72057594037932163,12:10:23.711,Right,1.099812,-3.535028,1,1
72057594037932163,12:10:23.744,Left,-0.60849,-2.278161,1,1
72057594037932163,12:10:23.744,Right,1.067125,-3.558307,1,1
72057594037932163,12:10:23.794,Left,-0.6116471,-2.674218,1,1
72057594037932163,12:10:23.794,Right,1.028511,-3.531978,1,1
72057594037932163,12:10:23.828,Left,-2.030252,-3.757569,1,1
72057594037932163,12:10:23.828,Right,0.5474841,-3.289045,1,1
72057594037932163,12:10:23.865,Left,-2.542425,-3.991164,1,1
72057594037932163,12:10:23.865,Right,0.6427282,-2.290171,1,1
72057594037932163,12:10:23.916,Left,-2.730007,-4.073788,1,1
72057594037932163,12:10:23.916,Right,0.6260779,-2.323618,1,1
72057594037932163,12:10:23.948,Left,-2.582868,-4.285471,1,1
72057594037932163,12:10:23.948,Right,2.911699,-3.010808,1,1
72057594037932163,12:10:23.983,Left,-2.582868,-4.285471,1,1
72057594037932163,12:10:23.983,Right,2.911699,-3.010808,1,1
72057594037932163,12:10:24.034,Left,-2.575831,-4.36304,1,1
72057594037932163,12:10:24.034,Right,2.143535,-2.553133,1,1
72057594037932163,12:10:24.067,Left,-2.52136,-4.435776,1,1
72057594037932163,12:10:24.067,Right,2.642076,-1.950961,1,1
72057594037932163,12:10:24.120,Left,-2.523516,-4.500093,1,1
72057594037932163,12:10:24.120,Right,0.6209343,-2.99788,1,1
72057594037932163,12:10:24.154,Left,-2.515309,-4.512205,1,1
72057594037932163,12:10:24.154,Right,3.765697,-1.219723,1,1
72057594037932163,12:10:24.187,Left,-2.524614,-4.514591,1,1
72057594037932163,12:10:24.187,Right,2.713729,0.4155913,1,1
72057594037932163,12:10:24.238,Left,-2.524614,-4.514591,1,1
72057594037932163,12:10:24.238,Right,2.713729,0.4155913,1,1
72057594037932163,12:10:24.272,Left,-2.568591,-4.512038,1,1
72057594037932163,12:10:24.272,Right,2.36073,1.525289,1,1
72057594037932163,12:10:24.306,Left,-2.568591,-4.512038,1,1
72057594037932163,12:10:24.306,Right,2.36073,1.525289,1,1
72057594037932163,12:10:24.357,Left,-2.579224,-4.5255,1,1
72057594037932163,12:10:24.357,Right,1.997239,2.411,1,1
72057594037932163,12:10:24.390,Left,-2.573109,-4.530564,1,1
72057594037932163,12:10:24.390,Right,1.811636,2.675768,1,1
72057594037932163,12:10:24.424,Left,-2.584587,-4.536887,1,1
72057594037932163,12:10:24.424,Right,1.667219,2.714087,1,1
72057594037932163,12:10:24.468,Left,-2.604438,-4.531979,1,1
72057594037932163,12:10:24.468,Right,1.143273,3.121476,1,1
72057594037932163,12:10:24.518,Left,-2.621702,-4.53607,1,1
72057594037932163,12:10:24.518,Right,0.9818865,3.169987,1,1
72057594037932163,12:10:24.552,Left,-2.630484,-4.547414,1,1
72057594037932163,12:10:24.552,Right,0.7234364,3.279773,1,1
72057594037932163,12:10:24.587,Left,-2.644377,-4.557251,1,1
72057594037932163,12:10:24.587,Right,0.3298622,3.375608,1,1
72057594037932163,12:10:24.637,Left,-2.652501,-4.590754,1,1
72057594037932163,12:10:24.637,Right,0.1944271,3.407107,1,1
72057594037932163,12:10:24.670,Left,-2.667542,-4.572525,1,1
72057594037932163,12:10:24.670,Right,0.03792699,3.449258,1,1
72057594037932163,12:10:24.706,Left,-2.66144,-4.592675,1,1
72057594037932163,12:10:24.706,Right,-0.2340989,3.513263,1,1
72057594037932163,12:10:24.756,Left,-2.66144,-4.592675,1,1
72057594037932163,12:10:24.756,Right,-0.2340989,3.513263,1,1
72057594037932163,12:10:24.790,Left,-2.666294,-4.617511,1,1
72057594037932163,12:10:24.790,Right,-0.2937536,3.50926,1,1
72057594037932163,12:10:24.823,Left,-2.669228,-4.618688,1,1
72057594037932163,12:10:24.823,Right,-0.3427855,3.506206,1,1
72057594037932163,12:10:24.874,Left,-2.663963,-4.633657,1,1
72057594037932163,12:10:24.874,Right,-0.3693644,3.497266,1,1
72057594037932163,12:10:24.907,Left,-2.674697,-4.655782,1,1
72057594037932163,12:10:24.907,Right,-0.4491293,3.46349,1,1
72057594037932163,12:10:24.944,Left,-2.680176,-4.668154,1,1
72057594037932163,12:10:24.944,Right,-0.5702083,3.48048,1,1
72057594037932163,12:10:24.993,Left,-2.68846,-4.681998,1,1
72057594037932163,12:10:24.993,Right,-0.5991445,3.266282,1,1
72057594037932163,12:10:25.026,Left,-2.68846,-4.681998,1,1
72057594037932163,12:10:25.026,Right,-0.5991445,3.266282,1,1
72057594037932163,12:10:25.077,Left,-2.701272,-4.68986,1,1
72057594037932163,12:10:25.077,Right,-0.2779931,2.814606,1,1
72057594037932163,12:10:25.111,Left,-2.460125,-4.946692,1,1
72057594037932163,12:10:25.111,Right,-0.1747839,2.270376,1,1
72057594037932163,12:10:25.144,Left,-2.675679,-4.717044,1,1
72057594037932163,12:10:25.144,Right,-0.09711124,1.859365,1,1
72057594037932163,12:10:25.195,Left,-2.714254,-4.612094,1,1
72057594037932163,12:10:25.195,Right,0.04514048,1.307848,1,1
72057594037932163,12:10:25.231,Left,-2.701419,-4.730876,1,1
72057594037932163,12:10:25.231,Right,0.4712659,0.09047277,1,1
72057594037932163,12:10:25.267,Left,-2.719631,-4.713446,1,1
72057594037932163,12:10:25.267,Right,0.4588869,-0.5932372,1,1
72057594037932163,12:10:25.318,Left,-2.719631,-4.713446,1,1
72057594037932163,12:10:25.318,Right,0.4588869,-0.5932372,1,1
72057594037932163,12:10:25.358,Left,-2.722551,-4.699947,1,1
72057594037932163,12:10:25.358,Right,0.7269503,-1.754889,1,1
72057594037932163,12:10:25.392,Left,-2.743709,-4.670696,1,1
72057594037932163,12:10:25.392,Right,0.8308542,-2.747346,1,1
72057594037932163,12:10:25.425,Left,-2.743709,-4.670696,1,1
72057594037932163,12:10:25.425,Right,0.8308542,-2.747346,1,1
72057594037932163,12:10:25.476,Left,-2.719612,-4.624995,1,1
72057594037932163,12:10:25.476,Right,0.9775281,-3.031779,1,1
72057594037932163,12:10:25.510,Left,-2.722399,-4.576891,1,1
72057594037932163,12:10:25.510,Right,2.52682,-3.410811,1,1
72057594037932163,12:10:25.543,Left,-2.71692,-4.546004,1,1
72057594037932163,12:10:25.543,Right,2.34021,-3.77104,1,1
72057594037932163,12:10:25.593,Left,-2.667479,-4.447149,1,1
72057594037932163,12:10:25.593,Right,2.495815,-4.248248,1,1
72057594037932163,12:10:25.627,Left,-2.662573,-4.358827,1,1
72057594037932163,12:10:25.627,Right,2.679954,-4.466751,1,1
72057594037932163,12:10:25.669,Left,-2.66432,-4.269342,1,1
72057594037932163,12:10:25.669,Right,2.54286,-4.421596,1,1
72057594037932163,12:10:25.702,Left,-2.66432,-4.269342,1,1
72057594037932163,12:10:25.702,Right,2.54286,-4.421596,1,1
72057594037932163,12:10:25.754,Left,-2.434989,-3.773242,1,1
72057594037932163,12:10:25.754,Right,2.594996,-4.661198,1,1
72057594037932163,12:10:25.788,Left,-2.466567,-3.542285,1,1
72057594037932163,12:10:25.788,Right,2.610159,-4.647358,1,1
72057594037932163,12:10:25.822,Left,-2.466567,-3.542285,1,1
72057594037932163,12:10:25.822,Right,2.610159,-4.647358,1,1
72057594037932163,12:10:25.873,Left,-1.107488,-2.095949,1,1
72057594037932163,12:10:25.873,Right,2.696208,-4.678843,1,1
72057594037932163,12:10:25.907,Left,-0.9514158,-0.7556558,1,1
72057594037932163,12:10:25.907,Right,2.703971,-4.684238,1,1
72057594037932163,12:10:25.948,Left,-0.9514158,-0.7556558,1,1
72057594037932163,12:10:25.948,Right,2.703971,-4.684238,1,1
72057594037932163,12:10:25.998,Left,-0.7922623,-0.07890375,1,1
72057594037932163,12:10:25.998,Right,2.713641,-4.686729,1,1
72057594037932163,12:10:26.037,Left,-0.2515121,1.296276,1,1
72057594037932163,12:10:26.037,Right,2.608508,-4.6797,1,1
72057594037932163,12:10:26.070,Left,-0.2515121,1.296276,1,1
72057594037932163,12:10:26.070,Right,2.608508,-4.6797,1,1
72057594037932163,12:10:26.104,Left,-0.4044365,1.52743,1,1
72057594037932163,12:10:26.104,Right,2.728774,-4.546326,1,1
72057594037932163,12:10:26.157,Left,-0.1849601,1.975949,1,1
72057594037932163,12:10:26.157,Right,2.915699,-4.747916,1,1
72057594037932163,12:10:26.192,Left,0.08607018,2.355798,1,1
72057594037932163,12:10:26.192,Right,2.911192,-4.766428,1,1
72057594037932163,12:10:26.225,Left,0.1632652,2.435389,1,1
72057594037932163,12:10:26.225,Right,2.890068,-4.771821,1,1
72057594037932163,12:10:26.278,Left,0.2512316,2.492879,1,1
72057594037932163,12:10:26.278,Right,2.960141,-4.78455,1,1
72057594037932163,12:10:26.311,Left,0.4040582,2.542536,1,1
72057594037932163,12:10:26.311,Right,2.917661,-4.772602,1,1
72057594037932163,12:10:26.344,Left,0.4040582,2.542536,1,1
72057594037932163,12:10:26.344,Right,2.917661,-4.772602,1,1
72057594037932163,12:10:26.395,Left,0.4722096,2.523643,1,1
72057594037932163,12:10:26.395,Right,2.563032,-4.804029,1,1
72057594037932163,12:10:26.428,Left,0.6006437,2.52146,1,1
72057594037932163,12:10:26.428,Right,2.662235,-4.761201,1,1
72057594037932163,12:10:26.463,Left,0.7064157,2.296849,1,1
72057594037932163,12:10:26.463,Right,2.662241,-4.798237,1,1
72057594037932163,12:10:26.515,Left,0.6765207,2.016156,1,1
72057594037932163,12:10:26.515,Right,1.998677,-4.984038,1,1
72057594037932163,12:10:26.550,Left,0.5279955,1.188267,1,1
72057594037932163,12:10:26.550,Right,2.137016,-4.951903,1,1
72057594037932163,12:10:26.585,Left,0.5279955,1.188267,1,1
72057594037932163,12:10:26.585,Right,2.137016,-4.951903,1,1
72057594037932163,12:10:26.638,Left,0.4168374,0.7479406,1,1
72057594037932163,12:10:26.638,Right,2.57031,-4.833765,1,1
72057594037932163,12:10:26.672,Left,0.3622721,0.2030895,1,1
72057594037932163,12:10:26.672,Right,2.664388,-4.77295,1,1
72057594037932163,12:10:26.707,Left,0.1901587,-0.8507197,1,1
72057594037932163,12:10:26.707,Right,2.247517,-4.867127,1,1
72057594037932163,12:10:26.743,Left,0.0422319,-1.340655,1,1
72057594037932163,12:10:26.743,Right,2.227446,-4.888328,1,1
72057594037932163,12:10:26.794,Left,-0.5370667,-1.745245,1,1
72057594037932163,12:10:26.794,Right,2.211626,-4.885388,1,1
72057594037932163,12:10:26.828,Left,-0.2130497,-2.257534,1,1
72057594037932163,12:10:26.828,Right,2.19767,-4.887949,1,1
72057594037932163,12:10:26.862,Left,-0.07486981,-3.085959,1,1
72057594037932163,12:10:26.862,Right,2.977826,-4.691633,1,1
72057594037932163,12:10:26.915,Left,-1.372639,-3.336425,1,1
72057594037932163,12:10:26.915,Right,3.174897,-4.695801,1,1
72057594037932163,12:10:26.948,Left,-2.180921,-3.567668,1,1
72057594037932163,12:10:26.948,Right,3.267684,-4.623044,1,1
72057594037932163,12:10:26.984,Left,-2.180921,-3.567668,1,1
72057594037932163,12:10:26.984,Right,3.267684,-4.623044,1,1
72057594037932163,12:10:27.035,Left,-2.363507,-4.047552,1,1
72057594037932163,12:10:27.035,Right,2.963413,-4.067814,1,1
72057594037932163,12:10:27.069,Left,-2.369514,-4.168467,1,1
72057594037932163,12:10:27.069,Right,2.994897,-3.813026,1,1
72057594037932163,12:10:27.102,Left,-2.369514,-4.168467,1,1
72057594037932163,12:10:27.102,Right,2.994897,-3.813026,1,1
72057594037932163,12:10:27.160,Left,-2.395523,-4.327893,1,1
72057594037932163,12:10:27.160,Right,2.406366,-2.977435,1,1
72057594037932163,12:10:27.182,Left,-2.405078,-4.368416,1,1
72057594037932163,12:10:27.182,Right,2.516646,-2.023797,1,1
72057594037932163,12:10:27.233,Left,-2.405078,-4.368416,1,1
72057594037932163,12:10:27.233,Right,2.516646,-2.023797,1,1
72057594037932163,12:10:27.267,Left,-2.381372,-4.387102,1,1
72057594037932163,12:10:27.267,Right,2.530295,-1.49465,1,1
