72057594037928080,09:30:13.255,Left,-1.795946,-3.53282,7.805719,1
72057594037928080,09:30:13.255,Right,0,0,1,1
72057594037928080,09:30:13.270,Left,-2.235737,-4.036314,9.038845,1
72057594037928080,09:30:13.270,Right,0,0,1,1
72057594037928080,09:30:13.304,Left,-2.302059,-4.155245,9.269403,1
72057594037928080,09:30:13.304,Right,0,0,1,1
72057594037928080,09:30:13.354,Left,-1.894676,-4.319036,8.791529,1
72057594037928080,09:30:13.354,Right,0,0,1,1
72057594037928080,09:30:13.389,Left,-1.622894,-4.159615,8.287271,1
72057594037928080,09:30:13.389,Right,0,0,1,1
72057594037928080,09:30:13.422,Left,-1.540931,-4.06469,8.117143,1
72057594037928080,09:30:13.422,Right,0,0,1,1
72057594037928080,09:30:13.473,Left,-1.671181,-3.982471,8.304123,1
72057594037928080,09:30:13.473,Right,0,0,1,1
72057594037928080,09:30:13.506,Left,-1.792748,-3.770154,8.376184,1
72057594037928080,09:30:13.506,Right,0,0,1,1
72057594037928080,09:30:13.557,Left,-1.910198,-3.600917,8.414434,1
72057594037928080,09:30:13.557,Right,0,0,1,1
72057594037928080,09:30:13.590,Left,-2.004318,-3.208686,8.600624,1
72057594037928080,09:30:13.590,Right,0,0,1,1
72057594037928080,09:30:13.625,Left,-2.107398,-3.049546,8.771243,1
72057594037928080,09:30:13.625,Right,0,0,1,1
72057594037928080,09:30:13.674,Left,-2.226591,-2.850451,8.912392,1
72057594037928080,09:30:13.674,Right,0,0,1,1
72057594037928080,09:30:13.708,Left,-2.326846,-2.686739,9.056657,1
72057594037928080,09:30:13.708,Right,0,0,1,1
72057594037928080,09:30:13.742,Left,-2.424533,-2.556243,9.249973,1
72057594037928080,09:30:13.742,Right,0,0,1,1
72057594037928080,09:30:13.793,Left,-2.569759,-2.266458,9.510171,1
72057594037928080,09:30:13.793,Right,0,0,1,1
72057594037928080,09:30:13.829,Left,-2.672989,-2.107102,9.686376,1
72057594037928080,09:30:13.829,Right,0,0,1,1
72057594037928080,09:30:13.863,Left,-2.711993,-2.063409,9.755037,1
72057594037928080,09:30:13.863,Right,0,0,1,1
72057594037928080,09:30:13.913,Left,-2.861817,-1.891084,10.0289,1
72057594037928080,09:30:13.913,Right,0,0,1,1
72057594037928080,09:30:13.946,Left,-3.010801,-1.807972,10.23279,1
72057594037928080,09:30:13.946,Right,0,0,1,1
72057594037928080,09:30:13.981,Left,-3.143321,-1.752908,10.35425,1
72057594037928080,09:30:13.981,Right,0,0,1,1
72057594037928080,09:30:14.031,Left,-3.151514,-1.73833,10.52233,1
72057594037928080,09:30:14.031,Right,0,0,1,1
72057594037928080,09:30:14.067,Left,-3.143909,-1.719402,10.60456,1
72057594037928080,09:30:14.067,Right,0,0,1,1
72057594037928080,09:30:14.101,Left,-3.18666,-1.539142,10.72303,1
72057594037928080,09:30:14.101,Right,0,0,1,1
72057594037928080,09:30:14.152,Left,-3.136164,-1.490927,10.76251,1
72057594037928080,09:30:14.152,Right,0,0,1,1
72057594037928080,09:30:14.186,Left,-3.007952,-1.464439,10.78732,1
72057594037928080,09:30:14.186,Right,0,0,1,1
72057594037928080,09:30:14.225,Left,-2.857791,-1.458531,10.80228,1
72057594037928080,09:30:14.225,Right,0,0,1,1
72057594037928080,09:30:14.262,Left,-2.703101,-1.399393,10.82273,1
72057594037928080,09:30:14.262,Right,0,0,1,1
72057594037928080,09:30:14.314,Left,-2.618821,-1.331807,10.85035,1
72057594037928080,09:30:14.314,Right,0,0,1,1
72057594037928080,09:30:14.346,Left,-2.557931,-1.26119,10.86443,1
72057594037928080,09:30:14.346,Right,0,0,1,1
