72057594037931064,11:31:45.141,Left,-3.930888,-0.2044339,1,1
72057594037931064,11:31:45.141,Right,3.749626,0.1185162,1,1
72057594037931064,11:31:45.173,Left,-3.928612,-0.1772749,1,1
72057594037931064,11:31:45.173,Right,3.710538,0.2476915,1,1
72057594037931064,11:31:45.224,Left,-3.926405,-0.1953654,1,1
72057594037931064,11:31:45.224,Right,3.683367,0.2378122,1,1
72057594037931064,11:31:45.260,Left,-3.920319,-0.2111411,1,1
72057594037931064,11:31:45.260,Right,3.672052,0.2067799,1,1
72057594037931064,11:31:45.293,Left,-3.957701,-0.26249,1,1
72057594037931064,11:31:45.293,Right,3.683077,0.1822668,1,1
72057594037931064,11:31:45.345,Left,-3.979999,-0.2751232,1,1
72057594037931064,11:31:45.345,Right,3.701962,0.1637833,1,1
72057594037931064,11:31:45.378,Left,-4.006763,-0.2658076,1,1
72057594037931064,11:31:45.378,Right,3.743841,0.1522968,1,1
72057594037931064,11:31:45.412,Left,-4.044949,-0.2477503,1,1
72057594037931064,11:31:45.412,Right,3.781279,0.1565527,1,1
72057594037931064,11:31:45.462,Left,-4.061733,-0.2530817,1,1
72057594037931064,11:31:45.462,Right,3.825073,0.1417214,1,1
72057594037931064,11:31:45.496,Left,-4.10094,-0.2315032,1,1
72057594037931064,11:31:45.496,Right,3.892412,0.1237701,1,1
72057594037931064,11:31:45.530,Left,-4.117065,-0.2244446,1,1
72057594037931064,11:31:45.530,Right,3.917631,0.1141869,1,1
72057594037931064,11:31:45.580,Left,-4.117552,-0.1828162,1,1
72057594037931064,11:31:45.580,Right,3.926762,0.1128861,1,1
72057594037931064,11:31:45.614,Left,-4.126491,-0.1734422,1,1
72057594037931064,11:31:45.614,Right,3.94316,0.1219439,1,1
72057594037931064,11:31:45.665,Left,-4.123555,-0.1545442,1,1
72057594037931064,11:31:45.665,Right,3.951381,0.125707,1,1
72057594037931064,11:31:45.698,Left,-4.112869,-0.1175582,1,1
72057594037931064,11:31:45.698,Right,3.954974,0.1649923,1,1
72057594037931064,11:31:45.732,Left,-4.102434,-0.08771691,1,1
72057594037931064,11:31:45.732,Right,3.949411,0.1785707,1,1
72057594037931064,11:31:45.782,Left,-4.086279,-0.08270207,1,1
72057594037931064,11:31:45.782,Right,3.940026,0.2110327,1,1
72057594037931064,11:31:45.816,Left,-4.050489,-0.0639471,1,1
72057594037931064,11:31:45.816,Right,3.921254,0.2519271,1,1
72057594037931064,11:31:45.850,Left,-3.970014,-0.0225794,1,1
72057594037931064,11:31:45.850,Right,3.875162,0.3033404,1,1
72057594037931064,11:31:45.905,Left,-3.802302,-0.02686551,1,1
72057594037931064,11:31:45.905,Right,3.702472,0.4759854,1,1
72057594037931064,11:31:45.938,Left,-3.683081,0.01325192,1,1
72057594037931064,11:31:45.938,Right,3.568876,0.5379664,1,1
72057594037931064,11:31:45.972,Left,-3.618682,0.01185878,1,1
72057594037931064,11:31:45.972,Right,3.412027,0.616846,1,1
72057594037931064,11:31:46.022,Left,-3.540976,0.055697,1,1
72057594037931064,11:31:46.022,Right,3.220987,0.7242767,1,1
72057594037931064,11:31:46.056,Left,-3.449452,0.1272382,1,1
72057594037931064,11:31:46.056,Right,2.858838,0.7281543,1,1
72057594037931064,11:31:46.090,Left,-3.449452,0.1272382,1,1
72057594037931064,11:31:46.090,Right,2.858838,0.7281543,1,1
72057594037931064,11:31:46.141,Left,-3.403403,0.1759971,1,1
72057594037931064,11:31:46.141,Right,2.54267,0.6574538,1,1
72057594037931064,11:31:46.175,Left,-3.396474,0.1826451,1,1
72057594037931064,11:31:46.175,Right,2.430987,0.5996881,1,1
72057594037931064,11:31:46.225,Left,-3.418343,0.1855607,1,1
72057594037931064,11:31:46.225,Right,2.356827,0.560324,1,1
72057594037931064,11:31:46.259,Left,-3.438082,0.1881931,1,1
72057594037931064,11:31:46.259,Right,2.336888,0.5179811,1,1
72057594037931064,11:31:46.292,Left,-3.460309,0.2027352,1,1
72057594037931064,11:31:46.292,Right,2.402543,0.518624,1,1
72057594037931064,11:31:46.343,Left,-3.460309,0.2027352,1,1
72057594037931064,11:31:46.343,Right,2.402543,0.518624,1,1
72057594037931064,11:31:46.377,Left,-3.697394,0.09803268,1,1
72057594037931064,11:31:46.377,Right,2.732614,0.5284606,1,1
72057594037931064,11:31:46.411,Left,-3.820836,0.06982471,1,1
72057594037931064,11:31:46.411,Right,2.995454,0.4991601,1,1
72057594037931064,11:31:46.461,Left,-4.177872,-0.07536148,1,1
72057594037931064,11:31:46.461,Right,3.667031,0.2478992,1,1
72057594037931064,11:31:46.495,Left,-4.383714,-0.1871134,1,1
72057594037931064,11:31:46.495,Right,3.964708,-0.4840414,1,1
72057594037931064,11:31:46.528,Left,-4.58541,-0.4681205,1,1
72057594037931064,11:31:46.528,Right,4.20783,-0.5715999,1,1
72057594037931064,11:31:46.579,Left,-4.780867,-0.6477537,1,1
72057594037931064,11:31:46.579,Right,4.476677,-0.7716043,1,1
72057594037931064,11:31:46.612,Left,-4.899601,-0.880761,1,1
72057594037931064,11:31:46.612,Right,4.6342,-1.011208,1,1
72057594037931064,11:31:46.663,Left,-4.975909,-1.042282,1,1
72057594037931064,11:31:46.663,Right,4.793142,-1.15185,1,1
72057594037931064,11:31:46.701,Left,-4.946402,-1.193937,1,1
72057594037931064,11:31:46.701,Right,4.960647,-1.205942,1,1
72057594037931064,11:31:46.734,Left,-4.84873,-1.209916,1,1
72057594037931064,11:31:46.734,Right,4.931992,-1.218475,1,1
72057594037931064,11:31:46.785,Left,-4.694878,-1.232703,1,1
72057594037931064,11:31:46.785,Right,4.841581,-1.261104,1,1
72057594037931064,11:31:46.819,Left,-4.55953,-1.258259,1,1
72057594037931064,11:31:46.819,Right,4.708085,-1.336026,1,1
72057594037931064,11:31:46.852,Left,-4.4375,-1.308221,1,1
72057594037931064,11:31:46.852,Right,4.547015,-1.468356,1,1
72057594037931064,11:31:46.902,Left,-4.207095,-1.58111,1,1
72057594037931064,11:31:46.902,Right,4.299216,-1.656641,1,1
72057594037931064,11:31:46.936,Left,-4.121225,-1.813057,1,1
72057594037931064,11:31:46.936,Right,4.156095,-1.701329,1,1
72057594037931064,11:31:46.970,Left,-4.022725,-2.112863,1,1
72057594037931064,11:31:46.970,Right,4.046526,-2.184954,1,1
72057594037931064,11:31:47.021,Left,-3.792107,-2.870045,1,1
72057594037931064,11:31:47.021,Right,3.809883,-3.195336,1,1
72057594037931064,11:31:47.054,Left,-3.792107,-2.870045,1,1
72057594037931064,11:31:47.054,Right,3.809883,-3.195336,1,1
72057594037931064,11:31:47.105,Left,-3.525297,-3.548547,1,1
72057594037931064,11:31:47.105,Right,3.655043,-3.72629,1,1
72057594037931064,11:31:47.139,Left,-3.364699,-3.794448,1,1
72057594037931064,11:31:47.139,Right,3.58548,-3.7547,1,1
72057594037931064,11:31:47.173,Left,-3.27542,-3.916094,1,1
