72057594037935791,11:03:31.099,Left,-1.683397,-0.5736496,1,1
72057594037935791,11:03:31.099,Right,2.229296,-3.297691,1,1
72057594037935791,11:03:31.136,Left,-1.666957,-0.9148675,1,1
72057594037935791,11:03:31.136,Right,2.20598,-3.131753,1,1
72057594037935791,11:03:31.174,Left,-1.759316,-1.498176,1,1
72057594037935791,11:03:31.174,Right,2.227501,-2.625739,1,1
72057594037935791,11:03:31.226,Left,-1.710573,-2.322501,1,1
72057594037935791,11:03:31.226,Right,2.309224,-2.137946,1,1
72057594037935791,11:03:31.268,Left,-1.793451,-2.670628,1,1
72057594037935791,11:03:31.268,Right,2.342681,-1.644704,1,1
72057594037935791,11:03:31.305,Left,-1.907375,-2.839968,1,1
72057594037935791,11:03:31.305,Right,2.363445,-1.114902,1,1
72057594037935791,11:03:31.335,Left,-1.963349,-2.942154,1,1
72057594037935791,11:03:31.335,Right,2.332833,-0.6625679,1,1
72057594037935791,11:03:31.387,Left,-2.043582,-2.873514,1,1
72057594037935791,11:03:31.387,Right,2.318097,-0.07447831,1,1
72057594037935791,11:03:31.430,Left,-2.108277,-2.773555,1,1
72057594037935791,11:03:31.430,Right,2.325634,0.3331222,1,1
72057594037935791,11:03:31.464,Left,-2.241265,-2.424694,1,1
72057594037935791,11:03:31.464,Right,2.046512,1.064025,1,1
72057594037935791,11:03:31.515,Left,-2.316971,-2.224544,1,1
72057594037935791,11:03:31.515,Right,1.895898,1.477268,1,1
72057594037935791,11:03:31.534,Left,-2.518597,-1.631252,1,1
72057594037935791,11:03:31.534,Right,1.651345,2.128419,1,1
72057594037935791,11:03:31.580,Left,-2.651087,-1.240463,1,1
72057594037935791,11:03:31.580,Right,1.535414,2.437439,1,1
72057594037935791,11:03:31.612,Left,-2.734727,-0.9934571,1,1
72057594037935791,11:03:31.612,Right,1.476944,2.593449,1,1
72057594037935791,11:03:31.666,Left,-2.825269,-0.6256874,1,1
72057594037935791,11:03:31.666,Right,1.413221,2.763314,1,1
72057594037935791,11:03:31.709,Left,-3.286327,-0.0394486,1,1
72057594037935791,11:03:31.709,Right,1.356642,3.005799,1,1
72057594037935791,11:03:31.743,Left,-3.345233,0.6289546,1,1
72057594037935791,11:03:31.743,Right,1.364395,3.13916,1,1
72057594037935791,11:03:31.785,Left,-3.427331,1.062465,1,1
72057594037935791,11:03:31.785,Right,1.398149,3.200255,1,1
72057594037935791,11:03:31.823,Left,-3.668243,1.546,1,1
72057594037935791,11:03:31.823,Right,1.531821,3.257093,1,1
72057594037935791,11:03:31.861,Left,-4.027276,1.880758,1,1
72057594037935791,11:03:31.861,Right,1.822375,3.25051,1,1
72057594037935791,11:03:31.895,Left,-4.256974,2.021456,1,1
72057594037935791,11:03:31.895,Right,2.035374,3.222196,1,1
72057594037935791,11:03:31.946,Left,-4.448685,2.029771,1,1
72057594037935791,11:03:31.946,Right,2.290534,3.154951,1,1
72057594037935791,11:03:31.984,Left,-4.580195,1.988335,1,1
72057594037935791,11:03:31.984,Right,2.516325,3.043499,1,1
72057594037935791,11:03:32.020,Left,-4.665036,1.946759,1,1
72057594037935791,11:03:32.020,Right,2.67797,2.95103,1,1
72057594037935791,11:03:32.061,Left,-4.83465,1.64576,1,1
72057594037935791,11:03:32.061,Right,3.153486,2.66513,1,1
72057594037935791,11:03:32.100,Left,-4.988503,1.235283,1,1
72057594037935791,11:03:32.100,Right,3.703907,2.222951,1,1
72057594037935791,11:03:32.143,Left,-5.04389,1.087511,1,1
72057594037935791,11:03:32.143,Right,3.902058,2.063766,1,1
72057594037935791,11:03:32.188,Left,-5.060225,0.8056732,1,1
72057594037935791,11:03:32.188,Right,4.134007,1.797056,1,1
72057594037935791,11:03:32.226,Left,-5.005146,0.2729145,1,1
72057594037935791,11:03:32.226,Right,4.40983,1.19982,1,1
72057594037935791,11:03:32.273,Left,-4.928753,-0.1323937,1,1
72057594037935791,11:03:32.273,Right,4.496644,0.6230391,1,1
72057594037935791,11:03:32.310,Left,-4.728314,-0.7235433,1,1
72057594037935791,11:03:32.310,Right,4.446145,-0.1094634,1,1
72057594037935791,11:03:32.351,Left,-4.543657,-1.152708,1,1
72057594037935791,11:03:32.351,Right,4.323534,-0.6425408,1,1
72057594037935791,11:03:32.386,Left,-4.324351,-1.556155,1,1
72057594037935791,11:03:32.386,Right,4.135442,-1.165773,1,1
72057594037935791,11:03:32.425,Left,-3.998276,-1.894765,1,1
72057594037935791,11:03:32.425,Right,3.829498,-1.661046,1,1
72057594037935791,11:03:32.468,Left,-3.732614,-2.132685,1,1
72057594037935791,11:03:32.468,Right,3.57642,-2.02349,1,1
72057594037935791,11:03:32.513,Left,-3.340227,-2.72036,1,1
72057594037935791,11:03:32.513,Right,3.053759,-2.738481,1,1
72057594037935791,11:03:32.547,Left,-3.09028,-3.109221,1,1
72057594037935791,11:03:32.547,Right,2.708743,-3.21893,1,1
72057594037935791,11:03:32.584,Left,-2.961046,-3.279205,1,1
72057594037935791,11:03:32.584,Right,2.529763,-3.483104,1,1
72057594037935791,11:03:32.629,Left,-2.813473,-3.504339,1,1
72057594037935791,11:03:32.629,Right,2.447378,-3.635689,1,1
72057594037935791,11:03:32.667,Left,-2.685098,-3.692277,1,1
72057594037935791,11:03:32.667,Right,2.402931,-3.727102,1,1
72057594037935791,11:03:32.703,Left,-2.630112,-3.765051,1,1
72057594037935791,11:03:32.703,Right,2.38452,-3.761206,1,1
72057594037935791,11:03:32.738,Left,-2.606622,-3.729276,1,1
72057594037935791,11:03:32.738,Right,2.376257,-3.735082,1,1
72057594037935791,11:03:32.784,Left,-2.60801,-3.525678,1,1
72057594037935791,11:03:32.784,Right,2.378067,-3.62815,1,1
72057594037935791,11:03:32.818,Left,-2.614416,-3.33795,1,1
72057594037935791,11:03:32.818,Right,2.38159,-3.531137,1,1
72057594037935791,11:03:32.855,Left,-2.630182,-3.026307,1,1
72057594037935791,11:03:32.855,Right,2.401569,-3.356633,1,1
72057594037935791,11:03:32.892,Left,-2.645669,-2.591081,1,1
72057594037935791,11:03:32.892,Right,2.504291,-2.846884,1,1
72057594037935791,11:03:32.940,Left,-2.73126,-1.937651,1,1
72057594037935791,11:03:32.940,Right,2.618892,-2.183093,1,1
72057594037935791,11:03:32.977,Left,-2.80655,-1.520661,1,1
72057594037935791,11:03:32.977,Right,2.672332,-1.816853,1,1
72057594037935791,11:03:33.024,Left,-3.402195,-0.9157133,1,1
72057594037935791,11:03:33.024,Right,2.774957,-0.917025,1,1
72057594037935791,11:03:33.061,Left,-3.491526,-0.1224351,1,1
72057594037935791,11:03:33.061,Right,2.953181,-0.2161407,1,1
72057594037935791,11:03:33.094,Left,-3.591059,0.9264607,1,1
72057594037935791,11:03:33.094,Right,2.970409,0.8496686,1,1
72057594037935791,11:03:33.148,Left,-3.680107,1.471076,1,1
72057594037935791,11:03:33.148,Right,2.979839,1.43909,1,1
72057594037935791,11:03:33.176,Left,-3.83419,1.978944,1,1
72057594037935791,11:03:33.176,Right,2.984976,2.088404,1,1
72057594037935791,11:03:33.212,Left,-3.943717,2.288737,1,1
72057594037935791,11:03:33.212,Right,2.986708,2.510367,1,1
72057594037935791,11:03:33.270,Left,-4.030723,2.439115,1,1
72057594037935791,11:03:33.270,Right,2.951827,2.977544,1,1
72057594037935791,11:03:33.309,Left,-4.06729,2.478872,1,1
72057594037935791,11:03:33.309,Right,2.923292,3.238973,1,1
72057594037935791,11:03:33.342,Left,-4.072122,2.446307,1,1
72057594037935791,11:03:33.342,Right,2.893337,3.396209,1,1
72057594037935791,11:03:33.378,Left,-4.073749,2.417309,1,1
72057594037935791,11:03:33.378,Right,2.870877,3.472847,1,1
72057594037935791,11:03:33.420,Left,-4.074268,2.396506,1,1
72057594037935791,11:03:33.420,Right,2.855787,3.512458,1,1
72057594037935791,11:03:33.454,Left,-4.08254,2.372965,1,1
72057594037935791,11:03:33.454,Right,2.797484,3.572104,1,1
72057594037935791,11:03:33.510,Left,-4.100428,2.357354,1,1
72057594037935791,11:03:33.510,Right,2.758014,3.594985,1,1
72057594037935791,11:03:33.545,Left,-4.127949,2.376066,1,1
72057594037935791,11:03:33.545,Right,2.715315,3.58155,1,1
72057594037935791,11:03:33.586,Left,-4.105868,2.385716,1,1
72057594037935791,11:03:33.586,Right,2.68322,3.467372,1,1
72057594037935791,11:03:33.630,Left,-4.078726,2.390937,1,1
72057594037935791,11:03:33.630,Right,2.661632,3.360662,1,1
72057594037935791,11:03:33.676,Left,-3.98704,2.355638,1,1
72057594037935791,11:03:33.676,Right,2.628812,3.178887,1,1
72057594037935791,11:03:33.706,Left,-3.710243,1.884525,1,1
72057594037935791,11:03:33.706,Right,2.531692,2.645518,1,1
72057594037935791,11:03:33.745,Left,-3.486121,1.356248,1,1
72057594037935791,11:03:33.745,Right,2.451721,2.132951,1,1
72057594037935791,11:03:33.781,Left,-3.271487,0.7909089,1,1
72057594037935791,11:03:33.781,Right,2.386135,1.563896,1,1
72057594037935791,11:03:33.819,Left,-3.142584,0.3937307,1,1
72057594037935791,11:03:33.819,Right,2.395437,1.090459,1,1
72057594037935791,11:03:33.864,Left,-3.0439,-0.2726133,1,1
72057594037935791,11:03:33.864,Right,2.346629,0.363141,1,1
72057594037935791,11:03:33.908,Left,-2.887334,-1.308867,1,1
72057594037935791,11:03:33.908,Right,2.221504,-0.6427038,1,1
72057594037935791,11:03:33.941,Left,-2.736029,-2.133454,1,1
72057594037935791,11:03:33.941,Right,2.127418,-1.462855,1,1
72057594037935791,11:03:33.980,Left,-2.663569,-2.502483,1,1
72057594037935791,11:03:33.980,Right,2.08731,-1.850573,1,1
72057594037935791,11:03:34.029,Left,-2.607165,-2.713242,1,1
72057594037935791,11:03:34.029,Right,2.063305,-2.139466,1,1
72057594037935791,11:03:34.067,Left,-2.534356,-2.82541,1,1
72057594037935791,11:03:34.067,Right,2.046862,-2.337203,1,1
72057594037935791,11:03:34.114,Left,-2.444761,-2.860659,1,1
72057594037935791,11:03:34.114,Right,2.029339,-2.430775,1,1
72057594037935791,11:03:34.152,Left,-2.205665,-2.601425,1,1
72057594037935791,11:03:34.152,Right,1.952223,-2.447669,1,1
72057594037935791,11:03:34.187,Left,-2.028051,-2.30533,1,1
72057594037935791,11:03:34.187,Right,1.880883,-2.391726,1,1
72057594037935791,11:03:34.221,Left,-1.914313,-1.848966,1,1
72057594037935791,11:03:34.221,Right,1.817462,-2.136936,1,1
72057594037935791,11:03:34.271,Left,-1.873368,-1.684675,1,1
72057594037935791,11:03:34.271,Right,1.794631,-2.045211,1,1
72057594037935791,11:03:34.311,Left,-2.151436,-0.6893007,1,1
72057594037935791,11:03:34.311,Right,1.693701,-1.458255,1,1
72057594037935791,11:03:34.346,Left,-2.304798,0.1275674,1,1
72057594037935791,11:03:34.346,Right,1.615222,-0.6379718,1,1
72057594037935791,11:03:34.382,Left,-2.400634,0.6839583,1,1
72057594037935791,11:03:34.382,Right,1.672393,-0.1238516,1,1
72057594037935791,11:03:34.426,Left,-2.435134,0.884259,1,1
72057594037935791,11:03:34.426,Right,1.692975,0.06123167,1,1
72057594037935791,11:03:34.463,Left,-2.602762,1.176545,1,1
72057594037935791,11:03:34.463,Right,1.797157,0.4140116,1,1
72057594037935791,11:03:34.512,Left,-2.663632,1.253043,1,1
72057594037935791,11:03:34.512,Right,1.847511,0.5489501,1,1
72057594037935791,11:03:34.551,Left,-2.445567,0.8867332,1,1
72057594037935791,11:03:34.551,Right,1.730054,0.2958752,1,1
72057594037935791,11:03:34.597,Left,-2.277189,0.367068,1,1
72057594037935791,11:03:34.597,Right,1.568895,-0.01976864,1,1
72057594037935791,11:03:34.614,Left,-2.159859,-0.1399546,1,1
72057594037935791,11:03:34.614,Right,1.429847,-0.4004234,1,1
72057594037935791,11:03:34.682,Left,-2.026273,-0.5871829,1,1
72057594037935791,11:03:34.682,Right,1.324545,-0.7918587,1,1
72057594037935791,11:03:34.699,Left,-1.866577,-1.77496,1,1
72057594037935791,11:03:34.699,Right,1.207409,-1.761114,1,1
72057594037935791,11:03:34.736,Left,-1.859789,-2.50208,1,1
72057594037935791,11:03:34.736,Right,1.140855,-2.384788,1,1
72057594037935791,11:03:34.780,Left,-1.898045,-2.960385,1,1
72057594037935791,11:03:34.780,Right,1.087824,-2.797678,1,1
72057594037935791,11:03:34.827,Left,-1.883887,-3.125703,1,1
72057594037935791,11:03:34.827,Right,0.946632,-3.048723,1,1
72057594037935791,11:03:34.866,Left,-1.855037,-2.80976,1,1
72057594037935791,11:03:34.866,Right,0.7472615,-3.0574,1,1
72057594037935791,11:03:34.904,Left,-1.632267,-2.830387,1,1
72057594037935791,11:03:34.904,Right,0.7243693,-2.830166,1,1
72057594037935791,11:03:34.946,Left,-1.424639,-2.918432,1,1
72057594037935791,11:03:34.946,Right,0.745457,-2.610146,1,1
72057594037935791,11:03:34.979,Left,-1.286569,-2.237083,1,1
72057594037935791,11:03:34.979,Right,0.6459837,-2.030181,1,1
72057594037935791,11:03:35.020,Left,-1.297552,-1.573716,1,1
72057594037935791,11:03:35.020,Right,0.4953462,-1.486216,1,1
72057594037935791,11:03:35.056,Left,-1.343549,-0.9321319,1,1
72057594037935791,11:03:35.056,Right,0.4300745,-0.927878,1,1
72057594037935791,11:03:35.102,Left,-1.359753,-0.467577,1,1
72057594037935791,11:03:35.102,Right,0.5253124,-0.5367817,1,1
72057594037935791,11:03:35.138,Left,-1.421076,-0.02192522,1,1
72057594037935791,11:03:35.138,Right,0.6417608,-0.2271012,1,1
72057594037935791,11:03:35.182,Left,-1.493646,0.2617905,1,1
72057594037935791,11:03:35.182,Right,0.7051414,-0.04638408,1,1
72057594037935791,11:03:35.225,Left,-1.502935,0.3078024,1,1
72057594037935791,11:03:35.225,Right,0.7117232,-0.02593447,1,1
72057594037935791,11:03:35.269,Left,-1.479271,0.1393302,1,1
72057594037935791,11:03:35.269,Right,0.6568087,-0.1210066,1,1
72057594037935791,11:03:35.307,Left,-1.522949,-0.1916844,1,1
72057594037935791,11:03:35.307,Right,0.54373,-0.3205332,1,1
72057594037935791,11:03:35.335,Left,-1.516495,-0.5938635,1,1
72057594037935791,11:03:35.335,Right,0.3577281,-0.6297998,1,1
72057594037935791,11:03:35.385,Left,-1.548496,-1.189328,1,1
72057594037935791,11:03:35.385,Right,0.2703021,-1.259761,1,1
72057594037935791,11:03:35.423,Left,-1.413541,-2.190508,1,1
72057594037935791,11:03:35.423,Right,0.2985271,-2.075902,1,1
72057594037935791,11:03:35.458,Left,-1.25229,-2.898428,1,1
72057594037935791,11:03:35.458,Right,0.3289545,-2.572327,1,1
72057594037935791,11:03:35.498,Left,-1.108765,-3.548055,1,1
72057594037935791,11:03:35.498,Right,0.5068685,-2.773589,1,1
72057594037935791,11:03:35.545,Left,-1.297621,-3.50409,1,1
72057594037935791,11:03:35.545,Right,0.5335446,-2.979468,1,1
72057594037935791,11:03:35.587,Left,-1.229866,-3.636979,1,1
72057594037935791,11:03:35.587,Right,0.5022938,-3.130442,1,1
72057594037935791,11:03:35.626,Left,-0.9402127,-3.609606,1,1
72057594037935791,11:03:35.626,Right,0.4754978,-3.073778,1,1
72057594037935791,11:03:35.664,Left,-0.7841184,-3.306664,1,1
72057594037935791,11:03:35.664,Right,0.4640577,-2.891666,1,1
72057594037935791,11:03:35.701,Left,-1.057211,-2.597976,1,1
72057594037935791,11:03:35.701,Right,0.2411109,-2.649346,1,1
72057594037935791,11:03:35.735,Left,-1.350749,-2.031459,1,1
72057594037935791,11:03:35.735,Right,0.02922928,-2.490706,1,1
72057594037935791,11:03:35.772,Left,-0.858603,-1.952626,1,1
72057594037935791,11:03:35.772,Right,0.1385563,-2.230386,1,1
72057594037935791,11:03:35.838,Left,-0.922725,-1.486723,1,1
72057594037935791,11:03:35.838,Right,0.1514336,-1.768118,1,1
72057594037935791,11:03:35.855,Left,-1.616095,-0.8748763,1,1
72057594037935791,11:03:35.855,Right,0.2560935,-1.237747,1,1
72057594037935791,11:03:35.912,Left,-1.889536,-0.4940976,1,1
72057594037935791,11:03:35.912,Right,0.4413628,-0.8773097,1,1
72057594037935791,11:03:35.948,Left,-2.199819,-0.2829441,1,1
72057594037935791,11:03:35.948,Right,0.6520203,-0.6347238,1,1
72057594037935791,11:03:35.981,Left,-2.534971,-0.1983122,1,1
72057594037935791,11:03:35.981,Right,0.9380881,-0.5521842,1,1
72057594037935791,11:03:36.017,Left,-2.93252,-0.2749141,1,1
72057594037935791,11:03:36.017,Right,1.240037,-0.6320497,1,1
72057594037935791,11:03:36.069,Left,-3.241775,-0.3667324,1,1
72057594037935791,11:03:36.069,Right,1.468117,-0.7265491,1,1
72057594037935791,11:03:36.102,Left,-3.547303,-0.7021645,1,1
72057594037935791,11:03:36.102,Right,1.6714,-0.9240939,1,1
72057594037935791,11:03:36.138,Left,-4.006787,-1.347166,1,1
72057594037935791,11:03:36.138,Right,2.007735,-1.488944,1,1
72057594037935791,11:03:36.173,Left,-4.172201,-1.579367,1,1
72057594037935791,11:03:36.173,Right,2.128816,-1.692291,1,1
72057594037935791,11:03:36.219,Left,-4.482272,-2.266169,1,1
72057594037935791,11:03:36.219,Right,2.444232,-2.620119,1,1
72057594037935791,11:03:36.262,Left,-4.804552,-2.965339,1,1
72057594037935791,11:03:36.262,Right,2.837983,-3.756218,1,1
72057594037935791,11:03:36.297,Left,-4.904671,-3.384275,1,1
72057594037935791,11:03:36.297,Right,2.919471,-4.374436,1,1
72057594037935791,11:03:36.335,Left,-4.968617,-3.666743,1,1
72057594037935791,11:03:36.335,Right,2.909848,-4.716688,1,1
72057594037935791,11:03:36.386,Left,-4.984832,-3.863704,1,1
72057594037935791,11:03:36.386,Right,2.932149,-4.942491,1,1
72057594037935791,11:03:36.428,Left,-5.045885,-3.998955,1,1
72057594037935791,11:03:36.428,Right,2.995963,-5.057597,1,1
72057594037935791,11:03:36.465,Left,-5.100459,-4.056546,1,1
72057594037935791,11:03:36.465,Right,3.091877,-5.099724,1,1
72057594037935791,11:03:36.510,Left,-5.115535,-3.996254,1,1
72057594037935791,11:03:36.510,Right,3.202917,-5.072852,1,1
