72057594037928215,09:32:38.122,Right,3.967914,-0.2339599,8.762327,1
72057594037928215,09:32:38.172,Left,-3.656981,-2.973336,8.570865,1
72057594037928215,09:32:38.172,Right,3.873235,0.3520647,9.073482,1
72057594037928215,09:32:38.206,Left,-3.709355,-2.811762,8.497992,1
72057594037928215,09:32:38.206,Right,3.731011,0.7070467,9.405189,1
72057594037928215,09:32:38.256,Left,-3.959032,-2.608518,8.276477,1
72057594037928215,09:32:38.256,Right,3.554516,0.6380349,9.641322,1
72057594037928215,09:32:38.291,Left,-3.817426,-2.120028,8.532949,1
72057594037928215,09:32:38.291,Right,3.324954,0.7423795,9.954372,1
72057594037928215,09:32:38.326,Left,-3.833296,-1.81459,8.632308,1
72057594037928215,09:32:38.326,Right,3.223798,0.7118301,10.09925,1
72057594037928215,09:32:38.376,Left,-3.854277,-1.522894,8.747396,1
72057594037928215,09:32:38.376,Right,3.177836,0.6871989,10.20524,1
72057594037928215,09:32:38.410,Left,-3.891948,-1.157826,8.92431,1
72057594037928215,09:32:38.410,Right,3.31836,0.545555,10.19676,1
72057594037928215,09:32:38.444,Left,-3.91765,-0.8521921,9.107191,1
72057594037928215,09:32:38.444,Right,3.617497,0.2561191,10.07419,1
72057594037928215,09:32:38.495,Left,-4.046334,-0.365225,9.391663,1
72057594037928215,09:32:38.495,Right,3.857976,0.09820597,10.01714,1
72057594037928215,09:32:38.528,Left,-3.896015,-0.1021689,9.870391,1
72057594037928215,09:32:38.528,Right,4.438781,-0.5558028,9.807766,1
72057594037928215,09:32:38.562,Left,-3.673565,-0.3154986,10.02343,1
72057594037928215,09:32:38.562,Right,4.823384,-0.8783568,9.692586,1
72057594037928215,09:32:38.612,Left,-3.540268,-0.5004578,10.12718,1
72057594037928215,09:32:38.612,Right,5.147517,-1.369799,9.568379,1
72057594037928215,09:32:38.646,Left,-3.487997,-0.5975825,10.26393,1
72057594037928215,09:32:38.646,Right,5.434955,-2.145987,9.440339,1
72057594037928215,09:32:38.697,Left,-3.441271,-0.6176887,10.38062,1
72057594037928215,09:32:38.697,Right,5.496306,-2.799294,9.358311,1
72057594037928215,09:32:38.730,Left,-3.38454,-0.6080719,10.53223,1
72057594037928215,09:32:38.730,Right,5.304609,-3.593295,9.365435,1
72057594037928215,09:32:38.764,Left,-3.376443,-0.6055356,10.60492,1
72057594037928215,09:32:38.764,Right,5.008493,-4.041301,9.522154,1
72057594037928215,09:32:38.815,Left,-3.398968,-0.6041079,10.64667,1
72057594037928215,09:32:38.815,Right,4.894948,-4.312136,9.592707,1
72057594037928215,09:32:38.848,Left,-3.471127,-0.6086078,10.66564,1
72057594037928215,09:32:38.848,Right,4.855536,-4.509077,9.624449,1
72057594037928215,09:32:38.882,Left,-3.56181,-0.6218002,10.63679,1
72057594037928215,09:32:38.882,Right,4.868068,-4.569163,9.61624,1
72057594037928215,09:32:38.933,Left,-3.788138,-0.6388521,10.5009,1
72057594037928215,09:32:38.933,Right,4.900095,-4.466958,9.662987,1
72057594037928215,09:32:38.966,Left,-4.052554,-0.5808126,10.38819,1
72057594037928215,09:32:38.966,Right,5.030961,-4.295281,9.642427,1
72057594037928215,09:32:39.017,Left,-4.292808,-0.6506411,10.21209,1
72057594037928215,09:32:39.017,Right,5.324131,-4.02958,9.532901,1
72057594037928215,09:32:39.051,Left,-4.503889,-1.195276,9.754684,1
72057594037928215,09:32:39.051,Right,5.715842,-3.364297,9.551669,1
72057594037928215,09:32:39.084,Left,-4.540841,-1.371299,9.619444,1
72057594037928215,09:32:39.084,Right,5.801558,-3.157165,9.576428,1
72057594037928215,09:32:39.135,Left,-4.460044,-1.738491,9.409746,1
72057594037928215,09:32:39.135,Right,5.896062,-2.726629,9.670906,1
72057594037928215,09:32:39.169,Left,-4.057554,-2.45934,9.128748,1
72057594037928215,09:32:39.169,Right,6.05746,-1.833336,9.894839,1
72057594037928215,09:32:39.202,Left,-3.702085,-2.936518,9.037618,1
72057594037928215,09:32:39.202,Right,6.05479,-1.194067,10.08858,1
72057594037928215,09:32:39.253,Left,-3.295331,-3.470265,8.963668,1
72057594037928215,09:32:39.253,Right,5.804883,-0.5474616,10.31567,1
72057594037928215,09:32:39.286,Left,-2.944507,-3.90843,8.975141,1
72057594037928215,09:32:39.286,Right,5.439248,-0.1740239,10.49548,1
72057594037928215,09:32:39.321,Left,-2.471704,-4.332697,9.039662,1
72057594037928215,09:32:39.321,Right,4.852034,0.04510681,10.61166,1
72057594037928215,09:32:39.372,Left,-2.210636,-4.510493,9.057339,1
72057594037928215,09:32:39.372,Right,4.502015,0.0684226,10.6307,1
72057594037928215,09:32:39.405,Left,-2.049995,-4.3745,9.207351,1
72057594037928215,09:32:39.405,Right,4.142009,0.0752425,10.61944,1
72057594037928215,09:32:39.457,Left,-1.98692,-4.367754,9.127042,1
72057594037928215,09:32:39.457,Right,3.935271,0.0475414,10.58795,1
72057594037928215,09:32:39.490,Left,-1.890356,-4.35618,8.611612,1
72057594037928215,09:32:39.490,Right,3.489074,0.0161752,10.50214,1
72057594037928215,09:32:39.523,Left,-1.877783,-4.318382,8.475298,1
72057594037928215,09:32:39.523,Right,3.382577,-0.01164429,10.46968,1
72057594037928215,09:32:39.574,Left,-1.980919,-3.762395,8.415654,1
72057594037928215,09:32:39.574,Right,3.262236,-0.1243019,10.31722,1
72057594037928215,09:32:39.608,Left,-2.109479,-3.449608,8.34762,1
72057594037928215,09:32:39.608,Right,3.298018,-0.2019499,10.20916,1
72057594037928215,09:32:39.642,Left,-2.297855,-3.067656,8.262625,1
72057594037928215,09:32:39.642,Right,3.502521,-0.3581248,10.04101,1
72057594037928215,09:32:39.693,Left,-2.539989,-2.665196,8.232591,1
72057594037928215,09:32:39.693,Right,4.0139,-1.048151,9.891309,1
72057594037928215,09:32:39.726,Left,-2.914417,-2.167226,8.299047,1
72057594037928215,09:32:39.726,Right,4.311594,-1.067734,9.694282,1
72057594037928215,09:32:39.777,Left,-3.033589,-2.019473,8.330325,1
72057594037928215,09:32:39.777,Right,4.392141,-1.02739,9.632326,1
72057594037928215,09:32:39.811,Left,-3.602179,-1.565425,8.539322,1
72057594037928215,09:32:39.811,Right,5.01091,-1.476761,9.483946,1
72057594037928215,09:32:39.844,Left,-3.958546,-1.407586,8.720794,1
72057594037928215,09:32:39.844,Right,5.338579,-2.117435,9.384045,1
72057594037928215,09:32:39.895,Left,-4.226129,-1.411938,8.917754,1
72057594037928215,09:32:39.895,Right,5.581522,-2.583416,9.321229,1
72057594037928215,09:32:39.928,Left,-4.584129,-1.572348,9.152492,1
72057594037928215,09:32:39.928,Right,5.568681,-3.437202,9.277683,1
72057594037928215,09:32:39.963,Left,-4.875959,-1.735755,9.245049,1
72057594037928215,09:32:39.963,Right,5.412008,-3.987153,9.270674,1
72057594037928215,09:32:40.013,Left,-5.018239,-1.958741,9.281216,1
72057594037928215,09:32:40.013,Right,5.086786,-4.431125,9.400661,1
72057594037928215,09:32:40.047,Left,-4.970175,-2.279732,9.29373,1
72057594037928215,09:32:40.047,Right,4.740095,-4.838101,9.551885,1
72057594037928215,09:32:40.097,Left,-5.071692,-2.489688,9.27416,1
72057594037928215,09:32:40.097,Right,4.614688,-5.050479,9.550708,1
72057594037928215,09:32:40.131,Left,-5.219573,-2.83953,9.127226,1
72057594037928215,09:32:40.131,Right,4.438927,-5.13646,9.560757,1
72057594037928215,09:32:40.164,Left,-5.27819,-2.955878,9.042448,1
72057594037928215,09:32:40.164,Right,4.358138,-5.116061,9.544521,1
72057594037928215,09:32:40.216,Left,-5.284043,-2.90907,8.974759,1
72057594037928215,09:32:40.216,Right,4.29726,-5.009508,9.550883,1
72057594037928215,09:32:40.249,Left,-5.258687,-2.708123,8.885612,1
72057594037928215,09:32:40.249,Right,4.341027,-4.795125,9.472074,1
72057594037928215,09:32:40.282,Left,-5.242224,-2.418476,8.81611,1
72057594037928215,09:32:40.282,Right,4.588978,-4.525121,9.20268,1
72057594037928215,09:32:40.333,Left,-5.190946,-1.805255,8.671751,1
72057594037928215,09:32:40.333,Right,4.859631,-4.000593,8.939966,1
72057594037928215,09:32:40.367,Left,-5.117656,-1.281532,8.579659,1
72057594037928215,09:32:40.367,Right,5.068772,-3.470943,8.702106,1
72057594037928215,09:32:40.417,Left,-4.997345,-0.7486445,8.524932,1
72057594037928215,09:32:40.417,Right,5.164371,-2.908455,8.570296,1
72057594037928215,09:32:40.451,Left,-4.946787,0.1080421,8.436062,1
72057594037928215,09:32:40.451,Right,5.187479,-2.158076,8.483125,1
72057594037928215,09:32:40.485,Left,-4.724014,0.7306865,8.454056,1
72057594037928215,09:32:40.485,Right,5.18401,-1.432278,8.353765,1
72057594037928215,09:32:40.535,Left,-4.419449,1.248541,8.53015,1
72057594037928215,09:32:40.535,Right,5.06768,-0.7005709,8.260266,1
72057594037928215,09:32:40.570,Left,-3.876463,1.577661,8.6716,1
72057594037928215,09:32:40.570,Right,4.870154,0.7767329,8.101525,1
72057594037928215,09:32:40.603,Left,-3.53069,1.696185,8.740402,1
72057594037928215,09:32:40.603,Right,4.491994,1.408728,8.151195,1
72057594037928215,09:32:40.654,Left,-3.211537,1.798028,8.778043,1
72057594037928215,09:32:40.654,Right,3.911759,1.829346,8.28568,1
72057594037928215,09:32:40.687,Left,-2.954432,1.870806,8.792637,1
72057594037928215,09:32:40.687,Right,3.445193,2.031023,8.375989,1
72057594037928215,09:32:40.721,Left,-2.634814,2.102547,8.818656,1
72057594037928215,09:32:40.721,Right,3.043395,2.14971,8.428297,1
72057594037928215,09:32:40.771,Left,-2.264871,2.326887,8.776166,1
72057594037928215,09:32:40.771,Right,2.486671,2.400541,8.442016,1
72057594037928215,09:32:40.805,Left,-2.018349,2.442789,8.751245,1
72057594037928215,09:32:40.805,Right,1.945863,2.740079,8.499203,1
72057594037928215,09:32:40.856,Left,-1.844835,2.538573,8.75293,1
72057594037928215,09:32:40.856,Right,1.667233,2.824062,8.541954,1
72057594037928215,09:32:40.889,Left,-1.498884,2.721714,8.827127,1
72057594037928215,09:32:40.889,Right,1.214455,3.082679,8.675481,1
72057594037928215,09:32:40.923,Left,-1.35439,2.799736,8.862896,1
72057594037928215,09:32:40.923,Right,1.083968,3.159909,8.71869,1
72057594037928215,09:32:40.975,Left,-1.493439,2.704026,8.901225,1
72057594037928215,09:32:40.975,Right,0.8052638,3.251192,8.933301,1
72057594037928215,09:32:41.009,Left,-1.453587,2.743167,8.982021,1
72057594037928215,09:32:41.009,Right,0.5461383,3.436151,9.129394,1
72057594037928215,09:32:41.043,Left,-1.432367,2.786122,9.031864,1
72057594037928215,09:32:41.043,Right,0.4668001,3.446239,9.196701,1
72057594037928215,09:32:41.093,Left,-1.417286,2.849081,9.099934,1
72057594037928215,09:32:41.093,Right,0.4361565,3.415141,9.256896,1
72057594037928215,09:32:41.128,Left,-1.329886,3.041592,9.168894,1
72057594037928215,09:32:41.128,Right,0.4180855,3.413771,9.353154,1
72057594037928215,09:32:41.177,Left,-1.331186,3.115456,9.24086,1
72057594037928215,09:32:41.177,Right,0.511114,3.407411,9.41279,1
72057594037928215,09:32:41.211,Left,-1.211679,3.270479,9.343746,1
72057594037928215,09:32:41.211,Right,0.4439271,3.446042,9.533264,1
72057594037928215,09:32:41.245,Left,-1.142926,3.347725,9.389387,1
72057594037928215,09:32:41.245,Right,0.3842627,3.470113,9.592525,1
72057594037928215,09:32:41.296,Left,-1.155861,3.348202,9.440162,1
72057594037928215,09:32:41.296,Right,0.358439,3.530404,9.671021,1
72057594037928215,09:32:41.329,Left,-1.326108,3.154469,9.507753,1
72057594037928215,09:32:41.329,Right,0.3859654,3.466964,9.742653,1
72057594037928215,09:32:41.363,Left,-1.518896,2.981008,9.555495,1
72057594037928215,09:32:41.363,Right,0.4008018,3.420209,9.816946,1
72057594037928215,09:32:41.413,Left,-1.656405,2.823385,9.578716,1
72057594037928215,09:32:41.413,Right,0.7310607,3.156615,9.777164,1
72057594037928215,09:32:41.447,Left,-1.764315,2.644686,9.562786,1
72057594037928215,09:32:41.447,Right,1.074027,2.846036,9.755001,1
72057594037928215,09:32:41.481,Left,-1.844634,2.540488,9.523814,1
72057594037928215,09:32:41.481,Right,1.463221,2.649959,9.772127,1
72057594037928215,09:32:41.532,Left,-2.178058,2.497674,9.430046,1
72057594037928215,09:32:41.532,Right,1.736355,2.659056,9.814363,1
72057594037928215,09:32:41.565,Left,-2.533169,2.51373,9.35242,1
72057594037928215,09:32:41.565,Right,2.247455,2.49598,9.784413,1
72057594037928215,09:32:41.615,Left,-2.99993,2.493735,9.283314,1
72057594037928215,09:32:41.615,Right,2.758649,2.404621,9.75937,1
72057594037928215,09:32:41.649,Left,-3.644339,2.347021,9.21938,1
72057594037928215,09:32:41.649,Right,3.465735,2.203949,9.778963,1
72057594037928215,09:32:41.684,Left,-4.229787,2.2607,9.197177,1
72057594037928215,09:32:41.684,Right,4.101561,1.843824,9.833946,1
72057594037928215,09:32:41.734,Left,-5.19645,1.683361,9.209199,1
72057594037928215,09:32:41.734,Right,4.949304,1.158932,9.954519,1
72057594037928215,09:32:41.768,Left,-5.470724,0.9819914,9.27796,1
72057594037928215,09:32:41.768,Right,5.443213,0.5960272,10.02918,1
72057594037928215,09:32:41.801,Left,-5.650542,0.3473388,9.334216,1
72057594037928215,09:32:41.801,Right,5.804609,-0.002360566,10.07597,1
72057594037928215,09:32:41.852,Left,-5.683665,-0.3211411,9.451104,1
72057594037928215,09:32:41.852,Right,6.043493,-0.6626168,10.10093,1
72057594037928215,09:32:41.886,Left,-5.576849,-1.127537,9.640738,1
72057594037928215,09:32:41.886,Right,6.122467,-1.556826,10.11388,1
72057594037928215,09:32:41.936,Left,-5.616717,-1.465635,9.653412,1
72057594037928215,09:32:41.936,Right,6.108791,-2.247568,10.10788,1
72057594037928215,09:32:41.971,Left,-5.713847,-1.993193,9.581892,1
72057594037928215,09:32:41.971,Right,6.104249,-3.16666,10.06721,1
72057594037928215,09:32:42.005,Left,-5.681779,-2.517334,9.549341,1
72057594037928215,09:32:42.005,Right,6.019557,-3.850558,10.04714,1
72057594037928215,09:32:42.055,Left,-5.530539,-2.803883,9.525189,1
72057594037928215,09:32:42.055,Right,5.714716,-4.165599,10.05032,1
72057594037928215,09:32:42.089,Left,-5.290473,-3.167687,9.480784,1
72057594037928215,09:32:42.089,Right,5.500712,-4.508222,10.0523,1
72057594037928215,09:32:42.123,Left,-4.995175,-3.468028,9.402676,1
72057594037928215,09:32:42.123,Right,5.618925,-4.847945,10.0141,1
72057594037928215,09:32:42.173,Left,-4.857272,-3.545384,9.349789,1
72057594037928215,09:32:42.173,Right,5.76166,-4.961913,9.961015,1
72057594037928215,09:32:42.207,Left,-4.808228,-3.504152,9.297436,1
72057594037928215,09:32:42.207,Right,5.760043,-4.920942,9.894831,1
72057594037928215,09:32:42.257,Left,-4.809331,-3.330212,9.236707,1
72057594037928215,09:32:42.257,Right,5.865442,-4.75558,9.798484,1
72057594037928215,09:32:42.291,Left,-4.845206,-2.802593,9.243829,1
72057594037928215,09:32:42.291,Right,5.42249,-4.164325,9.765863,1
72057594037928215,09:32:42.326,Left,-4.791571,-2.385829,9.300921,1
72057594037928215,09:32:42.326,Right,5.347089,-3.709698,9.742359,1
72057594037928215,09:32:42.377,Left,-4.760011,-2.22548,9.329164,1
72057594037928215,09:32:42.377,Right,5.351015,-3.529296,9.730495,1
72057594037928215,09:32:42.410,Left,-4.403134,-1.495964,9.628213,1
72057594037928215,09:32:42.410,Right,5.561515,-2.510411,9.658325,1
72057594037928215,09:32:42.444,Left,-4.055955,-1.201996,9.851221,1
72057594037928215,09:32:42.444,Right,5.377191,-1.855663,9.663963,1
72057594037928215,09:32:42.495,Left,-3.7255,-0.8378137,10.10609,1
72057594037928215,09:32:42.495,Right,4.953649,-1.467119,9.678594,1
72057594037928215,09:32:42.528,Left,-3.064601,-0.8523437,10.37517,1
72057594037928215,09:32:42.528,Right,4.193287,-1.241333,9.722631,1
72057594037928215,09:32:42.562,Left,-2.578915,-0.936632,10.54958,1
72057594037928215,09:32:42.562,Right,3.724295,-1.38911,9.754475,1
72057594037928215,09:32:42.612,Left,-2.2978,-1.228875,10.51069,1
72057594037928215,09:32:42.612,Right,3.199945,-1.218183,9.780884,1
72057594037928215,09:32:42.646,Left,-2.05135,-1.565774,10.43964,1
72057594037928215,09:32:42.646,Right,2.617468,-1.171458,9.818372,1
72057594037928215,09:32:42.697,Left,-1.949865,-1.754912,10.35921,1
72057594037928215,09:32:42.697,Right,2.284456,-1.331215,9.844236,1
72057594037928215,09:32:42.731,Left,-1.968545,-1.842888,10.12432,1
72057594037928215,09:32:42.731,Right,1.990831,-1.635571,9.84786,1
72057594037928215,09:32:42.764,Left,-2.039146,-1.783723,9.956182,1
72057594037928215,09:32:42.764,Right,1.936172,-1.772984,9.81464,1
72057594037928215,09:32:42.815,Left,-2.261561,-1.712295,9.770081,1
72057594037928215,09:32:42.815,Right,1.995049,-1.832818,9.760488,1
72057594037928215,09:32:42.848,Left,-2.736545,-1.615446,9.549023,1
72057594037928215,09:32:42.848,Right,2.221887,-1.878249,9.660565,1
72057594037928215,09:32:42.882,Left,-3.154061,-1.579183,9.429076,1
72057594037928215,09:32:42.882,Right,2.550837,-1.936317,9.564632,1
72057594037928215,09:32:42.932,Left,-3.760893,-1.371122,9.363082,1
72057594037928215,09:32:42.932,Right,2.86112,-2.29246,9.400472,1
72057594037928215,09:32:42.967,Left,-4.165443,-1.132656,9.376181,1
72057594037928215,09:32:42.967,Right,3.060906,-2.589928,9.218488,1
72057594037928215,09:32:43.017,Left,-4.41818,-0.9594873,9.389337,1
72057594037928215,09:32:43.017,Right,3.064131,-2.953864,9.076345,1
72057594037928215,09:32:43.051,Left,-4.605595,-0.7657647,9.397336,1
72057594037928215,09:32:43.051,Right,2.826886,-3.422344,9.029137,1
72057594037928215,09:32:43.085,Left,-4.679447,-0.5966389,9.381929,1
72057594037928215,09:32:43.085,Right,2.540369,-3.723404,9.020693,1
72057594037928215,09:32:43.135,Left,-4.708243,-0.3916892,9.374806,1
72057594037928215,09:32:43.135,Right,2.380383,-3.926019,9.010148,1
72057594037928215,09:32:43.168,Left,-4.508681,-0.0001010883,9.403017,1
72057594037928215,09:32:43.168,Right,2.058431,-3.979833,8.967083,1
72057594037928215,09:32:43.202,Left,-4.248631,0.199689,9.403689,1
72057594037928215,09:32:43.202,Right,2.486363,-4.029311,9.358775,1
72057594037928215,09:32:43.253,Left,-3.821348,0.3197837,9.361494,1
72057594037928215,09:32:43.253,Right,2.808877,-3.926084,9.590714,1
72057594037928215,09:32:43.287,Left,-3.433864,0.3542596,9.328873,1
72057594037928215,09:32:43.287,Right,2.049296,-3.681451,8.88344,1
72057594037928215,09:32:43.322,Left,-2.739446,0.2225374,9.295844,1
72057594037928215,09:32:43.322,Right,1.959179,-3.280548,8.624105,1
72057594037928215,09:32:43.373,Left,-2.25691,-0.03267143,9.311099,1
72057594037928215,09:32:43.373,Right,1.92099,-2.904413,8.461631,1
72057594037928215,09:32:43.407,Left,-1.783906,-0.5422239,9.385082,1
72057594037928215,09:32:43.407,Right,2.298524,-2.437031,8.463975,1
72057594037928215,09:32:43.457,Left,-1.688278,-0.9396223,9.354465,1
72057594037928215,09:32:43.457,Right,1.998338,-2.073601,8.283925,1
72057594037928215,09:32:43.491,Left,-1.254101,-1.919446,9.617489,1
72057594037928215,09:32:43.491,Right,1.557316,-1.13345,8.108512,1
72057594037928215,09:32:43.524,Left,-1.037218,-2.230381,9.780756,1
72057594037928215,09:32:43.524,Right,1.448784,-0.8672316,8.074666,1
72057594037928215,09:32:43.575,Left,-1.25983,-2.379999,9.509203,1
72057594037928215,09:32:43.575,Right,1.178407,-0.2313695,8.109252,1
72057594037928215,09:32:43.609,Left,-1.013115,-2.58107,9.690916,1
72057594037928215,09:32:43.609,Right,0.9729797,0.1544274,8.169379,1
72057594037928215,09:32:43.642,Left,-0.8083426,-2.69673,9.728231,1
72057594037928215,09:32:43.642,Right,0.7048268,0.5132481,8.273918,1
72057594037928215,09:32:43.693,Left,-0.7104167,-2.718548,9.617359,1
72057594037928215,09:32:43.693,Right,0.4696859,0.7131287,8.392917,1
72057594037928215,09:32:43.726,Left,-0.5698065,-2.753744,9.376623,1
72057594037928215,09:32:43.726,Right,0.1418064,0.7018805,8.595115,1
72057594037928215,09:32:43.777,Left,-0.4413925,-2.691527,9.220185,1
72057594037928215,09:32:43.777,Right,-0.06371142,0.5958561,8.723525,1
72057594037928215,09:32:43.811,Left,-0.4031256,-2.627111,8.938195,1
72057594037928215,09:32:43.811,Right,0.200085,0.02675847,8.697178,1
72057594037928215,09:32:43.845,Left,-0.3261541,-2.610097,8.734713,1
72057594037928215,09:32:43.845,Right,0.2629085,-0.2920654,8.692845,1
72057594037928215,09:32:43.895,Left,-1.121178,-2.623471,8.325244,1
72057594037928215,09:32:43.895,Right,0.2747278,-0.562111,8.665192,1
72057594037928215,09:32:43.928,Left,-0.7111027,-2.688732,8.031785,1
72057594037928215,09:32:43.928,Right,0.5295386,-0.9322523,8.511503,1
72057594037928215,09:32:43.963,Left,-0.7636471,-2.717709,7.777235,1
72057594037928215,09:32:43.963,Right,0.5300369,-1.182559,8.374979,1
72057594037928215,09:32:44.013,Left,-0.9863862,-2.73469,7.525723,1
72057594037928215,09:32:44.013,Right,0.5372818,-1.396948,8.20679,1
72057594037928215,09:32:44.047,Left,-1.615126,-2.825815,7.310966,1
72057594037928215,09:32:44.047,Right,0.7943044,-1.615361,7.926252,1
72057594037928215,09:32:44.097,Left,-2.100769,-2.720203,7.121414,1
72057594037928215,09:32:44.097,Right,1.053191,-1.758659,7.643847,1
72057594037928215,09:32:44.131,Left,-3.057093,-2.767838,7.399778,1
72057594037928215,09:32:44.131,Right,1.661823,-1.949592,7.23738,1
72057594037928215,09:32:44.165,Left,-3.133605,-2.623252,6.922692,1
72057594037928215,09:32:44.165,Right,2.159977,-2.058319,7.005691,1
72057594037928215,09:32:44.216,Left,-3.255201,-2.486323,6.509492,1
72057594037928215,09:32:44.216,Right,2.565814,-2.080228,6.775659,1
72057594037928215,09:32:44.249,Left,-3.757027,-2.516722,6.430999,1
72057594037928215,09:32:44.249,Right,3.113344,-2.12064,6.524662,1
72057594037928215,09:32:44.283,Left,-4.052471,-2.768896,6.557784,1
72057594037928215,09:32:44.283,Right,3.627575,-2.438548,6.528913,1
72057594037928215,09:32:44.333,Left,-4.268993,-3.154224,6.683968,1
72057594037928215,09:32:44.333,Right,3.833701,-3.349995,7.364809,1
72057594037928215,09:32:44.367,Left,-4.288204,-3.530197,6.825384,1
72057594037928215,09:32:44.367,Right,3.946931,-3.711335,7.511131,1
72057594037928215,09:32:44.418,Left,-4.250025,-3.786937,6.843937,1
72057594037928215,09:32:44.418,Right,3.897141,-3.941629,7.697836,1
72057594037928215,09:32:44.451,Left,-4.12202,-3.944262,6.784796,1
72057594037928215,09:32:44.451,Right,3.799817,-4.129077,7.847651,1
72057594037928215,09:32:44.485,Left,-3.867355,-4.211656,7.382077,1
72057594037928215,09:32:44.485,Right,3.706613,-4.221144,7.906707,1
72057594037928215,09:32:44.535,Left,-3.559645,-4.302697,7.909851,1
72057594037928215,09:32:44.535,Right,3.604706,-4.239763,7.951041,1
72057594037928215,09:32:44.570,Left,-3.300589,-4.261508,7.812956,1
72057594037928215,09:32:44.570,Right,3.488961,-4.190949,7.986617,1
72057594037928215,09:32:44.603,Left,-3.177965,-4.218005,7.766434,1
72057594037928215,09:32:44.603,Right,3.474759,-4.262972,7.788957,1
72057594037928215,09:32:44.654,Left,-3.054715,-4.143897,7.593253,1
72057594037928215,09:32:44.654,Right,3.476296,-4.311693,7.673745,1
72057594037928215,09:32:44.688,Left,-3.001548,-4.112038,7.486839,1
72057594037928215,09:32:44.688,Right,3.474441,-4.320127,7.658556,1
72057594037928215,09:32:44.721,Left,-2.911222,-4.049771,7.243824,1
72057594037928215,09:32:44.721,Right,3.426549,-4.471996,7.709602,1
72057594037928215,09:32:44.772,Left,-2.85963,-3.992986,7.132947,1
72057594037928215,09:32:44.772,Right,3.563349,-4.396607,7.44301,1
72057594037928215,09:32:44.806,Left,-2.790884,-3.963612,7.028403,1
72057594037928215,09:32:44.806,Right,3.41593,-4.519943,7.662314,1
72057594037928215,09:32:44.858,Left,-2.444237,-4.298512,7.465801,1
72057594037928215,09:32:44.858,Right,3.402369,-4.553685,7.715576,1
72057594037928215,09:32:44.891,Left,-2.317595,-4.351336,7.523547,1
72057594037928215,09:32:44.891,Right,3.417715,-4.456618,7.676078,1
72057594037928215,09:32:44.924,Left,-2.28824,-4.358235,7.527577,1
