72057594037931284,11:41:04.324,Left,0,0,0,1
72057594037931284,11:41:04.324,Right,0,0,0,1
72057594037931284,11:41:04.360,Left,1.103207,-1.841238,1,1
72057594037931284,11:41:04.360,Right,2.647928,-5.888245,1,1
72057594037931284,11:41:04.396,Left,0.9508346,-1.848955,1,1
72057594037931284,11:41:04.396,Right,2.612479,-5.737387,1,1
72057594037931284,11:41:04.429,Left,0.8735669,-1.849408,1,1
72057594037931284,11:41:04.429,Right,2.601386,-5.661286,1,1
72057594037931284,11:41:04.481,Left,0.8479508,-1.872117,1,1
72057594037931284,11:41:04.481,Right,2.664542,-6.004898,1,1
72057594037931284,11:41:04.520,Left,0.8071519,-1.870314,1,1
72057594037931284,11:41:04.520,Right,2.70093,-5.944259,1,1
72057594037931284,11:41:04.554,Left,0.7792274,-1.86749,1,1
72057594037931284,11:41:04.554,Right,2.696277,-5.909094,1,1
72057594037931284,11:41:04.588,Left,0.4831592,-1.987599,1,1
72057594037931284,11:41:04.588,Right,3.624166,-5.514009,1,1
72057594037931284,11:41:04.639,Left,0.4430367,-1.990102,1,1
72057594037931284,11:41:04.639,Right,3.627222,-5.444617,1,1
72057594037931284,11:41:04.673,Left,0.4406406,-1.990073,1,1
72057594037931284,11:41:04.673,Right,3.531662,-5.458273,1,1
72057594037931284,11:41:04.723,Left,0.4388525,-1.986039,1,1
72057594037931284,11:41:04.723,Right,3.535659,-5.399827,1,1
72057594037931284,11:41:04.757,Left,0.4232346,-1.984155,1,1
72057594037931284,11:41:04.757,Right,3.51268,-5.378537,1,1
72057594037931284,11:41:04.790,Left,0.4272613,-1.983159,1,1
72057594037931284,11:41:04.790,Right,3.539424,-5.283778,1,1
72057594037931284,11:41:04.828,Left,0.4295984,-1.98426,1,1
72057594037931284,11:41:04.828,Right,3.223059,-5.505956,1,1
72057594037931284,11:41:04.879,Left,0.4134559,-1.971966,1,1
72057594037931284,11:41:04.879,Right,3.087589,-5.557931,1,1
72057594037931284,11:41:04.913,Left,0.4125458,-1.972602,1,1
72057594037931284,11:41:04.913,Right,3.311622,-5.399592,1,1
72057594037931284,11:41:04.963,Left,0.4124904,-1.972934,1,1
72057594037931284,11:41:04.963,Right,3.328305,-5.363319,1,1
72057594037931284,11:41:04.997,Left,0.4126391,-1.958057,1,1
72057594037931284,11:41:04.997,Right,3.31668,-5.329588,1,1
72057594037931284,11:41:05.030,Left,-0.6653892,-2.515559,1,1
72057594037931284,11:41:05.030,Right,3.046533,-5.485103,1,1
72057594037931284,11:41:05.082,Left,-0.6674827,-2.553718,1,1
72057594037931284,11:41:05.082,Right,3.210484,-5.348353,1,1
72057594037931284,11:41:05.116,Left,-0.6634111,-2.570139,1,1
72057594037931284,11:41:05.116,Right,3.236378,-5.292258,1,1
72057594037931284,11:41:05.150,Left,-0.6540164,-2.604602,1,1
72057594037931284,11:41:05.150,Right,3.240424,-5.25699,1,1
72057594037931284,11:41:05.200,Left,-0.6525139,-2.601289,1,1
72057594037931284,11:41:05.200,Right,2.976879,-5.392977,1,1
72057594037931284,11:41:05.234,Left,-0.7086812,-2.62721,1,1
72057594037931284,11:41:05.234,Right,2.922749,-5.398435,1,1
72057594037931284,11:41:05.268,Left,-0.7080522,-2.606931,1,1
72057594037931284,11:41:05.268,Right,2.889152,-5.396832,1,1
72057594037931284,11:41:05.318,Left,-0.6636185,-2.554968,1,1
72057594037931284,11:41:05.318,Right,2.865676,-5.391664,1,1
72057594037931284,11:41:05.352,Left,-0.6632037,-2.552765,1,1
72057594037931284,11:41:05.352,Right,2.845894,-5.386456,1,1
72057594037931284,11:41:05.402,Left,-0.5501946,-2.769558,1,1
72057594037931284,11:41:05.402,Right,2.830913,-5.393138,1,1
72057594037931284,11:41:05.436,Left,0.02006011,-3.730643,1,1
72057594037931284,11:41:05.436,Right,2.788208,-5.398806,1,1
72057594037931284,11:41:05.472,Left,0.01588336,-3.748446,1,1
72057594037931284,11:41:05.472,Right,2.778899,-5.403388,1,1
72057594037931284,11:41:05.512,Left,0.01900268,-3.748564,1,1
72057594037931284,11:41:05.512,Right,3.130629,-5.214868,1,1
72057594037931284,11:41:05.562,Left,0.01980372,-3.74928,1,1
72057594037931284,11:41:05.562,Right,2.910028,-5.359509,1,1
72057594037931284,11:41:05.599,Left,0.02503979,-3.751561,1,1
72057594037931284,11:41:05.599,Right,2.900041,-5.36374,1,1
72057594037931284,11:41:05.633,Left,0.021536,-3.744709,1,1
72057594037931284,11:41:05.633,Right,3.08751,-5.251741,1,1
72057594037931284,11:41:05.684,Left,0.02566086,-3.747137,1,1
72057594037931284,11:41:05.684,Right,3.128724,-5.216372,1,1
72057594037931284,11:41:05.717,Left,0.0351849,-3.747331,1,1
72057594037931284,11:41:05.717,Right,2.870567,-5.376328,1,1
72057594037931284,11:41:05.751,Left,0.03551124,-3.744265,1,1
72057594037931284,11:41:05.751,Right,3.101743,-5.241031,1,1
