72057594037936035,12:48:14.919,Left,-2.036575,-1.958708,10.34791,1
72057594037936035,12:48:14.919,Right,1.316177,-4.839061,10.59351,1
72057594037936035,12:48:14.955,Left,-2.067366,-2.026872,10.3754,1
72057594037936035,12:48:14.955,Right,1.376622,-4.870774,10.67909,1
72057594037936035,12:48:14.996,Left,-2.119394,-2.10569,10.36671,1
72057594037936035,12:48:14.996,Right,1.4823,-4.884036,10.74766,1
72057594037936035,12:48:15.031,Left,-2.203701,-2.189477,10.32872,1
72057594037936035,12:48:15.031,Right,1.680319,-4.841354,10.84062,1
72057594037936035,12:48:15.078,Left,-2.332884,-2.270457,10.27266,1
72057594037936035,12:48:15.078,Right,1.862741,-4.856317,10.80201,1
72057594037936035,12:48:15.114,Left,-2.54899,-2.335686,10.15912,1
72057594037936035,12:48:15.114,Right,2.15612,-4.828542,10.75077,1
72057594037936035,12:48:15.158,Left,-2.759436,-2.377464,10.04914,1
72057594037936035,12:48:15.158,Right,2.442346,-4.78753,10.70664,1
72057594037936035,12:48:15.192,Left,-3.074885,-2.273894,9.900286,1
72057594037936035,12:48:15.192,Right,2.864191,-4.599692,10.67274,1
72057594037936035,12:48:15.236,Left,-3.396733,-2.111551,9.762554,1
72057594037936035,12:48:15.236,Right,3.285013,-4.357104,10.6572,1
72057594037936035,12:48:15.275,Left,-3.725312,-1.824067,9.649654,1
72057594037936035,12:48:15.275,Right,3.725689,-3.998368,10.64559,1
72057594037936035,12:48:15.318,Left,-4.013127,-1.540924,9.566544,1
72057594037936035,12:48:15.318,Right,4.1112,-3.655035,10.63677,1
72057594037936035,12:48:15.356,Left,-4.277421,-1.203444,9.521514,1
72057594037936035,12:48:15.356,Right,4.505712,-3.261058,10.59601,1
72057594037936035,12:48:15.402,Left,-4.513748,-0.7141528,9.539271,1
72057594037936035,12:48:15.402,Right,4.804515,-2.665983,10.59341,1
72057594037936035,12:48:15.440,Left,-4.699797,-0.212052,9.583087,1
72057594037936035,12:48:15.440,Right,5.056244,-2.038525,10.56516,1
72057594037936035,12:48:15.497,Left,-4.807888,0.3279804,9.677502,1
72057594037936035,12:48:15.497,Right,5.193222,-1.334261,10.55875,1
72057594037936035,12:48:15.530,Left,-4.859273,0.8447254,9.796759,1
72057594037936035,12:48:15.530,Right,5.233159,-0.6412435,10.56033,1
72057594037936035,12:48:15.571,Left,-4.858083,1.336553,9.937542,1
72057594037936035,12:48:15.571,Right,5.189998,0.0419997,10.56726,1
72057594037936035,12:48:15.606,Left,-4.805477,1.785878,10.10012,1
72057594037936035,12:48:15.606,Right,5.069741,0.7039065,10.58996,1
72057594037936035,12:48:15.650,Left,-4.706776,2.188298,10.28252,1
72057594037936035,12:48:15.650,Right,4.868523,1.317493,10.64393,1
72057594037936035,12:48:15.678,Left,-4.537683,2.555099,10.50487,1
72057594037936035,12:48:15.678,Right,4.539071,1.909085,10.73935,1
72057594037936035,12:48:15.722,Left,-4.336699,2.857121,10.74006,1
72057594037936035,12:48:15.722,Right,4.153634,2.42388,10.85409,1
72057594037936035,12:48:15.762,Left,-4.03914,2.967932,11.04475,1
72057594037936035,12:48:15.762,Right,3.558779,2.816308,11.04805,1
72057594037936035,12:48:15.816,Left,-3.765893,3.000044,11.33728,1
72057594037936035,12:48:15.816,Right,2.993167,3.079643,11.2362,1
72057594037936035,12:48:15.842,Left,-3.531783,2.998766,11.59565,1
72057594037936035,12:48:15.842,Right,2.497489,3.26824,11.40144,1
72057594037936035,12:48:15.881,Left,-3.336101,2.936599,11.83211,1
72057594037936035,12:48:15.881,Right,2.057255,3.344358,11.54558,1
72057594037936035,12:48:15.922,Left,-3.181835,2.824529,12.0644,1
72057594037936035,12:48:15.922,Right,1.700383,3.248511,11.62805,1
72057594037936035,12:48:15.959,Left,-3.053686,2.727088,12.25329,1
72057594037936035,12:48:15.959,Right,1.441586,3.074038,11.67274,1
72057594037936035,12:48:16.006,Left,-2.975808,2.59135,12.34367,1
72057594037936035,12:48:16.006,Right,1.31,2.846888,11.66546,1
72057594037936035,12:48:16.040,Left,-2.933966,2.423963,12.33375,1
72057594037936035,12:48:16.040,Right,1.300265,2.564835,11.61559,1
72057594037936035,12:48:16.092,Left,-2.943412,2.181602,12.23735,1
72057594037936035,12:48:16.092,Right,1.409538,2.241193,11.54275,1
72057594037936035,12:48:16.129,Left,-2.981205,1.910256,12.12206,1
72057594037936035,12:48:16.129,Right,1.548662,1.934265,11.46466,1
72057594037936035,12:48:16.165,Left,-3.111744,1.631656,11.9739,1
72057594037936035,12:48:16.165,Right,1.944628,1.511415,11.34559,1
72057594037936035,12:48:16.194,Left,-3.246968,1.132084,11.79383,1
72057594037936035,12:48:16.194,Right,2.31975,1.142395,11.2539,1
72057594037936035,12:48:16.244,Left,-3.405686,0.4036648,11.61296,1
72057594037936035,12:48:16.244,Right,2.722727,0.7899303,11.19325,1
72057594037936035,12:48:16.271,Left,-3.554633,-0.2558798,11.48357,1
72057594037936035,12:48:16.271,Right,3.094298,0.4777029,11.15253,1
72057594037936035,12:48:16.313,Left,-3.728606,-1.002672,11.44842,1
72057594037936035,12:48:16.313,Right,3.540301,0.04660838,11.20189,1
72057594037936035,12:48:16.350,Left,-3.883044,-1.674517,11.44366,1
72057594037936035,12:48:16.350,Right,3.92959,-0.4315237,11.28763,1
72057594037936035,12:48:16.397,Left,-4.008153,-2.31669,11.46594,1
72057594037936035,12:48:16.397,Right,4.12635,-1.10018,11.39987,1
72057594037936035,12:48:16.440,Left,-4.077092,-2.857942,11.48056,1
72057594037936035,12:48:16.440,Right,4.316128,-1.830389,11.42102,1
72057594037936035,12:48:16.486,Left,-4.120195,-3.302725,11.48668,1
72057594037936035,12:48:16.486,Right,4.442959,-2.480704,11.41955,1
72057594037936035,12:48:16.513,Left,-4.123912,-3.670273,11.47195,1
72057594037936035,12:48:16.513,Right,4.418584,-3.074055,11.39802,1
72057594037936035,12:48:16.555,Left,-4.090599,-3.947284,11.43179,1
72057594037936035,12:48:16.555,Right,4.309724,-3.585073,11.35663,1
72057594037936035,12:48:16.597,Left,-3.95282,-4.062527,11.266,1
72057594037936035,12:48:16.597,Right,4.097476,-3.942062,11.24149,1
72057594037936035,12:48:16.636,Left,-3.819775,-4.124308,11.10008,1
72057594037936035,12:48:16.636,Right,3.915138,-4.215286,11.12023,1
72057594037936035,12:48:16.689,Left,-3.632898,-4.05904,10.84485,1
72057594037936035,12:48:16.689,Right,3.776901,-4.34977,10.87383,1
72057594037936035,12:48:16.723,Left,-3.455899,-3.955756,10.60015,1
72057594037936035,12:48:16.723,Right,3.675073,-4.429424,10.6213,1
72057594037936035,12:48:16.761,Left,-3.261503,-3.74906,10.31347,1
72057594037936035,12:48:16.761,Right,3.616446,-4.399306,10.31007,1
72057594037936035,12:48:16.804,Left,-2.998255,-3.324139,9.900112,1
72057594037936035,12:48:16.804,Right,3.594199,-4.069427,9.869631,1
72057594037936035,12:48:16.842,Left,-2.740031,-2.843481,9.502825,1
72057594037936035,12:48:16.842,Right,3.573261,-3.619247,9.45647,1
72057594037936035,12:48:16.878,Left,-2.506466,-2.288944,9.151674,1
72057594037936035,12:48:16.878,Right,3.562263,-3.065123,9.087851,1
72057594037936035,12:48:16.926,Left,-2.295892,-1.684112,8.850632,1
72057594037936035,12:48:16.926,Right,3.555359,-2.423859,8.750688,1
72057594037936035,12:48:16.960,Left,-2.08674,-0.8640403,8.571259,1
72057594037936035,12:48:16.960,Right,3.508788,-1.551586,8.454225,1
72057594037936035,12:48:17.011,Left,-1.900992,-0.05282211,8.357219,1
72057594037936035,12:48:17.011,Right,3.430012,-0.684565,8.235856,1
72057594037936035,12:48:17.056,Left,-1.765931,0.641482,8.220551,1
72057594037936035,12:48:17.056,Right,3.332072,0.07076196,8.093383,1
72057594037936035,12:48:17.091,Left,-1.688245,1.261287,8.19241,1
72057594037936035,12:48:17.091,Right,3.153286,0.7678245,8.073303,1
72057594037936035,12:48:17.144,Left,-1.636842,1.792912,8.227176,1
72057594037936035,12:48:17.144,Right,2.922497,1.364333,8.140656,1
72057594037936035,12:48:17.176,Left,-1.587552,2.209971,8.274897,1
72057594037936035,12:48:17.176,Right,2.666792,1.834999,8.243339,1
72057594037936035,12:48:17.209,Left,-1.520517,2.519914,8.303244,1
72057594037936035,12:48:17.209,Right,2.395872,2.175875,8.335463,1
72057594037936035,12:48:17.250,Left,-1.444705,2.762732,8.310555,1
72057594037936035,12:48:17.250,Right,2.157131,2.424422,8.397889,1
72057594037936035,12:48:17.287,Left,-1.370015,2.940032,8.287148,1
72057594037936035,12:48:17.287,Right,1.985023,2.585857,8.41162,1
72057594037936035,12:48:17.319,Left,-1.286463,3.013026,8.161145,1
72057594037936035,12:48:17.319,Right,1.910446,2.625553,8.317513,1
72057594037936035,12:48:17.367,Left,-1.218893,3.023734,8.008684,1
72057594037936035,12:48:17.367,Right,1.887967,2.62312,8.19794,1
72057594037936035,12:48:17.406,Left,-1.197619,2.851769,7.742416,1
72057594037936035,12:48:17.406,Right,2.00902,2.516345,7.983407,1
72057594037936035,12:48:17.448,Left,-1.210418,2.629964,7.490057,1
72057594037936035,12:48:17.448,Right,2.17566,2.383837,7.77962,1
72057594037936035,12:48:17.491,Left,-1.341063,2.228196,7.225376,1
72057594037936035,12:48:17.491,Right,2.57058,2.052368,7.695981,1
72057594037936035,12:48:17.527,Left,-1.58984,1.746289,6.97714,1
72057594037936035,12:48:17.527,Right,3.0979,1.586948,7.741396,1
72057594037936035,12:48:17.575,Left,-1.919928,1.338252,6.789731,1
72057594037936035,12:48:17.575,Right,3.672807,1.13301,7.792936,1
72057594037936035,12:48:17.607,Left,-2.380413,0.9770849,6.838373,1
72057594037936035,12:48:17.607,Right,4.194717,0.604641,7.943479,1
72057594037936035,12:48:17.656,Left,-2.895176,0.6364266,7.0856,1
72057594037936035,12:48:17.656,Right,4.578243,0.02982499,8.187708,1
72057594037936035,12:48:17.689,Left,-3.386545,0.3292428,7.385124,1
72057594037936035,12:48:17.689,Right,4.905295,-0.5443488,8.449075,1
72057594037936035,12:48:17.729,Left,-3.826251,0.06224892,7.688742,1
72057594037936035,12:48:17.729,Right,5.162703,-1.079205,8.696252,1
72057594037936035,12:48:17.758,Left,-4.219981,-0.1835994,8.004759,1
72057594037936035,12:48:17.758,Right,5.342162,-1.579964,8.938643,1
72057594037936035,12:48:17.797,Left,-4.557731,-0.4179116,8.316012,1
72057594037936035,12:48:17.797,Right,5.519814,-2.085288,9.156705,1
72057594037936035,12:48:17.838,Left,-4.834545,-0.6479214,8.609959,1
72057594037936035,12:48:17.838,Right,5.639726,-2.565174,9.368828,1
72057594037936035,12:48:17.876,Left,-5.029809,-0.8765755,8.874166,1
72057594037936035,12:48:17.876,Right,5.66473,-2.997067,9.567858,1
72057594037936035,12:48:17.910,Left,-5.140816,-1.125448,9.096889,1
72057594037936035,12:48:17.910,Right,5.637991,-3.443547,9.730199,1
72057594037936035,12:48:17.961,Left,-5.224643,-1.33303,9.267574,1
72057594037936035,12:48:17.961,Right,5.609184,-3.81704,9.852634,1
72057594037936035,12:48:18.006,Left,-5.285563,-1.505615,9.379758,1
72057594037936035,12:48:18.006,Right,5.579847,-4.13266,9.92564,1
72057594037936035,12:48:18.043,Left,-5.33265,-1.61322,9.400389,1
72057594037936035,12:48:18.043,Right,5.563399,-4.361561,9.920827,1
72057594037936035,12:48:18.088,Left,-5.354486,-1.647739,9.334239,1
72057594037936035,12:48:18.088,Right,5.581255,-4.500216,9.843489,1
72057594037936035,12:48:18.116,Left,-5.320333,-1.591427,9.18461,1
72057594037936035,12:48:18.116,Right,5.617126,-4.516106,9.713008,1
72057594037936035,12:48:18.163,Left,-5.275794,-1.501669,9.024832,1
72057594037936035,12:48:18.163,Right,5.657716,-4.492027,9.582781,1
72057594037936035,12:48:18.203,Left,-5.206217,-1.3313,8.818645,1
72057594037936035,12:48:18.203,Right,5.693312,-4.392565,9.440116,1
72057594037936035,12:48:18.251,Left,-5.103945,-1.077103,8.573481,1
72057594037936035,12:48:18.251,Right,5.7162,-4.206586,9.286143,1
72057594037936035,12:48:18.280,Left,-4.943585,-0.7636701,8.306136,1
72057594037936035,12:48:18.280,Right,5.850849,-3.947617,9.055616,1
72057594037936035,12:48:18.321,Left,-4.622713,-0.394137,8.010183,1
72057594037936035,12:48:18.321,Right,5.999366,-3.456645,8.725333,1
72057594037936035,12:48:18.362,Left,-4.232253,-0.03113097,7.72531,1
72057594037936035,12:48:18.362,Right,6.061817,-2.847412,8.396209,1
72057594037936035,12:48:18.408,Left,-3.7564,0.287812,7.48392,1
72057594037936035,12:48:18.408,Right,6.294705,-2.612608,8.216027,1
72057594037936035,12:48:18.437,Left,-3.085031,0.4610281,7.336299,1
72057594037936035,12:48:18.437,Right,6.039923,-1.94098,8.073058,1
72057594037936035,12:48:18.482,Left,-2.413028,0.5272567,7.272371,1
72057594037936035,12:48:18.482,Right,5.75829,-1.163569,7.8516,1
72057594037936035,12:48:18.520,Left,-1.861732,0.4423367,7.340389,1
72057594037936035,12:48:18.520,Right,5.273916,-0.3410558,7.691657,1
72057594037936035,12:48:18.566,Left,-1.270113,0.2487894,7.477168,1
72057594037936035,12:48:18.566,Right,4.735699,0.322355,7.612462,1
72057594037936035,12:48:18.602,Left,-0.8623237,0.06677271,7.619351,1
72057594037936035,12:48:18.602,Right,4.160583,0.8303433,7.603755,1
72057594037936035,12:48:18.650,Left,-0.5197749,-0.1249546,7.77043,1
72057594037936035,12:48:18.650,Right,3.609505,1.139552,7.637047,1
72057594037936035,12:48:18.693,Left,-0.1887996,-0.3269783,7.933138,1
72057594037936035,12:48:18.693,Right,3.120704,1.344488,7.688488,1
72057594037936035,12:48:18.711,Left,0.1197671,-0.5656291,8.157254,1
72057594037936035,12:48:18.711,Right,2.621017,1.284243,7.807292,1
72057594037936035,12:48:18.765,Left,0.3604204,-0.7574573,8.338756,1
72057594037936035,12:48:18.765,Right,2.222859,1.20324,7.909027,1
72057594037936035,12:48:18.793,Left,0.5469925,-0.9115073,8.485742,1
72057594037936035,12:48:18.793,Right,1.906282,1.108643,7.996384,1
72057594037936035,12:48:18.845,Left,0.4860713,-0.9599227,8.519192,1
72057594037936035,12:48:18.845,Right,1.722527,0.9684956,8.023391,1
72057594037936035,12:48:18.879,Left,0.3696523,-0.9834545,8.528237,1
72057594037936035,12:48:18.879,Right,1.635728,0.8374351,8.010983,1
72057594037936035,12:48:18.913,Left,0.3514428,-1.023366,8.529178,1
72057594037936035,12:48:18.913,Right,1.705487,0.7309552,7.97439,1
72057594037936035,12:48:18.947,Left,0.223312,-1.00124,8.48433,1
72057594037936035,12:48:18.947,Right,1.879714,0.6525736,7.919332,1
72057594037936035,12:48:19.010,Left,-0.04231235,-0.9031419,8.38978,1
72057594037936035,12:48:19.010,Right,2.203741,0.5912309,7.868624,1
72057594037936035,12:48:19.056,Left,-0.4785548,-0.7495271,8.29352,1
72057594037936035,12:48:19.056,Right,2.670678,0.479868,7.915537,1
72057594037936035,12:48:19.090,Left,-1.06378,-0.5767794,8.225529,1
72057594037936035,12:48:19.090,Right,3.206457,0.2586892,8.096584,1
72057594037936035,12:48:19.134,Left,-1.689098,-0.4420673,8.212819,1
72057594037936035,12:48:19.134,Right,3.693531,-0.04795059,8.358186,1
72057594037936035,12:48:19.180,Left,-2.319113,-0.3866048,8.277436,1
72057594037936035,12:48:19.180,Right,4.12155,-0.3951775,8.638454,1
72057594037936035,12:48:19.212,Left,-2.916692,-0.4134089,8.414175,1
72057594037936035,12:48:19.212,Right,4.493517,-0.7676902,8.912819,1
72057594037936035,12:48:19.252,Left,-3.471776,-0.5281233,8.622002,1
72057594037936035,12:48:19.252,Right,4.827348,-1.216286,9.19759,1
72057594037936035,12:48:19.278,Left,-3.953978,-0.7101066,8.865106,1
72057594037936035,12:48:19.278,Right,5.131818,-1.732871,9.487227,1
72057594037936035,12:48:19.325,Left,-4.332965,-0.9250476,9.100911,1
72057594037936035,12:48:19.325,Right,5.378535,-2.261163,9.759641,1
72057594037936035,12:48:19.359,Left,-4.636923,-1.184661,9.350552,1
72057594037936035,12:48:19.359,Right,5.505002,-2.827055,10.02627,1
72057594037936035,12:48:19.409,Left,-4.888298,-1.421221,9.579403,1
72057594037936035,12:48:19.409,Right,5.567899,-3.322437,10.2558,1
72057594037936035,12:48:19.449,Left,-5.10267,-1.661129,9.818602,1
72057594037936035,12:48:19.449,Right,5.532276,-3.773149,10.46331,1
72057594037936035,12:48:19.499,Left,-5.309049,-1.9137,10.10693,1
72057594037936035,12:48:19.499,Right,5.418712,-4.176719,10.63861,1
72057594037936035,12:48:19.532,Left,-5.511108,-2.163658,10.43582,1
72057594037936035,12:48:19.532,Right,5.284295,-4.52013,10.77097,1
72057594037936035,12:48:19.575,Left,-5.69492,-2.384987,10.76478,1
72057594037936035,12:48:19.575,Right,5.170887,-4.7815,10.85271,1
72057594037936035,12:48:19.610,Left,-5.857855,-2.581072,11.11318,1
72057594037936035,12:48:19.610,Right,5.118056,-4.939406,10.8487,1
72057594037936035,12:48:19.653,Left,-5.995933,-2.754116,11.46703,1
72057594037936035,12:48:19.653,Right,5.12129,-4.984408,10.76357,1
72057594037936035,12:48:19.683,Left,-6.109144,-2.911077,11.81322,1
72057594037936035,12:48:19.683,Right,5.195999,-4.90527,10.58949,1
72057594037936035,12:48:19.730,Left,-6.198001,-3.047611,12.11156,1
72057594037936035,12:48:19.730,Right,5.244251,-4.772702,10.42033,1
72057594037936035,12:48:19.774,Left,-6.269841,-3.176428,12.38645,1
72057594037936035,12:48:19.774,Right,5.270208,-4.537452,10.22604,1
72057594037936035,12:48:19.821,Left,-6.333083,-3.301589,12.64047,1
72057594037936035,12:48:19.821,Right,5.251188,-4.211797,10.01817,1
72057594037936035,12:48:19.853,Left,-6.377972,-3.446054,12.87552,1
72057594037936035,12:48:19.853,Right,5.166074,-3.745136,9.765417,1
72057594037936035,12:48:19.887,Left,-6.40502,-3.612946,13.08164,1
72057594037936035,12:48:19.887,Right,5.040265,-3.174621,9.469238,1
72057594037936035,12:48:19.925,Left,-6.413493,-3.792468,13.24839,1
72057594037936035,12:48:19.925,Right,4.862197,-2.584943,9.178872,1
72057594037936035,12:48:19.973,Left,-6.390355,-3.990243,13.3758,1
72057594037936035,12:48:19.973,Right,4.604231,-1.997302,8.908818,1
72057594037936035,12:48:20.003,Left,-6.308587,-4.23537,13.46546,1
72057594037936035,12:48:20.003,Right,4.235471,-1.367089,8.607111,1
72057594037936035,12:48:20.045,Left,-6.206839,-4.465084,13.53426,1
72057594037936035,12:48:20.045,Right,3.860323,-0.8215454,8.358609,1
72057594037936035,12:48:20.096,Left,-6.04495,-4.750195,13.59111,1
72057594037936035,12:48:20.096,Right,3.332676,-0.2864513,8.139246,1
72057594037936035,12:48:20.127,Left,-5.835276,-5.05039,13.64346,1
72057594037936035,12:48:20.127,Right,2.687962,0.2275078,7.947449,1
72057594037936035,12:48:20.166,Left,-5.608889,-5.310277,13.69255,1
72057594037936035,12:48:20.166,Right,2.025086,0.6670235,7.807791,1
72057594037936035,12:48:20.208,Left,-5.366869,-5.513855,13.74575,1
72057594037936035,12:48:20.208,Right,1.272925,1.074148,7.716035,1
72057594037936035,12:48:20.246,Left,-5.14011,-5.687723,13.79786,1
72057594037936035,12:48:20.246,Right,0.4561098,1.45696,7.669845,1
72057594037936035,12:48:20.288,Left,-4.955439,-5.839668,13.84018,1
72057594037936035,12:48:20.288,Right,-0.3118146,1.747898,7.690506,1
72057594037936035,12:48:20.332,Left,-4.804452,-5.938474,13.87168,1
72057594037936035,12:48:20.332,Right,-1.012164,1.934012,7.778366,1
72057594037936035,12:48:20.362,Left,-4.659075,-5.974121,13.88526,1
72057594037936035,12:48:20.362,Right,-1.631298,2.013706,7.918678,1
72057594037936035,12:48:20.408,Left,-4.547215,-5.975279,13.88834,1
72057594037936035,12:48:20.408,Right,-2.160643,1.991903,8.095113,1
72057594037936035,12:48:20.441,Left,-4.532446,-5.994194,13.8941,1
72057594037936035,12:48:20.441,Right,-2.57049,1.819577,8.292753,1
72057594037936035,12:48:20.486,Left,-4.469726,-5.909791,13.88323,1
72057594037936035,12:48:20.486,Right,-2.879784,1.580854,8.470556,1
72057594037936035,12:48:20.520,Left,-4.486465,-5.855612,13.84189,1
72057594037936035,12:48:20.520,Right,-3.074774,1.196684,8.633186,1
72057594037936035,12:48:20.570,Left,-4.518629,-5.798042,13.78908,1
72057594037936035,12:48:20.570,Right,-3.224416,0.7947206,8.790693,1
72057594037936035,12:48:20.607,Left,-4.51664,-5.714066,13.74348,1
72057594037936035,12:48:20.607,Right,-3.285341,0.4181673,8.881685,1
72057594037936035,12:48:20.641,Left,-4.58862,-5.67522,13.66705,1
72057594037936035,12:48:20.641,Right,-3.207697,-0.01279884,8.8945,1
72057594037936035,12:48:20.674,Left,-4.671291,-5.655836,13.58484,1
72057594037936035,12:48:20.674,Right,-3.156562,-0.4098474,8.928557,1
72057594037936035,12:48:20.712,Left,-4.760186,-5.651008,13.49998,1
72057594037936035,12:48:20.712,Right,-3.125723,-0.7746261,8.977452,1
72057594037936035,12:48:20.763,Left,-4.838038,-5.552915,13.3939,1
72057594037936035,12:48:20.763,Right,-2.983747,-1.205518,8.952098,1
72057594037936035,12:48:20.806,Left,-4.892957,-5.347471,13.25567,1
72057594037936035,12:48:20.806,Right,-2.770495,-1.658884,8.870029,1
72057594037936035,12:48:20.833,Left,-4.97291,-5.139544,13.1087,1
72057594037936035,12:48:20.833,Right,-2.51473,-2.058148,8.765649,1
72057594037936035,12:48:20.868,Left,-5.074138,-4.921041,12.95202,1
72057594037936035,12:48:20.868,Right,-2.282073,-2.426265,8.661934,1
72057594037936035,12:48:20.914,Left,-5.196187,-4.684729,12.78671,1
72057594037936035,12:48:20.914,Right,-1.984598,-2.737823,8.544837,1
72057594037936035,12:48:20.948,Left,-5.334086,-4.429321,12.60855,1
72057594037936035,12:48:20.948,Right,-1.661628,-3.018496,8.436979,1
72057594037936035,12:48:20.993,Left,-5.496559,-4.156234,12.41665,1
72057594037936035,12:48:20.993,Right,-1.368684,-3.260053,8.331667,1
72057594037936035,12:48:21.028,Left,-5.667464,-3.789137,12.14485,1
72057594037936035,12:48:21.028,Right,-0.9055768,-3.481887,8.261847,1
72057594037936035,12:48:21.091,Left,-5.792172,-3.372288,11.81816,1
72057594037936035,12:48:21.091,Right,-0.3305646,-3.684894,8.264944,1
72057594037936035,12:48:21.121,Left,-5.834287,-2.924618,11.44314,1
72057594037936035,12:48:21.121,Right,0.2331419,-3.876718,8.310133,1
72057594037936035,12:48:21.167,Left,-5.844912,-2.524946,11.09523,1
72057594037936035,12:48:21.167,Right,0.7177145,-4.049524,8.368723,1
72057594037936035,12:48:21.208,Left,-5.796421,-2.135096,10.72452,1
72057594037936035,12:48:21.208,Right,1.164092,-4.222498,8.459867,1
72057594037936035,12:48:21.254,Left,-5.640958,-1.73648,10.27355,1
72057594037936035,12:48:21.254,Right,1.605825,-4.411875,8.59838,1
72057594037936035,12:48:21.293,Left,-5.381473,-1.34829,9.759894,1
72057594037936035,12:48:21.293,Right,2.035398,-4.609903,8.773116,1
72057594037936035,12:48:21.329,Left,-5.049352,-1.012403,9.249679,1
72057594037936035,12:48:21.329,Right,2.424664,-4.79862,8.955755,1
72057594037936035,12:48:21.372,Left,-4.645093,-0.7317274,8.747087,1
72057594037936035,12:48:21.372,Right,2.775531,-4.97895,9.146395,1
72057594037936035,12:48:21.414,Left,-4.094778,-0.5091218,8.239882,1
72057594037936035,12:48:21.414,Right,3.079576,-5.154213,9.392842,1
72057594037936035,12:48:21.449,Left,-3.457727,-0.3690382,7.801964,1
72057594037936035,12:48:21.449,Right,3.344132,-5.330478,9.669379,1
72057594037936035,12:48:21.488,Left,-2.753156,-0.3188688,7.455113,1
72057594037936035,12:48:21.488,Right,3.572212,-5.508667,9.955174,1
72057594037936035,12:48:21.525,Left,-1.962718,-0.3217303,7.149229,1
72057594037936035,12:48:21.525,Right,3.782763,-5.694853,10.2366,1
72057594037936035,12:48:21.554,Left,-1.241348,-0.3361852,6.890724,1
72057594037936035,12:48:21.554,Right,3.975656,-5.868515,10.46982,1
72057594037936035,12:48:21.595,Left,-0.4088098,-0.3471051,6.662003,1
72057594037936035,12:48:21.595,Right,4.067638,-5.973113,10.73667,1
72057594037936035,12:48:21.637,Left,0.3145154,-0.4386716,6.535682,1
72057594037936035,12:48:21.637,Right,4.166229,-6.092429,10.96967,1
72057594037936035,12:48:21.678,Left,0.9370898,-0.5772575,6.449818,1
72057594037936035,12:48:21.678,Right,4.273205,-6.229176,11.16631,1
72057594037936035,12:48:21.717,Left,1.47907,-0.7433796,6.388019,1
72057594037936035,12:48:21.717,Right,4.343404,-6.318102,11.35917,1
72057594037936035,12:48:21.765,Left,1.984701,-0.993675,6.384652,1
72057594037936035,12:48:21.765,Right,4.416576,-6.392285,11.53637,1
72057594037936035,12:48:21.795,Left,2.439041,-1.259092,6.418497,1
72057594037936035,12:48:21.795,Right,4.488644,-6.455943,11.69336,1
72057594037936035,12:48:21.840,Left,2.857816,-1.532135,6.487188,1
72057594037936035,12:48:21.840,Right,4.445011,-6.397797,11.85334,1
72057594037936035,12:48:21.876,Left,3.218567,-1.775391,6.568947,1
72057594037936035,12:48:21.876,Right,4.405787,-6.34298,11.9851,1
72057594037936035,12:48:21.918,Left,3.565778,-2.068823,6.723697,1
72057594037936035,12:48:21.918,Right,4.367746,-6.277474,12.09676,1
72057594037936035,12:48:21.952,Left,3.886992,-2.423856,6.924296,1
72057594037936035,12:48:21.952,Right,4.341035,-6.221489,12.18804,1
72057594037936035,12:48:21.996,Left,4.124925,-2.663584,7.063619,1
72057594037936035,12:48:21.996,Right,4.327293,-6.175436,12.2622,1
