72057594037935731,10:58:43.673,Left,-3.992035,0.1887763,1,1
72057594037935731,10:58:43.673,Right,3.026821,-0.2360916,1,1
72057594037935731,10:58:43.723,Left,-3.622029,0.1984342,1,1
72057594037935731,10:58:43.723,Right,3.221891,-0.9411182,1,1
72057594037935731,10:58:43.757,Left,-3.291674,0.1579204,1,1
72057594037935731,10:58:43.757,Right,3.414463,-1.570489,1,1
72057594037935731,10:58:43.791,Left,-3.011515,0.09038872,1,1
72057594037935731,10:58:43.791,Right,3.579109,-2.143236,1,1
72057594037935731,10:58:43.842,Left,-2.790985,0.04748547,1,1
72057594037935731,10:58:43.842,Right,3.704211,-2.661803,1,1
72057594037935731,10:58:43.875,Left,-2.632726,0.09549064,1,1
72057594037935731,10:58:43.875,Right,3.792901,-3.173886,1,1
72057594037935731,10:58:43.926,Left,-2.561286,0.1946111,1,1
72057594037935731,10:58:43.926,Right,3.85689,-3.547703,1,1
72057594037935731,10:58:43.959,Left,-2.687733,0.299729,1,1
72057594037935731,10:58:43.959,Right,3.89771,-3.801777,1,1
72057594037935731,10:58:43.993,Left,-2.901521,0.3283276,1,1
72057594037935731,10:58:43.993,Right,3.91469,-3.939779,1,1
72057594037935731,10:58:44.044,Left,-3.222966,0.1786707,1,1
72057594037935731,10:58:44.044,Right,3.923103,-3.897245,1,1
72057594037935731,10:58:44.077,Left,-3.510693,-0.09314027,1,1
72057594037935731,10:58:44.077,Right,3.939955,-3.713559,1,1
72057594037935731,10:58:44.111,Left,-3.690587,-0.5044603,1,1
72057594037935731,10:58:44.111,Right,4.012558,-3.37634,1,1
72057594037935731,10:58:44.162,Left,-3.667919,-1.150451,1,1
72057594037935731,10:58:44.162,Right,4.210877,-2.900896,1,1
72057594037935731,10:58:44.195,Left,-3.518132,-1.848577,1,1
72057594037935731,10:58:44.195,Right,4.478453,-2.243304,1,1
72057594037935731,10:58:44.246,Left,-3.389104,-2.363476,1,1
72057594037935731,10:58:44.246,Right,4.708844,-1.711364,1,1
72057594037935731,10:58:44.280,Left,-3.244709,-2.811776,1,1
72057594037935731,10:58:44.280,Right,5.013227,-1.170094,1,1
72057594037935731,10:58:44.313,Left,-3.14164,-3.134444,1,1
72057594037935731,10:58:44.313,Right,5.33869,-0.8532507,1,1
72057594037935731,10:58:44.363,Left,-3.108881,-3.320878,1,1
72057594037935731,10:58:44.363,Right,5.617077,-0.7502182,1,1
72057594037935731,10:58:44.397,Left,-3.183945,-3.345631,1,1
72057594037935731,10:58:44.397,Right,5.848027,-0.9483104,1,1
72057594037935731,10:58:44.431,Left,-3.27472,-3.302379,1,1
72057594037935731,10:58:44.431,Right,5.943335,-1.241236,1,1
72057594037935731,10:58:44.481,Left,-3.448817,-3.131529,1,1
72057594037935731,10:58:44.481,Right,5.956647,-1.784927,1,1
72057594037935731,10:58:44.515,Left,-3.701555,-2.937625,1,1
72057594037935731,10:58:44.515,Right,5.942412,-2.507819,1,1
72057594037935731,10:58:44.566,Left,-3.90361,-2.794035,1,1
72057594037935731,10:58:44.566,Right,5.896431,-3.084818,1,1
72057594037935731,10:58:44.600,Left,-4.125728,-2.680318,1,1
72057594037935731,10:58:44.600,Right,5.27439,-3.695221,1,1
72057594037935731,10:58:44.633,Left,-4.276374,-2.62658,1,1
72057594037935731,10:58:44.633,Right,4.901078,-4.19778,1,1
72057594037935731,10:58:44.684,Left,-4.381609,-2.655791,1,1
72057594037935731,10:58:44.684,Right,4.492459,-4.621034,1,1
72057594037935731,10:58:44.717,Left,-4.44074,-2.739725,1,1
72057594037935731,10:58:44.717,Right,4.111316,-4.90403,1,1
72057594037935731,10:58:44.751,Left,-4.417459,-2.910772,1,1
72057594037935731,10:58:44.751,Right,3.718701,-5.025056,1,1
72057594037935731,10:58:44.802,Left,-4.339571,-3.0995,1,1
72057594037935731,10:58:44.802,Right,3.3771,-5.071495,1,1
72057594037935731,10:58:44.836,Left,-4.165331,-3.3272,1,1
72057594037935731,10:58:44.836,Right,3.034929,-5.02725,1,1
72057594037935731,10:58:44.886,Left,-3.950634,-3.538446,1,1
72057594037935731,10:58:44.886,Right,2.758743,-4.91757,1,1
72057594037935731,10:58:44.920,Left,-3.723432,-3.696286,1,1
72057594037935731,10:58:44.920,Right,2.460643,-4.780008,1,1
72057594037935731,10:58:44.953,Left,-3.552136,-3.735243,1,1
72057594037935731,10:58:44.953,Right,2.199579,-4.66906,1,1
72057594037935731,10:58:45.004,Left,-3.43892,-3.635937,1,1
72057594037935731,10:58:45.004,Right,2.002379,-4.574605,1,1
72057594037935731,10:58:45.038,Left,-3.37126,-3.361125,1,1
72057594037935731,10:58:45.038,Right,1.858758,-4.496672,1,1
72057594037935731,10:58:45.071,Left,-3.414032,-2.724283,1,1
72057594037935731,10:58:45.071,Right,1.74988,-4.43928,1,1
72057594037935731,10:58:45.122,Left,-3.445602,-2.02446,1,1
72057594037935731,10:58:45.122,Right,1.6692,-4.391918,1,1
72057594037935731,10:58:45.155,Left,-3.432526,-1.241669,1,1
72057594037935731,10:58:45.155,Right,1.606248,-4.353106,1,1
72057594037935731,10:58:45.206,Left,-3.404412,-0.4186489,1,1
72057594037935731,10:58:45.206,Right,1.552854,-4.325155,1,1
72057594037935731,10:58:45.239,Left,-3.329687,0.6290781,1,1
72057594037935731,10:58:45.239,Right,1.547041,-4.293876,1,1
72057594037935731,10:58:45.274,Left,-3.240077,1.568699,1,1
72057594037935731,10:58:45.274,Right,1.528148,-4.284595,1,1
72057594037935731,10:58:45.324,Left,-3.14004,2.358838,1,1
72057594037935731,10:58:45.324,Right,1.454792,-4.317474,1,1
72057594037935731,10:58:45.358,Left,-3.006782,2.951577,1,1
72057594037935731,10:58:45.358,Right,1.414149,-4.353756,1,1
72057594037935731,10:58:45.391,Left,-2.872442,3.321452,1,1
72057594037935731,10:58:45.391,Right,1.395874,-4.388076,1,1
72057594037935731,10:58:45.442,Left,-2.73967,3.506437,1,1
72057594037935731,10:58:45.442,Right,1.39461,-4.41572,1,1
72057594037935731,10:58:45.476,Left,-2.614512,3.476149,1,1
72057594037935731,10:58:45.476,Right,1.410559,-4.438681,1,1
72057594037935731,10:58:45.526,Left,-2.502191,3.389104,1,1
72057594037935731,10:58:45.526,Right,1.433001,-4.453659,1,1
72057594037935731,10:58:45.560,Left,-2.414812,3.108297,1,1
72057594037935731,10:58:45.560,Right,1.467794,-4.466344,1,1
72057594037935731,10:58:45.593,Left,-2.368762,2.69396,1,1
72057594037935731,10:58:45.593,Right,1.504092,-4.47373,1,1
72057594037935731,10:58:45.644,Left,-2.378623,2.088478,1,1
72057594037935731,10:58:45.644,Right,1.544719,-4.479228,1,1
72057594037935731,10:58:45.678,Left,-2.534179,0.9144732,1,1
72057594037935731,10:58:45.678,Right,1.612203,-4.485713,1,1
72057594037935731,10:58:45.711,Left,-2.724086,-0.196224,1,1
72057594037935731,10:58:45.711,Right,1.680875,-4.491127,1,1
72057594037935731,10:58:45.762,Left,-2.890942,-1.198697,1,1
72057594037935731,10:58:45.762,Right,1.74834,-4.494606,1,1
72057594037935731,10:58:45.796,Left,-2.99673,-1.986842,1,1
72057594037935731,10:58:45.796,Right,1.810855,-4.492314,1,1
72057594037935731,10:58:45.846,Left,-3.049283,-2.428956,1,1
72057594037935731,10:58:45.846,Right,1.850508,-4.488638,1,1
72057594037935731,10:58:45.880,Left,-3.019669,-2.593236,1,1
72057594037935731,10:58:45.880,Right,1.887492,-4.468806,1,1
72057594037935731,10:58:45.914,Left,-3.036955,-2.221293,1,1
72057594037935731,10:58:45.914,Right,1.958897,-4.421269,1,1
72057594037935731,10:58:45.964,Left,-3.068849,-1.80934,1,1
72057594037935731,10:58:45.964,Right,2.025625,-4.374982,1,1
72057594037935731,10:58:45.998,Left,-3.414854,-0.712833,1,1
72057594037935731,10:58:45.998,Right,2.180448,-4.255141,1,1
72057594037935731,10:58:46.032,Left,-3.731221,0.04704278,1,1
72057594037935731,10:58:46.032,Right,2.312822,-4.145376,1,1
72057594037935731,10:58:46.082,Left,-4.078651,0.4257812,1,1
72057594037935731,10:58:46.082,Right,2.49164,-3.947152,1,1
72057594037935731,10:58:46.116,Left,-4.364389,0.5222331,1,1
72057594037935731,10:58:46.116,Right,2.759379,-3.461013,1,1
72057594037935731,10:58:46.167,Left,-4.491551,0.2999606,1,1
72057594037935731,10:58:46.167,Right,3.048126,-2.784517,1,1
72057594037935731,10:58:46.200,Left,-4.403079,-0.3918035,1,1
72057594037935731,10:58:46.200,Right,3.428627,-1.895965,1,1
72057594037935731,10:58:46.234,Left,-4.234577,-0.9493431,1,1
72057594037935731,10:58:46.234,Right,3.720018,-1.225777,1,1
72057594037935731,10:58:46.284,Left,-3.906431,-1.800613,1,1
72057594037935731,10:58:46.284,Right,3.967678,-0.1410679,1,1
72057594037935731,10:58:46.318,Left,-3.535017,-2.467521,1,1
72057594037935731,10:58:46.318,Right,4.088688,0.6632238,1,1
72057594037935731,10:58:46.352,Left,-3.23298,-2.882784,1,1
72057594037935731,10:58:46.352,Right,3.999643,1.142788,1,1
72057594037935731,10:58:46.402,Left,-3.002164,-3.094155,1,1
72057594037935731,10:58:46.402,Right,3.732181,1.434243,1,1
72057594037935731,10:58:46.436,Left,-2.875371,-3.078552,1,1
72057594037935731,10:58:46.436,Right,3.251524,1.684003,1,1
72057594037935731,10:58:46.487,Left,-2.880447,-2.908443,1,1
72057594037935731,10:58:46.487,Right,2.700151,1.846301,1,1
72057594037935731,10:58:46.520,Left,-3.095143,-2.46065,1,1
72057594037935731,10:58:46.520,Right,2.030025,1.719415,1,1
72057594037935731,10:58:46.554,Left,-3.330074,-1.995174,1,1
72057594037935731,10:58:46.554,Right,1.484383,1.38886,1,1
72057594037935731,10:58:46.604,Left,-3.605539,-1.520972,1,1
72057594037935731,10:58:46.604,Right,1.067963,0.9207271,1,1
72057594037935731,10:58:46.638,Left,-3.892424,-1.013928,1,1
72057594037935731,10:58:46.638,Right,0.9780191,0.1902822,1,1
72057594037935731,10:58:46.672,Left,-4.04621,-0.6545804,1,1
72057594037935731,10:58:46.672,Right,0.966153,-0.4546152,1,1
72057594037935731,10:58:46.723,Left,-4.009746,-0.4955447,1,1
72057594037935731,10:58:46.723,Right,1.143389,-1.123599,1,1
72057594037935731,10:58:46.756,Left,-3.864476,-0.5060884,1,1
72057594037935731,10:58:46.756,Right,1.302878,-1.678091,1,1
72057594037935731,10:58:46.807,Left,-3.647578,-0.6490437,1,1
72057594037935731,10:58:46.807,Right,1.522152,-2.146714,1,1
72057594037935731,10:58:46.840,Left,-3.34319,-0.9525409,1,1
72057594037935731,10:58:46.840,Right,1.917262,-2.595738,1,1
72057594037935731,10:58:46.874,Left,-3.07478,-1.272988,1,1
72057594037935731,10:58:46.874,Right,2.435108,-2.925613,1,1
72057594037935731,10:58:46.925,Left,-2.870057,-1.588572,1,1
72057594037935731,10:58:46.925,Right,3.093083,-3.110782,1,1
72057594037935731,10:58:46.958,Left,-2.715112,-1.836631,1,1
72057594037935731,10:58:46.958,Right,3.876818,-3.084245,1,1
72057594037935731,10:58:46.992,Left,-2.63647,-2.004687,1,1
72057594037935731,10:58:46.992,Right,4.520956,-2.904141,1,1
72057594037935731,10:58:47.043,Left,-2.624696,-2.115489,1,1
72057594037935731,10:58:47.043,Right,4.983765,-2.698592,1,1
72057594037935731,10:58:47.076,Left,-2.691705,-2.183783,1,1
72057594037935731,10:58:47.076,Right,5.304308,-2.508673,1,1
72057594037935731,10:58:47.110,Left,-2.807672,-2.226975,1,1
72057594037935731,10:58:47.110,Right,5.511757,-2.377843,1,1
72057594037935731,10:58:47.160,Left,-3.006638,-2.1584,1,1
72057594037935731,10:58:47.160,Right,5.634438,-2.330971,1,1
72057594037935731,10:58:47.194,Left,-3.210604,-2.160096,1,1
72057594037935731,10:58:47.194,Right,5.710617,-2.354157,1,1
72057594037935731,10:58:47.245,Left,-3.453355,-2.153439,1,1
72057594037935731,10:58:47.245,Right,5.682925,-2.504365,1,1
72057594037935731,10:58:47.278,Left,-3.672255,-2.119097,1,1
72057594037935731,10:58:47.278,Right,5.603414,-2.68537,1,1
72057594037935731,10:58:47.312,Left,-3.898258,-2.150771,1,1
72057594037935731,10:58:47.312,Right,5.291105,-2.946355,1,1
72057594037935731,10:58:47.363,Left,-4.117678,-2.159041,1,1
72057594037935731,10:58:47.363,Right,4.991144,-3.236155,1,1
72057594037935731,10:58:47.396,Left,-4.30978,-2.250171,1,1
72057594037935731,10:58:47.396,Right,4.592059,-3.564719,1,1
72057594037935731,10:58:47.430,Left,-4.45452,-2.324364,1,1
72057594037935731,10:58:47.430,Right,4.346884,-3.876153,1,1
72057594037935731,10:58:47.481,Left,-4.613622,-2.404427,1,1
72057594037935731,10:58:47.481,Right,4.1047,-4.250256,1,1
72057594037935731,10:58:47.514,Left,-4.788277,-2.455828,1,1
72057594037935731,10:58:47.514,Right,3.737849,-4.49524,1,1
72057594037935731,10:58:47.565,Left,-4.910165,-2.501492,1,1
72057594037935731,10:58:47.565,Right,3.444487,-4.636315,1,1
72057594037935731,10:58:47.599,Left,-4.996413,-2.606223,1,1
72057594037935731,10:58:47.599,Right,3.113163,-4.709804,1,1
72057594037935731,10:58:47.633,Left,-5.041437,-2.692325,1,1
72057594037935731,10:58:47.633,Right,2.86545,-4.749766,1,1
72057594037935731,10:58:47.683,Left,-5.059853,-2.783502,1,1
72057594037935731,10:58:47.683,Right,2.609999,-4.723774,1,1
72057594037935731,10:58:47.717,Left,-5.039752,-2.851273,1,1
72057594037935731,10:58:47.717,Right,2.366149,-4.675458,1,1
72057594037935731,10:58:47.750,Left,-5.014387,-2.890524,1,1
72057594037935731,10:58:47.750,Right,2.191642,-4.639142,1,1
72057594037935731,10:58:47.801,Left,-4.936711,-2.856171,1,1
72057594037935731,10:58:47.801,Right,1.998964,-4.640613,1,1
72057594037935731,10:58:47.835,Left,-4.829648,-2.778949,1,1
72057594037935731,10:58:47.835,Right,1.851137,-4.647224,1,1
72057594037935731,10:58:47.885,Left,-4.661569,-2.665117,1,1
72057594037935731,10:58:47.885,Right,1.736277,-4.673992,1,1
72057594037935731,10:58:47.918,Left,-4.469522,-2.517067,1,1
72057594037935731,10:58:47.918,Right,1.683475,-4.732177,1,1
72057594037935731,10:58:47.952,Left,-4.323987,-2.367955,1,1
72057594037935731,10:58:47.952,Right,1.679542,-4.801209,1,1
72057594037935731,10:58:48.003,Left,-4.17367,-2.233033,1,1
72057594037935731,10:58:48.003,Right,1.736563,-4.881948,1,1
72057594037935731,10:58:48.037,Left,-3.869267,-2.137892,1,1
72057594037935731,10:58:48.037,Right,1.862004,-4.978975,1,1
72057594037935731,10:58:48.071,Left,-3.39185,-2.123733,1,1
72057594037935731,10:58:48.071,Right,2.092152,-5.039288,1,1
72057594037935731,10:58:48.121,Left,-2.929317,-2.147626,1,1
72057594037935731,10:58:48.121,Right,2.291507,-5.120714,1,1
72057594037935731,10:58:48.155,Left,-2.537672,-2.184762,1,1
72057594037935731,10:58:48.155,Right,2.431716,-5.209403,1,1
72057594037935731,10:58:48.205,Left,-2.168674,-2.236151,1,1
72057594037935731,10:58:48.205,Right,2.566632,-5.347613,1,1
72057594037935731,10:58:48.239,Left,-1.739471,-2.31951,1,1
72057594037935731,10:58:48.239,Right,2.556904,-5.395528,1,1
72057594037935731,10:58:48.273,Left,-1.354598,-2.403316,1,1
72057594037935731,10:58:48.273,Right,2.642159,-5.461742,1,1
72057594037935731,10:58:48.323,Left,-1.110879,-2.434636,1,1
72057594037935731,10:58:48.323,Right,2.619235,-5.478724,1,1
72057594037935731,10:58:48.357,Left,-0.9083097,-2.476538,1,1
72057594037935731,10:58:48.357,Right,2.72168,-5.521724,1,1
72057594037935731,10:58:48.390,Left,-0.6304701,-2.579111,1,1
72057594037935731,10:58:48.390,Right,2.784326,-5.550428,1,1
72057594037935731,10:58:48.441,Left,-0.3448912,-2.702243,1,1
72057594037935731,10:58:48.441,Right,2.776841,-5.56345,1,1
72057594037935731,10:58:48.475,Left,-0.08166421,-2.819683,1,1
72057594037935731,10:58:48.475,Right,2.796767,-5.586989,1,1
72057594037935731,10:58:48.525,Left,0.1126114,-2.904209,1,1
72057594037935731,10:58:48.525,Right,2.820184,-5.600867,1,1
72057594037935731,10:58:48.559,Left,0.285172,-2.977682,1,1
72057594037935731,10:58:48.559,Right,2.80477,-5.933456,1,1
72057594037935731,10:58:48.593,Left,0.4046608,-3.042603,1,1
72057594037935731,10:58:48.593,Right,2.945144,-6.220522,1,1
72057594037935731,10:58:48.644,Left,0.4890228,-3.103361,1,1
72057594037935731,10:58:48.644,Right,3.08566,-6.176145,1,1
72057594037935731,10:58:48.677,Left,0.5444814,-3.160359,1,1
72057594037935731,10:58:48.677,Right,3.12444,-5.941245,1,1
72057594037935731,10:58:48.711,Left,0.5670946,-3.197021,1,1
72057594037935731,10:58:48.711,Right,3.134122,-5.760229,1,1
72057594037935731,10:58:48.761,Left,0.5300143,-3.212361,1,1
72057594037935731,10:58:48.761,Right,3.043681,-5.599855,1,1
72057594037935731,10:58:48.795,Left,0.4300688,-3.196086,1,1
72057594037935731,10:58:48.795,Right,2.961047,-5.467735,1,1
72057594037935731,10:58:48.845,Left,0.2928126,-3.159584,1,1
72057594037935731,10:58:48.845,Right,2.908539,-5.371716,1,1
72057594037935731,10:58:48.879,Left,0.096832,-3.108387,1,1
72057594037935731,10:58:48.879,Right,2.860509,-5.297696,1,1
72057594037935731,10:58:48.913,Left,-0.2920494,-3.093388,1,1
72057594037935731,10:58:48.913,Right,2.790311,-5.227552,1,1
72057594037935731,10:58:48.963,Left,-0.7334086,-3.151238,1,1
72057594037935731,10:58:48.963,Right,2.719466,-5.135107,1,1
72057594037935731,10:58:48.997,Left,-1.244924,-3.087598,1,1
72057594037935731,10:58:48.997,Right,2.618857,-5.074831,1,1
72057594037935731,10:58:49.031,Left,-1.689329,-3.035639,1,1
72057594037935731,10:58:49.031,Right,2.533184,-5.026367,1,1
72057594037935731,10:58:49.081,Left,-2.282501,-3.027543,1,1
72057594037935731,10:58:49.081,Right,2.450272,-4.925711,1,1
72057594037935731,10:58:49.115,Left,-2.940958,-3.141411,1,1
72057594037935731,10:58:49.115,Right,2.336004,-4.834298,1,1
72057594037935731,10:58:49.166,Left,-3.432485,-3.250608,1,1
72057594037935731,10:58:49.166,Right,2.237282,-4.780397,1,1
72057594037935731,10:58:49.199,Left,-3.976525,-3.451306,1,1
72057594037935731,10:58:49.199,Right,2.074753,-4.660441,1,1
72057594037935731,10:58:49.233,Left,-4.345403,-3.627641,1,1
72057594037935731,10:58:49.233,Right,1.958858,-4.543283,1,1
72057594037935731,10:58:49.284,Left,-4.628623,-3.837374,1,1
72057594037935731,10:58:49.284,Right,1.819283,-4.381132,1,1
72057594037935731,10:58:49.317,Left,-4.82501,-4.050757,1,1
72057594037935731,10:58:49.317,Right,1.594516,-4.126499,1,1
72057594037935731,10:58:49.351,Left,-4.950697,-4.187323,1,1
72057594037935731,10:58:49.351,Right,1.450665,-3.963534,1,1
72057594037935731,10:58:49.402,Left,-4.994178,-4.324476,1,1
72057594037935731,10:58:49.402,Right,1.255294,-3.654935,1,1
72057594037935731,10:58:49.435,Left,-4.950816,-4.456975,1,1
72057594037935731,10:58:49.435,Right,1.097166,-3.087652,1,1
72057594037935731,10:58:49.486,Left,-4.801568,-4.575778,1,1
72057594037935731,10:58:49.486,Right,0.8522319,-2.518788,1,1
72057594037935731,10:58:49.520,Left,-4.546849,-4.668223,1,1
72057594037935731,10:58:49.520,Right,0.5732952,-1.68778,1,1
72057594037935731,10:58:49.553,Left,-4.347686,-4.717562,1,1
72057594037935731,10:58:49.553,Right,0.3830273,-0.8720121,1,1
72057594037935731,10:58:49.604,Left,-4.176338,-4.735177,1,1
72057594037935731,10:58:49.604,Right,0.2518909,-0.0942243,1,1
72057594037935731,10:58:49.637,Left,-4.041295,-4.769119,1,1
72057594037935731,10:58:49.637,Right,0.16823,0.7225624,1,1
72057594037935731,10:58:49.671,Left,-3.910623,-4.774881,1,1
72057594037935731,10:58:49.671,Right,0.1788745,1.330698,1,1
72057594037935731,10:58:49.722,Left,-3.867575,-4.719771,1,1
72057594037935731,10:58:49.722,Right,0.2761173,1.756849,1,1
72057594037935731,10:58:49.755,Left,-3.816865,-4.668146,1,1
72057594037935731,10:58:49.755,Right,0.3848437,1.977679,1,1
72057594037935731,10:58:49.806,Left,-3.790711,-4.603504,1,1
72057594037935731,10:58:49.806,Right,0.4852412,1.995606,1,1
72057594037935731,10:58:49.840,Left,-3.76273,-4.541964,1,1
72057594037935731,10:58:49.840,Right,0.5992888,1.651726,1,1
72057594037935731,10:58:49.873,Left,-3.742202,-4.487024,1,1
72057594037935731,10:58:49.873,Right,0.7405034,1.108714,1,1
72057594037935731,10:58:49.924,Left,-3.707944,-4.430265,1,1
72057594037935731,10:58:49.924,Right,0.9560821,0.4067874,1,1
72057594037935731,10:58:49.957,Left,-3.740292,-4.343809,1,1
72057594037935731,10:58:49.957,Right,1.044887,-0.5273344,1,1
72057594037935731,10:58:49.991,Left,-3.748781,-4.277882,1,1
72057594037935731,10:58:49.991,Right,1.152378,-1.40518,1,1
72057594037935731,10:58:50.042,Left,-3.753465,-4.215841,1,1
72057594037935731,10:58:50.042,Right,1.292409,-2.170618,1,1
72057594037935731,10:58:50.075,Left,-3.769941,-4.135461,1,1
72057594037935731,10:58:50.075,Right,1.460521,-2.820979,1,1
72057594037935731,10:58:50.126,Left,-3.769652,-4.070265,1,1
72057594037935731,10:58:50.126,Right,1.588054,-3.305357,1,1
72057594037935731,10:58:50.160,Left,-3.733159,-4.000263,1,1
72057594037935731,10:58:50.160,Right,1.696559,-3.676155,1,1
72057594037935731,10:58:50.193,Left,-3.691791,-3.936717,1,1
72057594037935731,10:58:50.193,Right,1.748405,-3.948276,1,1
72057594037935731,10:58:50.244,Left,-3.648212,-3.873419,1,1
72057594037935731,10:58:50.244,Right,1.779993,-4.139556,1,1
72057594037935731,10:58:50.278,Left,-3.612168,-3.781109,1,1
72057594037935731,10:58:50.278,Right,1.834021,-4.276506,1,1
72057594037935731,10:58:50.312,Left,-3.595533,-3.677323,1,1
72057594037935731,10:58:50.312,Right,1.866344,-4.399612,1,1
72057594037935731,10:58:50.362,Left,-3.587888,-3.51446,1,1
72057594037935731,10:58:50.362,Right,1.896597,-4.530397,1,1
72057594037935731,10:58:50.395,Left,-3.545549,-3.315073,1,1
72057594037935731,10:58:50.395,Right,1.958846,-4.625435,1,1
72057594037935731,10:58:50.446,Left,-3.473923,-3.137341,1,1
72057594037935731,10:58:50.446,Right,1.982507,-4.713227,1,1
72057594037935731,10:58:50.480,Left,-3.267398,-2.88511,1,1
72057594037935731,10:58:50.480,Right,1.977309,-4.819643,1,1
72057594037935731,10:58:50.514,Left,-2.978931,-2.619974,1,1
72057594037935731,10:58:50.514,Right,1.976565,-4.911719,1,1
72057594037935731,10:58:50.564,Left,-2.603487,-2.289952,1,1
72057594037935731,10:58:50.564,Right,1.972141,-4.975928,1,1
72057594037935731,10:58:50.598,Left,-2.145114,-1.913405,1,1
72057594037935731,10:58:50.598,Right,1.971365,-5.016088,1,1
72057594037935731,10:58:50.631,Left,-2.05346,-1.490237,1,1
72057594037935731,10:58:50.631,Right,1.976084,-5.037664,1,1
72057594037935731,10:58:50.682,Left,-1.711559,-0.9380317,1,1
72057594037935731,10:58:50.682,Right,1.986894,-5.050763,1,1
72057594037935731,10:58:50.716,Left,-1.266147,-0.3595174,1,1
72057594037935731,10:58:50.716,Right,2.000046,-5.058577,1,1
72057594037935731,10:58:50.766,Left,-0.8760764,0.3989997,1,1
72057594037935731,10:58:50.766,Right,2.022786,-5.082424,1,1
72057594037935731,10:58:50.800,Left,-0.6539185,1.009226,1,1
72057594037935731,10:58:50.800,Right,2.034254,-5.099792,1,1
72057594037935731,10:58:50.834,Left,-0.5844711,1.468121,1,1
72057594037935731,10:58:50.834,Right,1.987153,-5.137,1,1
72057594037935731,10:58:50.884,Left,-0.5494023,1.770299,1,1
72057594037935731,10:58:50.884,Right,2.009413,-5.112679,1,1
72057594037935731,10:58:50.918,Left,-0.5263326,1.967672,1,1
72057594037935731,10:58:50.918,Right,2.065588,-5.060039,1,1
72057594037935731,10:58:50.952,Left,-0.5153231,1.948213,1,1
72057594037935731,10:58:50.952,Right,2.082799,-5.066909,1,1
72057594037935731,10:58:51.003,Left,-0.5506173,1.747837,1,1
72057594037935731,10:58:51.003,Right,2.0815,-5.099042,1,1
72057594037935731,10:58:51.036,Left,-0.6593827,1.268786,1,1
72057594037935731,10:58:51.036,Right,2.087231,-5.116903,1,1
72057594037935731,10:58:51.087,Left,-0.8033818,0.7045387,1,1
72057594037935731,10:58:51.087,Right,2.089262,-5.13514,1,1
72057594037935731,10:58:51.120,Left,-1.017252,-0.1495634,1,1
72057594037935731,10:58:51.120,Right,2.0936,-5.148671,1,1
72057594037935731,10:58:51.154,Left,-1.261138,-0.9663842,1,1
72057594037935731,10:58:51.154,Right,2.096002,-5.156037,1,1
72057594037935731,10:58:51.204,Left,-1.510838,-1.654845,1,1
72057594037935731,10:58:51.204,Right,2.099095,-5.158989,1,1
72057594037935731,10:58:51.238,Left,-1.76809,-2.158886,1,1
