72057594037928070,08:22:28.320,Right,3.0098,-0.979331,10.50298,1
72057594037928070,08:22:28.354,Left,-2.516159,0.6808301,10.31498,1
72057594037928070,08:22:28.354,Right,2.681607,-1.430137,10.35504,1
72057594037928070,08:22:28.387,Left,-2.260363,0.1615542,10.38144,1
72057594037928070,08:22:28.387,Right,2.590813,-1.589516,10.30724,1
72057594037928070,08:22:28.437,Left,-2.308522,-0.6481957,10.58659,1
72057594037928070,08:22:28.437,Right,2.60544,-1.661369,10.25254,1
72057594037928070,08:22:28.471,Left,-2.512297,-0.8643641,10.63229,1
72057594037928070,08:22:28.471,Right,2.66328,-1.602716,10.21166,1
72057594037928070,08:22:28.507,Left,-2.501611,-0.6985756,10.55491,1
72057594037928070,08:22:28.507,Right,2.799157,-1.379852,10.16165,1
72057594037928070,08:22:28.557,Left,-2.134667,-0.3416693,10.47777,1
72057594037928070,08:22:28.557,Right,2.913902,-1.050007,10.10493,1
72057594037928070,08:22:28.591,Left,-2.512754,0.3566611,10.19454,1
72057594037928070,08:22:28.591,Right,3.017125,-0.6227874,10.09623,1
72057594037928070,08:22:28.624,Left,-2.954339,1.019135,10.11991,1
72057594037928070,08:22:28.624,Right,3.170229,-0.1880133,10.16055,1
72057594037928070,08:22:28.675,Left,-3.721935,1.543627,10.28148,1
72057594037928070,08:22:28.675,Right,3.477637,0.2336082,10.42212,1
72057594037928070,08:22:28.709,Left,-4.123528,1.794945,10.37673,1
72057594037928070,08:22:28.709,Right,3.639987,0.4418907,10.56448,1
72057594037928070,08:22:28.759,Left,-4.939757,1.603155,10.59518,1
72057594037928070,08:22:28.759,Right,4.024855,0.502399,10.88352,1
72057594037928070,08:22:28.796,Left,-5.356454,1.331535,10.72377,1
72057594037928070,08:22:28.796,Right,4.288976,0.4258372,11.09295,1
72057594037928070,08:22:28.830,Left,-5.757204,0.70429,10.62339,1
72057594037928070,08:22:28.830,Right,4.786729,-0.04744201,11.28738,1
72057594037928070,08:22:28.881,Left,-5.821324,0.6039307,10.60734,1
72057594037928070,08:22:28.881,Right,4.86637,-0.1231667,11.31849,1
72057594037928070,08:22:28.918,Left,-5.727772,0.2148313,10.40644,1
72057594037928070,08:22:28.918,Right,5.02358,-0.4708057,11.2025,1
72057594037928070,08:22:28.951,Left,-5.522797,-0.2850181,10.18545,1
72057594037928070,08:22:28.951,Right,5.140096,-0.9146883,11.00665,1
72057594037928070,08:22:28.987,Left,-5.228528,-0.8821389,9.913584,1
72057594037928070,08:22:28.987,Right,5.279964,-1.40482,10.74323,1
72057594037928070,08:22:29.037,Left,-4.934455,-1.342461,9.498498,1
72057594037928070,08:22:29.037,Right,5.476861,-1.745905,10.46333,1
72057594037928070,08:22:29.071,Left,-4.759552,-1.44733,9.223411,1
72057594037928070,08:22:29.071,Right,5.572595,-1.810715,10.27605,1
72057594037928070,08:22:29.121,Left,-4.703212,-1.451328,9.140244,1
72057594037928070,08:22:29.121,Right,5.59344,-1.809976,10.21227,1
72057594037928070,08:22:29.154,Left,-4.531558,-1.130565,8.918216,1
72057594037928070,08:22:29.154,Right,5.564965,-1.679662,9.927748,1
72057594037928070,08:22:29.189,Left,-4.354495,-0.6777788,8.667507,1
72057594037928070,08:22:29.189,Right,5.398092,-1.566139,9.526198,1
72057594037928070,08:22:29.239,Left,-4.276258,-0.4703933,8.554828,1
72057594037928070,08:22:29.239,Right,5.312461,-1.519403,9.338671,1
72057594037928070,08:22:29.273,Left,-4.079257,-0.229892,8.40196,1
72057594037928070,08:22:29.273,Right,5.015666,-1.638223,8.909162,1
72057594037928070,08:22:29.306,Left,-4.013958,-0.1665097,8.354317,1
72057594037928070,08:22:29.306,Right,4.924271,-1.681593,8.764529,1
72057594037928070,08:22:29.357,Left,-3.864066,-0.1618379,8.237466,1
72057594037928070,08:22:29.357,Right,4.758239,-1.791387,8.442601,1
72057594037928070,08:22:29.391,Left,-3.554078,-0.5277107,7.937177,1
72057594037928070,08:22:29.391,Right,4.302605,-2.222089,7.881734,1
72057594037928070,08:22:29.427,Left,-3.335509,-0.8751141,7.689501,1
72057594037928070,08:22:29.427,Right,3.96305,-2.540016,7.633241,1
72057594037928070,08:22:29.477,Left,-3.117686,-1.295812,7.392347,1
72057594037928070,08:22:29.477,Right,3.705677,-2.779557,7.350268,1
72057594037928070,08:22:29.515,Left,-2.899431,-1.723607,7.012823,1
72057594037928070,08:22:29.515,Right,3.457973,-3.026206,7.129676,1
72057594037928070,08:22:29.549,Left,-2.734239,-2.569181,6.764365,1
72057594037928070,08:22:29.549,Right,3.132177,-3.489465,6.97944,1
72057594037928070,08:22:29.587,Left,-3.018842,-3.041299,6.994559,1
72057594037928070,08:22:29.587,Right,2.998427,-3.801419,7.633582,1
72057594037928070,08:22:29.638,Left,-3.172794,-3.42433,7.218318,1
72057594037928070,08:22:29.638,Right,2.917067,-3.96033,7.999848,1
72057594037928070,08:22:29.672,Left,-3.251681,-3.749983,7.370043,1
72057594037928070,08:22:29.672,Right,2.932593,-4.035061,7.641387,1
72057594037928070,08:22:29.705,Left,-3.462307,-3.933989,7.815911,1
72057594037928070,08:22:29.705,Right,2.90129,-4.005528,6.984585,1
72057594037928070,08:22:29.757,Left,-3.506521,-3.931433,7.958068,1
72057594037928070,08:22:29.757,Right,2.897415,-4.020559,6.848773,1
72057594037928070,08:22:29.791,Left,-3.397634,-4.169987,7.893122,1
72057594037928070,08:22:29.791,Right,3.786667,-6.496031,8.225878,1
72057594037928070,08:22:29.825,Left,-3.308409,-4.256786,7.856384,1
72057594037928070,08:22:29.825,Right,3.873425,-6.972235,8.519845,1
72057594037928070,08:22:29.875,Left,-3.620561,-5.067405,7.046886,1
72057594037928070,08:22:29.875,Right,3.841984,-7.112111,8.61985,1
72057594037928070,08:22:29.909,Left,-3.554478,-5.371737,6.879869,1
72057594037928070,08:22:29.909,Right,3.744889,-7.235743,8.741429,1
72057594037928070,08:22:29.959,Left,-3.50825,-5.495954,6.809685,1
72057594037928070,08:22:29.959,Right,3.496417,-6.428356,8.09213,1
72057594037928070,08:22:29.994,Left,-3.414135,-5.59081,6.766134,1
72057594037928070,08:22:29.994,Right,3.522676,-6.825881,8.358579,1
72057594037928070,08:22:30.027,Left,-3.240908,-5.674381,6.733448,1
72057594037928070,08:22:30.027,Right,3.553811,-7.238038,8.561721,1
72057594037928070,08:22:30.078,Left,-3.190915,-5.697586,6.721367,1
72057594037928070,08:22:30.078,Right,3.528994,-7.312518,8.78292,1
72057594037928070,08:22:30.111,Left,-3.116085,-5.753963,6.69235,1
72057594037928070,08:22:30.111,Right,3.413662,-7.339273,8.838027,1
72057594037928070,08:22:30.145,Left,-3.049024,-5.895864,6.692731,1
72057594037928070,08:22:30.145,Right,3.168879,-7.34588,8.834007,1
72057594037928070,08:22:30.195,Left,-3.002782,-5.938845,6.665823,1
72057594037928070,08:22:30.195,Right,3.072738,-7.345704,8.819054,1
72057594037928070,08:22:30.229,Left,-2.98509,-5.950768,6.654497,1
72057594037928070,08:22:30.229,Right,3.043454,-7.34534,8.814362,1
72057594037928070,08:22:30.279,Left,-2.99793,-5.970363,6.663964,1
72057594037928070,08:22:30.279,Right,3.018097,-7.321601,8.873635,1
72057594037928070,08:22:30.313,Left,-3.142678,-6.013128,6.638505,1
72057594037928070,08:22:30.313,Right,3.084908,-6.173354,8.126864,1
72057594037928070,08:22:30.347,Left,-3.19118,-6.029414,6.62265,1
72057594037928070,08:22:30.347,Right,3.065799,-6.014298,8.021548,1
72057594037928070,08:22:30.398,Left,-3.225451,-6.043589,6.61588,1
72057594037928070,08:22:30.398,Right,3.041735,-5.990251,8.001633,1
72057594037928070,08:22:30.434,Left,-3.247498,-6.057446,6.619239,1
72057594037928070,08:22:30.434,Right,3.100802,-7.012517,8.687157,1
72057594037928070,08:22:30.468,Left,-3.247432,-6.062159,6.618049,1
72057594037928070,08:22:30.468,Right,3.114673,-7.169393,8.801114,1
72057594037928070,08:22:30.505,Left,-3.254833,-6.069579,6.616595,1
72057594037928070,08:22:30.505,Right,3.036789,-6.353636,8.262691,1
72057594037928070,08:22:30.555,Left,-3.26835,-6.079069,6.618379,1
72057594037928070,08:22:30.555,Right,2.992564,-5.85984,7.923951,1
72057594037928070,08:22:30.589,Left,-3.270415,-6.086712,6.615212,1
72057594037928070,08:22:30.589,Right,3.023906,-5.730479,7.806784,1
72057594037928070,08:22:30.639,Left,-3.268884,-6.089332,6.61298,1
72057594037928070,08:22:30.639,Right,3.042752,-5.695234,7.767317,1
72057594037928070,08:22:30.674,Left,-3.257654,-6.104162,6.605208,1
72057594037928070,08:22:30.674,Right,3.095183,-5.569954,7.715971,1
72057594037928070,08:22:30.707,Left,-3.253142,-6.109813,6.603976,1
72057594037928070,08:22:30.707,Right,3.106713,-5.541337,7.703368,1
72057594037928070,08:22:30.757,Left,-3.236869,-6.140395,6.615262,1
72057594037928070,08:22:30.757,Right,2.896793,-4.985136,7.824965,1
72057594037928070,08:22:30.793,Left,-3.22747,-6.169322,6.631341,1
72057594037928070,08:22:30.793,Right,2.748805,-4.709086,7.914727,1
72057594037928070,08:22:30.827,Left,-3.224481,-6.194206,6.635749,1
72057594037928070,08:22:30.827,Right,2.721018,-4.645266,7.914541,1
