72057594037930930,11:25:48.383,Left,0,0,0,1
72057594037930930,11:25:48.383,Right,0,0,0,1
72057594037930930,11:25:48.416,Left,-0.7332788,-4.75929,1,1
72057594037930930,11:25:48.416,Right,3.653983,-1.934141,1,1
72057594037930930,11:25:48.450,Left,-0.7332788,-4.75929,1,1
72057594037930930,11:25:48.450,Right,3.653983,-1.934141,1,1
72057594037930930,11:25:48.500,Left,-0.7246487,-4.784436,1,1
72057594037930930,11:25:48.500,Right,3.650298,-1.9171,1,1
72057594037930930,11:25:48.539,Left,0.004093681,-4.819397,1,1
72057594037930930,11:25:48.539,Right,3.661981,-1.997394,1,1
72057594037930930,11:25:48.574,Left,0.7563741,-4.245574,1,1
72057594037930930,11:25:48.574,Right,3.679572,-2.06358,1,1
72057594037930930,11:25:48.607,Left,0.7607992,-5.030394,1,1
72057594037930930,11:25:48.607,Right,3.706866,-1.920921,1,1
72057594037930930,11:25:48.658,Left,0.7882011,-5.036267,1,1
72057594037930930,11:25:48.658,Right,3.728063,-1.901098,1,1
72057594037930930,11:25:48.691,Left,0.9152308,-5.053146,1,1
72057594037930930,11:25:48.691,Right,3.819103,-1.168795,1,1
72057594037930930,11:25:48.725,Left,0.9152308,-5.053146,1,1
72057594037930930,11:25:48.725,Right,3.819103,-1.168795,1,1
72057594037930930,11:25:48.776,Left,0.902612,-5.08894,1,1
72057594037930930,11:25:48.776,Right,3.796491,-1.800481,1,1
72057594037930930,11:25:48.810,Left,0.9337374,-5.117206,1,1
72057594037930930,11:25:48.810,Right,3.800839,-1.803981,1,1
72057594037930930,11:25:48.860,Left,0.9287929,-5.133805,1,1
72057594037930930,11:25:48.860,Right,3.797915,-1.807511,1,1
72057594037930930,11:25:48.894,Left,0.4632804,-4.841523,1,1
72057594037930930,11:25:48.894,Right,3.787697,-1.89502,1,1
72057594037930930,11:25:48.928,Left,-0.05753908,-4.462306,1,1
72057594037930930,11:25:48.928,Right,3.786952,-1.882684,1,1
72057594037930930,11:25:48.978,Left,-0.0688458,-4.494657,1,1
72057594037930930,11:25:48.978,Right,3.790402,-1.853137,1,1
72057594037930930,11:25:49.012,Left,-0.4818044,-4.099158,1,1
72057594037930930,11:25:49.012,Right,3.793921,-1.800672,1,1
72057594037930930,11:25:49.046,Left,-0.9007501,-4.96747,1,1
72057594037930930,11:25:49.046,Right,3.837953,-1.076066,1,1
72057594037930930,11:25:49.096,Left,-0.9131163,-5.003438,1,1
72057594037930930,11:25:49.096,Right,3.844186,-1.053088,1,1
72057594037930930,11:25:49.130,Left,-0.9076234,-4.973232,1,1
72057594037930930,11:25:49.130,Right,3.84937,-1.050772,1,1
72057594037930930,11:25:49.181,Left,-0.902125,-5.034003,1,1
72057594037930930,11:25:49.181,Right,3.817575,-1.691661,1,1
72057594037930930,11:25:49.215,Left,-0.6126036,-4.880162,1,1
72057594037930930,11:25:49.215,Right,3.816016,-1.694738,1,1
72057594037930930,11:25:49.248,Left,-0.8303547,-4.964141,1,1
72057594037930930,11:25:49.248,Right,3.850147,-1.064715,1,1
72057594037930930,11:25:49.299,Left,-0.8507276,-4.971161,1,1
72057594037930930,11:25:49.299,Right,3.849647,-1.061367,1,1
72057594037930930,11:25:49.332,Left,-0.8862579,-4.983949,1,1
72057594037930930,11:25:49.332,Right,3.816198,-1.631199,1,1
72057594037930930,11:25:49.366,Left,-0.906969,-4.986002,1,1
72057594037930930,11:25:49.366,Right,3.808159,-1.636038,1,1
72057594037930930,11:25:49.417,Left,-0.9206787,-5.052478,1,1
72057594037930930,11:25:49.417,Right,3.798141,-0.9444184,1,1
72057594037930930,11:25:49.450,Left,-0.9007353,-5.19145,1,1
72057594037930930,11:25:49.450,Right,3.757418,-0.9002945,1,1
72057594037930930,11:25:49.501,Left,-0.7212179,-5.20214,1,1
72057594037930930,11:25:49.501,Right,3.71558,-0.8853564,1,1
72057594037930930,11:25:49.534,Left,-0.8940569,-5.1012,1,1
72057594037930930,11:25:49.534,Right,3.578088,-0.7407903,1,1
