72057594037928403,09:10:35.220,Right,2.045147,-0.1474295,6.081691,1
72057594037928403,09:10:35.270,Left,-0.007527478,-3.019424,8.297737,1
72057594037928403,09:10:35.270,Right,2.118688,0.4905319,6.20483,1
72057594037928403,09:10:35.304,Left,0.003881663,-2.825955,8.369362,1
72057594037928403,09:10:35.304,Right,2.199263,1.639343,6.414317,1
72057594037928403,09:10:35.338,Left,0.01488769,-2.712849,8.45508,1
72057594037928403,09:10:35.338,Right,2.236188,2.123052,6.54707,1
72057594037928403,09:10:35.388,Left,0.01979264,-2.68957,8.516819,1
72057594037928403,09:10:35.388,Right,2.287793,2.478269,6.738861,1
72057594037928403,09:10:35.422,Left,0.01324007,-2.675603,8.568077,1
72057594037928403,09:10:35.422,Right,2.294883,2.824152,6.887575,1
72057594037928403,09:10:35.456,Left,0.004898589,-2.645314,8.627234,1
72057594037928403,09:10:35.456,Right,2.280154,3.108004,7.05783,1
72057594037928403,09:10:35.506,Left,-0.03320125,-2.634599,8.72286,1
72057594037928403,09:10:35.506,Right,2.320555,2.769091,7.593971,1
72057594037928403,09:10:35.540,Left,-0.03943298,-2.630033,8.756914,1
72057594037928403,09:10:35.540,Right,2.255497,2.829587,7.741288,1
72057594037928403,09:10:35.590,Left,-0.02323271,-2.620116,8.775116,1
72057594037928403,09:10:35.590,Right,2.16272,2.908696,7.845139,1
72057594037928403,09:10:35.624,Left,-0.01326756,-2.628322,8.802599,1
72057594037928403,09:10:35.624,Right,2.08004,2.934712,7.92629,1
72057594037928403,09:10:35.658,Left,0.003875159,-2.605542,8.860513,1
72057594037928403,09:10:35.658,Right,1.934132,2.817429,7.96421,1
72057594037928403,09:10:35.708,Left,0.007955633,-2.613554,8.881945,1
72057594037928403,09:10:35.708,Right,1.837938,2.664556,7.905786,1
72057594037928403,09:10:35.742,Left,0.01351639,-2.603008,8.916558,1
72057594037928403,09:10:35.742,Right,1.750218,2.433717,7.805698,1
72057594037928403,09:10:35.776,Left,0.03360565,-2.603474,8.942142,1
72057594037928403,09:10:35.776,Right,1.749487,1.931761,7.750656,1
72057594037928403,09:10:35.826,Left,0.06033409,-2.644778,8.955714,1
72057594037928403,09:10:35.826,Right,1.733669,1.425895,7.652469,1
72057594037928403,09:10:35.860,Left,0.07793558,-2.749238,8.923364,1
72057594037928403,09:10:35.860,Right,1.64376,0.3943049,7.413924,1
72057594037928403,09:10:35.911,Left,0.07793558,-2.749238,8.923364,1
72057594037928403,09:10:35.911,Right,1.64376,0.3943049,7.413924,1
72057594037928403,09:10:35.945,Left,0.1305961,-2.812064,8.887928,1
72057594037928403,09:10:35.945,Right,1.443738,-0.5566487,7.214854,1
72057594037928403,09:10:35.978,Left,0.1580445,-2.892654,8.870174,1
72057594037928403,09:10:35.978,Right,1.405337,-0.9811996,7.216423,1
72057594037928403,09:10:36.028,Left,-0.09255895,-4.046288,8.32338,1
72057594037928403,09:10:36.028,Right,1.162791,-1.544204,7.249246,1
72057594037928403,09:10:36.062,Left,-0.09923335,-4.048976,8.325723,1
72057594037928403,09:10:36.062,Right,1.067845,-1.704085,7.273745,1
72057594037928403,09:10:36.096,Left,-0.1023968,-4.045685,8.327973,1
72057594037928403,09:10:36.096,Right,1.015558,-1.796149,7.274781,1
72057594037928403,09:10:36.146,Left,0.04588563,-2.996025,8.777044,1
72057594037928403,09:10:36.146,Right,0.9626992,-1.851008,7.260913,1
72057594037928403,09:10:36.180,Left,0.9667974,-1.862492,7.256539,1
72057594037928403,09:10:36.180,Right,1.020403,-1.844822,7.271178,1
72057594037928403,09:10:36.231,Left,0.9793038,-1.868194,7.243783,1
72057594037928403,09:10:36.231,Right,1.004248,-1.843528,7.253724,1
72057594037928403,09:10:36.264,Left,0.902837,-1.853914,7.140227,1
72057594037928403,09:10:36.264,Right,0.9714261,-1.831726,7.17007,1
72057594037928403,09:10:36.299,Left,0.8936169,-1.827648,7.109862,1
72057594037928403,09:10:36.299,Right,0.9670299,-1.81237,7.149584,1
72057594037928403,09:10:36.349,Left,0.9080455,-1.810177,7.106224,1
72057594037928403,09:10:36.349,Right,0.9334678,-1.79263,7.13007,1
72057594037928403,09:10:36.382,Left,0.9148257,-1.782718,7.093369,1
72057594037928403,09:10:36.382,Right,0.7913707,-1.788418,6.93183,1
72057594037928403,09:10:36.416,Left,0.9128094,-1.763959,7.086587,1
72057594037928403,09:10:36.416,Right,1.029897,-1.744414,7.093464,1
72057594037928403,09:10:36.466,Left,0.907234,-1.741378,7.101572,1
72057594037928403,09:10:36.466,Right,1.030648,-1.719223,7.096805,1
72057594037928403,09:10:36.500,Left,1.045018,-1.73508,7.153682,1
72057594037928403,09:10:36.500,Right,1.020776,-1.709872,7.100581,1
72057594037928403,09:10:36.551,Left,0.9189063,-1.696061,7.110874,1
72057594037928403,09:10:36.551,Right,1.022203,-1.669145,7.102735,1
72057594037928403,09:10:36.585,Left,0.8875407,-1.625299,7.086986,1
72057594037928403,09:10:36.585,Right,0.9561464,-1.655109,7.123281,1
72057594037928403,09:10:36.618,Left,0.939062,-1.512365,7.09045,1
72057594037928403,09:10:36.618,Right,0.9991438,-1.526966,7.09394,1
72057594037928403,09:10:36.669,Left,1.097777,-1.392225,7.154186,1
72057594037928403,09:10:36.669,Right,1.034644,-1.323371,7.049799,1
72057594037928403,09:10:36.702,Left,0.007301653,-2.906849,8.786804,1
72057594037928403,09:10:36.702,Right,1.039589,-0.6321247,6.978912,1
72057594037928403,09:10:36.736,Left,-0.0231782,-2.851686,8.79812,1
72057594037928403,09:10:36.736,Right,1.167603,-0.2083667,6.970413,1
72057594037928403,09:10:36.787,Left,-0.07144027,-2.810743,8.802375,1
72057594037928403,09:10:36.787,Right,1.184831,0.2850581,6.941745,1
72057594037928403,09:10:36.820,Left,-0.04400788,-2.734282,8.715574,1
72057594037928403,09:10:36.820,Right,1.237534,1.448161,6.889078,1
72057594037928403,09:10:36.871,Left,-0.04400788,-2.734282,8.715574,1
72057594037928403,09:10:36.871,Right,1.237534,1.448161,6.889078,1
72057594037928403,09:10:36.905,Left,-0.2974402,-2.301994,9.090898,1
72057594037928403,09:10:36.905,Right,1.28227,2.570838,6.927907,1
72057594037928403,09:10:36.938,Left,-0.282079,-2.293334,9.070604,1
72057594037928403,09:10:36.938,Right,1.373941,2.919867,7.077477,1
72057594037928403,09:10:36.989,Left,-0.266504,-2.282031,9.06781,1
72057594037928403,09:10:36.989,Right,1.518669,2.954633,7.30249,1
72057594037928403,09:10:37.023,Left,-0.2613831,-2.27371,9.058926,1
72057594037928403,09:10:37.023,Right,1.571934,3.08483,7.447377,1
72057594037928403,09:10:37.056,Left,-0.2284757,-2.280729,9.042343,1
72057594037928403,09:10:37.056,Right,1.59308,3.208148,7.656529,1
72057594037928403,09:10:37.107,Left,-0.2242323,-2.281664,9.045249,1
72057594037928403,09:10:37.107,Right,1.578211,3.161638,7.719721,1
72057594037928403,09:10:37.140,Left,-0.2294647,-2.28024,9.048205,1
72057594037928403,09:10:37.140,Right,1.549877,3.147855,7.744282,1
72057594037928403,09:10:37.191,Left,-0.2327249,-2.286565,9.058134,1
72057594037928403,09:10:37.191,Right,1.525381,3.101668,7.744213,1
72057594037928403,09:10:37.225,Left,-0.2357412,-2.291759,9.067143,1
72057594037928403,09:10:37.225,Right,1.486446,3.065884,7.719833,1
72057594037928403,09:10:37.258,Left,-0.2499794,-2.30042,9.08707,1
72057594037928403,09:10:37.258,Right,1.390145,2.82795,7.639853,1
72057594037928403,09:10:37.309,Left,-0.2499794,-2.30042,9.08707,1
72057594037928403,09:10:37.309,Right,1.390145,2.82795,7.639853,1
72057594037928403,09:10:37.343,Left,-0.2499751,-2.318295,9.095469,1
72057594037928403,09:10:37.343,Right,1.233059,2.438725,7.513437,1
72057594037928403,09:10:37.376,Left,-0.1877382,-2.59633,8.851818,1
72057594037928403,09:10:37.376,Right,1.209533,2.053409,7.468913,1
72057594037928403,09:10:37.427,Left,-0.1917498,-2.602614,8.852933,1
72057594037928403,09:10:37.427,Right,1.173724,1.652641,7.393715,1
72057594037928403,09:10:37.461,Left,-0.1880685,-2.624774,8.853754,1
72057594037928403,09:10:37.461,Right,1.030425,0.7347082,7.136165,1
72057594037928403,09:10:37.511,Left,-0.1880685,-2.624774,8.853754,1
72057594037928403,09:10:37.511,Right,1.030425,0.7347082,7.136165,1
72057594037928403,09:10:37.545,Left,-0.2696767,-2.614508,8.907716,1
72057594037928403,09:10:37.545,Right,0.985554,-0.3516157,7.029325,1
72057594037928403,09:10:37.578,Left,0.09642334,-2.760067,8.780543,1
72057594037928403,09:10:37.578,Right,0.9018301,-0.9528043,7.02722,1
72057594037928403,09:10:37.630,Left,-0.3496408,-3.923385,8.305677,1
72057594037928403,09:10:37.630,Right,0.8131415,-1.564335,7.064138,1
72057594037928403,09:10:37.663,Left,-1.026132,-4.431456,8.102545,1
72057594037928403,09:10:37.663,Right,0.8927611,-2.50408,7.047472,1
72057594037928403,09:10:37.696,Left,-1.178994,-4.508225,8.068897,1
72057594037928403,09:10:37.696,Right,0.9407728,-2.908843,7.027255,1
72057594037928403,09:10:37.748,Left,-0.9066989,-4.433006,8.041677,1
72057594037928403,09:10:37.748,Right,1.088149,-3.310695,7.037511,1
72057594037928403,09:10:37.780,Left,-0.2841128,-4.138462,8.173722,1
72057594037928403,09:10:37.780,Right,1.171579,-3.62733,7.093204,1
72057594037928403,09:10:37.831,Left,-0.3689207,-4.209209,8.145632,1
72057594037928403,09:10:37.831,Right,0.9210882,-3.946617,7.06255,1
72057594037928403,09:10:37.865,Left,-0.4804358,-4.266115,8.118271,1
72057594037928403,09:10:37.865,Right,0.2963495,-4.356395,8.009673,1
72057594037928403,09:10:37.899,Left,-0.4746032,-4.266757,8.11788,1
72057594037928403,09:10:37.899,Right,1.590771,-4.635528,8.035855,1
72057594037928403,09:10:37.949,Left,-0.4668351,-4.266564,8.111495,1
72057594037928403,09:10:37.949,Right,1.519678,-4.813946,8.311694,1
72057594037928403,09:10:37.984,Left,-0.4576567,-4.267313,8.117011,1
72057594037928403,09:10:37.984,Right,1.142724,-4.845046,8.460046,1
72057594037928403,09:10:38.017,Left,-0.4535598,-4.269841,8.123034,1
72057594037928403,09:10:38.017,Right,0.8153453,-4.743258,8.314944,1
72057594037928403,09:10:38.067,Left,-0.4134267,-4.275331,8.131894,1
72057594037928403,09:10:38.067,Right,0.7969657,-4.734984,8.32464,1
72057594037928403,09:10:38.101,Left,-0.3902738,-4.282947,8.137847,1
72057594037928403,09:10:38.101,Right,0.8128724,-4.742983,8.336114,1
72057594037928403,09:10:38.152,Left,-0.3871495,-4.287135,8.152164,1
72057594037928403,09:10:38.152,Right,0.8222824,-4.745708,8.332108,1
72057594037928403,09:10:38.185,Left,-1.506909,-4.156617,7.405508,1
72057594037928403,09:10:38.185,Right,0.8247069,-4.758555,8.327497,1
72057594037928403,09:10:38.219,Left,-2.043267,-3.915176,6.9736,1
72057594037928403,09:10:38.219,Right,0.8791054,-4.777497,8.366427,1
72057594037928403,09:10:38.270,Left,-2.16101,-3.683218,6.993983,1
72057594037928403,09:10:38.270,Right,1.661315,-4.847234,8.37193,1
72057594037928403,09:10:38.303,Left,-1.709622,-2.340663,6.446189,1
72057594037928403,09:10:38.303,Right,1.684879,-4.847839,8.398268,1
72057594037928403,09:10:38.337,Left,-1.877902,-1.650368,6.372831,1
72057594037928403,09:10:38.337,Right,1.692131,-4.858383,8.41114,1
72057594037928403,09:10:38.387,Left,-2.042064,-1.088473,6.374679,1
72057594037928403,09:10:38.387,Right,1.707033,-4.87288,8.405907,1
72057594037928403,09:10:38.421,Left,-2.210053,-0.7884785,6.431698,1
72057594037928403,09:10:38.421,Right,0.9557391,-4.779457,8.37249,1
72057594037928403,09:10:38.471,Left,-2.332465,-0.6393183,6.482372,1
72057594037928403,09:10:38.471,Right,0.9368696,-4.783573,8.378099,1
72057594037928403,09:10:38.505,Left,-2.450645,-0.5235703,6.458504,1
72057594037928403,09:10:38.505,Right,0.9429374,-4.786884,8.381899,1
72057594037928403,09:10:38.539,Left,-2.461998,-0.487131,6.412195,1
72057594037928403,09:10:38.539,Right,0.9390005,-4.788977,8.392802,1
72057594037928403,09:10:38.589,Left,-2.415362,-0.4780503,6.364195,1
72057594037928403,09:10:38.589,Right,0.9340623,-4.789863,8.392426,1
72057594037928403,09:10:38.623,Left,-2.336094,-0.5139002,6.320281,1
72057594037928403,09:10:38.623,Right,0.9306585,-4.789882,8.392442,1
72057594037928403,09:10:38.657,Left,-2.121618,-0.7587811,6.241982,1
72057594037928403,09:10:38.657,Right,0.9726104,-4.805453,8.37956,1
72057594037928403,09:10:38.707,Left,-2.045258,-1.06193,6.216643,1
72057594037928403,09:10:38.707,Right,0.9491687,-4.794592,8.39535,1
72057594037928403,09:10:38.741,Left,-1.962463,-1.43326,6.197339,1
72057594037928403,09:10:38.741,Right,0.9418483,-4.792916,8.38839,1
72057594037928403,09:10:38.792,Left,-1.865358,-1.874526,6.217148,1
72057594037928403,09:10:38.792,Right,0.9251667,-4.786275,8.383376,1
72057594037928403,09:10:38.826,Left,-1.61001,-2.152163,6.144673,1
72057594037928403,09:10:38.826,Right,0.9272459,-4.786928,8.381298,1
72057594037928403,09:10:38.859,Left,-1.189419,-2.739967,5.968485,1
72057594037928403,09:10:38.859,Right,1.725439,-4.849971,8.393501,1
72057594037928403,09:10:38.910,Left,-1.189419,-2.739967,5.968485,1
72057594037928403,09:10:38.910,Right,1.725439,-4.849971,8.393501,1
72057594037928403,09:10:38.943,Left,-1.958775,-3.931213,7.116756,1
72057594037928403,09:10:38.943,Right,1.714833,-4.851186,8.404408,1
72057594037928403,09:10:38.977,Left,-1.412964,-4.121666,7.273855,1
72057594037928403,09:10:38.977,Right,1.708847,-4.841581,8.391632,1
72057594037928403,09:10:39.027,Left,-1.348841,-4.350129,7.720454,1
72057594037928403,09:10:39.027,Right,0.9451815,-4.794088,8.361448,1
72057594037928403,09:10:39.062,Left,-1.638237,-4.652752,7.966886,1
72057594037928403,09:10:39.062,Right,0.9553879,-4.79954,8.371533,1
72057594037928403,09:10:39.095,Left,-1.443662,-5.069884,7.421954,1
72057594037928403,09:10:39.095,Right,0.948156,-4.799298,8.366097,1
72057594037928403,09:10:39.146,Left,-1.637587,-4.803164,8.188375,1
72057594037928403,09:10:39.146,Right,0.9473143,-4.796493,8.362296,1
72057594037928403,09:10:39.179,Left,-1.631105,-4.788546,8.16338,1
72057594037928403,09:10:39.179,Right,0.9383501,-4.793273,8.356891,1
72057594037928403,09:10:39.230,Left,-1.453864,-5.117293,7.418007,1
72057594037928403,09:10:39.230,Right,0.9465837,-4.79552,8.356071,1
72057594037928403,09:10:39.263,Left,-1.414775,-5.115256,7.405514,1
72057594037928403,09:10:39.263,Right,0.9481672,-4.796641,8.361849,1
72057594037928403,09:10:39.297,Left,-1.400086,-5.113747,7.400747,1
72057594037928403,09:10:39.297,Right,1.595466,-4.826395,8.304395,1
72057594037928403,09:10:39.348,Left,-1.441441,-4.858564,8.289021,1
72057594037928403,09:10:39.348,Right,1.68583,-4.789979,8.239944,1
72057594037928403,09:10:39.382,Left,-1.439699,-4.852692,8.279004,1
72057594037928403,09:10:39.382,Right,1.729054,-4.713315,8.153533,1
72057594037928403,09:10:39.415,Left,-1.443174,-4.864404,8.298985,1
72057594037928403,09:10:39.415,Right,1.895119,-4.568707,7.932964,1
72057594037928403,09:10:39.466,Left,-1.441435,-4.858543,8.288985,1
72057594037928403,09:10:39.466,Right,1.989877,-4.244406,7.594634,1
72057594037928403,09:10:39.500,Left,-1.443174,-4.864404,8.298985,1
72057594037928403,09:10:39.500,Right,1.83579,-3.94091,7.128849,1
72057594037928403,09:10:39.550,Left,-1.009595,-4.69934,8.084491,1
72057594037928403,09:10:39.550,Right,1.770665,-3.492851,6.566363,1
72057594037928403,09:10:39.584,Left,-1.028199,-4.70576,8.092517,1
72057594037928403,09:10:39.584,Right,1.519369,-3.05994,5.917518,1
72057594037928403,09:10:39.617,Left,-1.402331,-4.84055,8.259142,1
72057594037928403,09:10:39.617,Right,0.5953243,-2.569965,4.507637,1
72057594037928403,09:10:39.668,Left,-1.007529,-4.678146,8.067828,1
72057594037928403,09:10:39.668,Right,1.923276,-1.325572,5.553865,1
72057594037928403,09:10:39.702,Left,-2.828311,-4.735431,8.42119,1
72057594037928403,09:10:39.702,Right,2.985697,-1.350207,6.640567,1
72057594037928403,09:10:39.735,Left,-1.431517,-5.204594,7.430518,1
72057594037928403,09:10:39.735,Right,2.67956,-0.4272551,6.309088,1
72057594037928403,09:10:39.786,Left,-2.508659,-4.737765,8.127301,1
72057594037928403,09:10:39.786,Right,3.048365,-0.228023,6.861238,1
72057594037928403,09:10:39.820,Left,-2.613206,-4.744266,8.18259,1
72057594037928403,09:10:39.820,Right,2.867306,0.719845,6.603382,1
72057594037928403,09:10:39.870,Left,-2.629798,-4.761505,8.21452,1
72057594037928403,09:10:39.870,Right,2.945966,1.171788,6.761506,1
72057594037928403,09:10:39.904,Left,-2.632433,-4.752053,8.233774,1
72057594037928403,09:10:39.904,Right,2.99473,2.13599,6.977878,1
72057594037928403,09:10:39.938,Left,-2.631936,-4.755288,8.242086,1
72057594037928403,09:10:39.938,Right,3.025792,2.320939,7.164984,1
72057594037928403,09:10:39.989,Left,-2.621135,-4.757534,8.23489,1
72057594037928403,09:10:39.989,Right,3.044157,2.439086,7.313579,1
72057594037928403,09:10:40.022,Left,-2.6191,-4.746454,8.235612,1
72057594037928403,09:10:40.022,Right,3.040938,2.455778,7.43847,1
72057594037928403,09:10:40.056,Left,-2.59594,-4.736309,8.214848,1
72057594037928403,09:10:40.056,Right,3.035659,2.324255,7.549401,1
72057594037928403,09:10:40.106,Left,-2.629118,-4.73483,8.219262,1
72057594037928403,09:10:40.106,Right,2.975101,2.281595,7.58604,1
72057594037928403,09:10:40.140,Left,-2.612146,-4.719635,8.182638,1
72057594037928403,09:10:40.140,Right,2.926094,2.232959,7.549438,1
72057594037928403,09:10:40.190,Left,-2.624562,-4.749162,8.216491,1
72057594037928403,09:10:40.190,Right,2.840022,2.248522,7.484726,1
72057594037928403,09:10:40.224,Left,-2.62296,-4.743201,8.21547,1
72057594037928403,09:10:40.224,Right,2.778298,2.124568,7.432024,1
72057594037928403,09:10:40.258,Left,-2.8984,-4.662163,8.554765,1
72057594037928403,09:10:40.258,Right,2.635156,1.854301,7.29522,1
72057594037928403,09:10:40.308,Left,-2.578083,-4.569948,8.367547,1
72057594037928403,09:10:40.308,Right,2.566347,1.617916,7.252335,1
72057594037928403,09:10:40.342,Left,-2.615355,-4.594563,8.340288,1
72057594037928403,09:10:40.342,Right,2.448764,1.421421,7.179127,1
72057594037928403,09:10:40.376,Left,-2.8102,-4.726135,8.41736,1
72057594037928403,09:10:40.376,Right,2.324122,1.158708,7.111805,1
72057594037928403,09:10:40.426,Left,-2.82965,-4.77446,8.443004,1
72057594037928403,09:10:40.426,Right,2.002953,0.5086347,6.936271,1
72057594037928403,09:10:40.459,Left,-2.82965,-4.77446,8.443004,1
72057594037928403,09:10:40.459,Right,2.002953,0.5086347,6.936271,1
72057594037928403,09:10:40.510,Left,-2.814271,-4.713944,8.445338,1
72057594037928403,09:10:40.510,Right,1.596665,-0.3185269,6.699739,1
72057594037928403,09:10:40.544,Left,-2.806774,-4.691653,8.429437,1
72057594037928403,09:10:40.544,Right,1.454433,-0.8172593,6.659246,1
72057594037928403,09:10:40.577,Left,-2.580346,-4.452193,8.534742,1
72057594037928403,09:10:40.577,Right,1.337572,-1.41342,6.692887,1
72057594037928403,09:10:40.628,Left,-2.57517,-4.45112,8.534657,1
72057594037928403,09:10:40.628,Right,1.169714,-2.620368,6.618553,1
72057594037928403,09:10:40.662,Left,-2.57517,-4.45112,8.534657,1
72057594037928403,09:10:40.662,Right,1.169714,-2.620368,6.618553,1
72057594037928403,09:10:40.696,Left,-2.558062,-4.454039,8.492586,1
72057594037928403,09:10:40.696,Right,1.260155,-3.558235,6.761019,1
72057594037928403,09:10:40.747,Left,-2.584176,-4.428843,8.512429,1
72057594037928403,09:10:40.747,Right,2.337826,-4.159046,7.844846,1
72057594037928403,09:10:40.780,Left,-2.562601,-4.441278,8.47147,1
72057594037928403,09:10:40.780,Right,2.310937,-4.351065,8.08738,1
72057594037928403,09:10:40.831,Left,-2.586088,-4.414916,8.479824,1
72057594037928403,09:10:40.831,Right,2.450113,-4.597486,8.539134,1
72057594037928403,09:10:40.864,Left,-2.616152,-4.392598,8.461374,1
72057594037928403,09:10:40.864,Right,2.214961,-4.759768,8.738879,1
72057594037928403,09:10:40.898,Left,-2.632632,-4.378388,8.438476,1
72057594037928403,09:10:40.898,Right,2.212276,-4.762053,8.782597,1
72057594037928403,09:10:40.949,Left,-2.652575,-4.347109,8.399516,1
72057594037928403,09:10:40.949,Right,2.20386,-4.742299,8.747791,1
72057594037928403,09:10:40.982,Left,-2.680482,-4.303249,8.339688,1
72057594037928403,09:10:40.982,Right,2.215341,-4.729607,8.735116,1
72057594037928403,09:10:41.016,Left,-2.703674,-4.346441,8.072613,1
72057594037928403,09:10:41.016,Right,2.222666,-4.723788,8.713487,1
72057594037928403,09:10:41.066,Left,-2.756639,-4.075664,7.659926,1
72057594037928403,09:10:41.066,Right,2.258033,-4.712611,8.692562,1
72057594037928403,09:10:41.100,Left,-2.649961,-3.890306,7.356143,1
72057594037928403,09:10:41.100,Right,2.324228,-4.743247,8.663898,1
72057594037928403,09:10:41.151,Left,-2.763951,-3.632916,7.106168,1
72057594037928403,09:10:41.151,Right,2.337014,-4.753205,8.663061,1
72057594037928403,09:10:41.184,Left,-2.377405,-3.23778,6.460855,1
72057594037928403,09:10:41.184,Right,2.345534,-4.757308,8.638517,1
72057594037928403,09:10:41.218,Left,-1.998731,-2.614136,5.614714,1
72057594037928403,09:10:41.218,Right,2.333079,-4.787574,8.600919,1
72057594037928403,09:10:41.269,Left,-2.502657,-1.729754,5.740888,1
72057594037928403,09:10:41.269,Right,2.260303,-4.776306,8.59537,1
72057594037928403,09:10:41.303,Left,-2.764512,-1.100896,5.677877,1
72057594037928403,09:10:41.303,Right,2.200747,-4.768406,8.582831,1
72057594037928403,09:10:41.336,Left,-2.936493,-0.4879879,5.621017,1
72057594037928403,09:10:41.336,Right,2.172378,-4.767456,8.595237,1
72057594037928403,09:10:41.387,Left,-2.901691,0.2483691,5.441539,1
72057594037928403,09:10:41.387,Right,2.166405,-4.767195,8.599235,1
72057594037928403,09:10:41.420,Left,-3.114247,0.7458366,5.489469,1
72057594037928403,09:10:41.420,Right,2.14883,-4.768937,8.599695,1
72057594037928403,09:10:41.471,Left,-3.198258,1.291617,5.455417,1
72057594037928403,09:10:41.471,Right,2.15273,-4.772924,8.610375,1
72057594037928403,09:10:41.504,Left,-3.382224,2.041216,5.556355,1
72057594037928403,09:10:41.504,Right,2.131597,-4.765241,8.586808,1
72057594037928403,09:10:41.539,Left,-3.47739,2.248506,5.703092,1
72057594037928403,09:10:41.539,Right,2.132161,-4.768725,8.591674,1
72057594037928403,09:10:41.589,Left,-3.525381,2.41116,5.828218,1
72057594037928403,09:10:41.589,Right,2.116601,-4.765391,8.595127,1
72057594037928403,09:10:41.623,Left,-3.550517,2.495172,5.961074,1
72057594037928403,09:10:41.623,Right,2.118464,-4.766318,8.594653,1
72057594037928403,09:10:41.656,Left,-3.558506,2.535048,6.087231,1
72057594037928403,09:10:41.656,Right,2.108417,-4.779662,8.580172,1
72057594037928403,09:10:41.707,Left,-3.539688,2.551942,6.196642,1
72057594037928403,09:10:41.707,Right,2.09997,-4.777289,8.584625,1
72057594037928403,09:10:41.740,Left,-3.532903,2.543505,6.189953,1
72057594037928403,09:10:41.740,Right,2.112434,-4.778031,8.595213,1
72057594037928403,09:10:41.791,Left,-3.516532,2.493068,6.142424,1
72057594037928403,09:10:41.791,Right,2.112133,-4.775746,8.613407,1
72057594037928403,09:10:41.825,Left,-3.494961,2.415586,6.080329,1
72057594037928403,09:10:41.825,Right,2.105651,-4.775304,8.607468,1
72057594037928403,09:10:41.858,Left,-3.387157,2.06533,5.978273,1
72057594037928403,09:10:41.858,Right,2.106903,-4.777108,8.61069,1
72057594037928403,09:10:41.909,Left,-3.387157,2.06533,5.978273,1
72057594037928403,09:10:41.909,Right,2.106903,-4.777108,8.61069,1
72057594037928403,09:10:41.943,Left,-3.085532,1.43977,5.89394,1
72057594037928403,09:10:41.943,Right,2.099186,-4.775087,8.607034,1
72057594037928403,09:10:41.976,Left,-2.922414,0.9564123,5.966001,1
72057594037928403,09:10:41.976,Right,2.094038,-4.776587,8.614356,1
72057594037928403,09:10:42.027,Left,-2.728163,0.4570169,6.040216,1
72057594037928403,09:10:42.027,Right,2.092246,-4.772725,8.598125,1
72057594037928403,09:10:42.061,Left,-2.576261,-0.1069303,6.205089,1
