72057594037935556,10:10:31.434,Left,-4.749909,-1.677467,1,1
72057594037935556,10:10:31.434,Right,2.76916,-0.06910281,1,1
72057594037935556,10:10:31.485,Left,-4.759832,-1.725599,1,1
72057594037935556,10:10:31.485,Right,2.690552,-0.003663275,1,1
72057594037935556,10:10:31.519,Left,-4.796405,-1.838316,1,1
72057594037935556,10:10:31.519,Right,2.490484,0.1626473,1,1
72057594037935556,10:10:31.552,Left,-4.796405,-1.838316,1,1
72057594037935556,10:10:31.552,Right,2.490484,0.1626473,1,1
72057594037935556,10:10:31.603,Left,-4.804341,-2.014414,1,1
72057594037935556,10:10:31.603,Right,2.279722,0.3730035,1,1
72057594037935556,10:10:31.636,Left,-4.815822,-2.096931,1,1
72057594037935556,10:10:31.636,Right,2.189635,0.421419,1,1
72057594037935556,10:10:31.670,Left,-4.833179,-2.182236,1,1
72057594037935556,10:10:31.670,Right,2.123662,0.448159,1,1
72057594037935556,10:10:31.721,Left,-4.988032,-2.278219,1,1
72057594037935556,10:10:31.721,Right,2.073993,0.5781633,1,1
72057594037935556,10:10:31.755,Left,-4.971986,-2.241682,1,1
72057594037935556,10:10:31.755,Right,2.106819,0.6476445,1,1
72057594037935556,10:10:31.805,Left,-5.010402,-2.123813,1,1
72057594037935556,10:10:31.805,Right,2.187633,0.7491133,1,1
72057594037935556,10:10:31.839,Left,-5.033505,-1.942377,1,1
72057594037935556,10:10:31.839,Right,2.310961,0.8912653,1,1
72057594037935556,10:10:31.873,Left,-5.098202,-1.684039,1,1
72057594037935556,10:10:31.873,Right,2.456702,1.003489,1,1
72057594037935556,10:10:31.923,Left,-5.185676,-1.00426,1,1
72057594037935556,10:10:31.923,Right,2.83144,1.245189,1,1
72057594037935556,10:10:31.956,Left,-5.180989,-0.6371543,1,1
72057594037935556,10:10:31.956,Right,3.066083,1.28297,1,1
72057594037935556,10:10:31.991,Left,-5.177113,-0.2360308,1,1
72057594037935556,10:10:31.991,Right,3.296592,1.289973,1,1
72057594037935556,10:10:32.041,Left,-5.177212,0.1738552,1,1
72057594037935556,10:10:32.041,Right,3.497174,1.300547,1,1
72057594037935556,10:10:32.075,Left,-5.133898,0.546186,1,1
72057594037935556,10:10:32.075,Right,3.704414,1.220363,1,1
72057594037935556,10:10:32.125,Left,-5.064121,0.8282251,1,1
72057594037935556,10:10:32.125,Right,3.900252,1.100256,1,1
72057594037935556,10:10:32.159,Left,-4.894168,1.272944,1,1
72057594037935556,10:10:32.159,Right,4.294557,0.5840931,1,1
72057594037935556,10:10:32.193,Left,-4.814709,1.359888,1,1
72057594037935556,10:10:32.193,Right,4.444298,0.2630663,1,1
72057594037935556,10:10:32.243,Left,-4.76586,1.401234,1,1
72057594037935556,10:10:32.243,Right,4.482122,-0.3448194,1,1
72057594037935556,10:10:32.277,Left,-4.721619,1.494143,1,1
72057594037935556,10:10:32.277,Right,4.636325,-0.6410968,1,1
72057594037935556,10:10:32.311,Left,-4.682543,1.559332,1,1
72057594037935556,10:10:32.311,Right,4.716372,-1.138666,1,1
72057594037935556,10:10:32.361,Left,-4.678493,1.583209,1,1
72057594037935556,10:10:32.361,Right,4.91386,-1.990421,1,1
72057594037935556,10:10:32.395,Left,-4.716954,1.562091,1,1
72057594037935556,10:10:32.395,Right,4.814739,-2.439312,1,1
72057594037935556,10:10:32.445,Left,-4.756642,1.570496,1,1
72057594037935556,10:10:32.445,Right,4.876792,-2.691934,1,1
72057594037935556,10:10:32.479,Left,-4.821905,1.591907,1,1
72057594037935556,10:10:32.479,Right,4.911673,-2.856896,1,1
72057594037935556,10:10:32.513,Left,-4.912609,1.579653,1,1
72057594037935556,10:10:32.513,Right,4.934529,-2.892805,1,1
72057594037935556,10:10:32.563,Left,-5.218551,1.57682,1,1
72057594037935556,10:10:32.563,Right,4.917812,-2.684255,1,1
72057594037935556,10:10:32.597,Left,-5.404182,1.484634,1,1
72057594037935556,10:10:32.597,Right,4.95084,-2.366262,1,1
72057594037935556,10:10:32.631,Left,-5.611424,1.398922,1,1
72057594037935556,10:10:32.631,Right,5.091455,-1.898159,1,1
72057594037935556,10:10:32.681,Left,-5.822168,1.287297,1,1
72057594037935556,10:10:32.681,Right,5.246195,-1.348298,1,1
72057594037935556,10:10:32.715,Left,-6.306695,1.059691,1,1
72057594037935556,10:10:32.715,Right,5.211756,-0.1931474,1,1
72057594037935556,10:10:32.765,Left,-6.306695,1.059691,1,1
72057594037935556,10:10:32.765,Right,5.211756,-0.1931474,1,1
72057594037935556,10:10:32.799,Left,-6.437186,0.5000749,1,1
72057594037935556,10:10:32.799,Right,4.898952,0.9183412,1,1
72057594037935556,10:10:32.833,Left,-6.430436,0.3181581,1,1
72057594037935556,10:10:32.833,Right,4.62284,1.346742,1,1
72057594037935556,10:10:32.883,Left,-6.372371,0.2288129,1,1
72057594037935556,10:10:32.883,Right,4.354898,1.81681,1,1
72057594037935556,10:10:32.917,Left,-6.113002,0.1972096,1,1
72057594037935556,10:10:32.917,Right,3.591398,2.250148,1,1
72057594037935556,10:10:32.951,Left,-6.113002,0.1972096,1,1
72057594037935556,10:10:32.951,Right,3.591398,2.250148,1,1
72057594037935556,10:10:33.001,Left,-5.62448,0.2815704,1,1
72057594037935556,10:10:33.001,Right,2.7468,2.822428,1,1
72057594037935556,10:10:33.035,Left,-5.240564,0.3288688,1,1
72057594037935556,10:10:33.035,Right,2.298948,2.800783,1,1
72057594037935556,10:10:33.085,Left,-4.796962,0.3767725,1,1
72057594037935556,10:10:33.085,Right,1.837453,2.773381,1,1
72057594037935556,10:10:33.119,Left,-3.851389,-0.2675242,1,1
72057594037935556,10:10:33.119,Right,0.9206359,2.413259,1,1
72057594037935556,10:10:33.153,Left,-3.851389,-0.2675242,1,1
72057594037935556,10:10:33.153,Right,0.9206359,2.413259,1,1
72057594037935556,10:10:33.203,Left,-2.714485,-0.444437,1,1
72057594037935556,10:10:33.203,Right,0.161517,1.883615,1,1
72057594037935556,10:10:33.237,Left,-2.378152,-0.8368967,1,1
72057594037935556,10:10:33.237,Right,0.01293411,1.480302,1,1
72057594037935556,10:10:33.271,Left,-2.139955,-1.186708,1,1
72057594037935556,10:10:33.271,Right,-0.2254638,1.181128,1,1
72057594037935556,10:10:33.322,Left,-1.903799,-1.69707,1,1
72057594037935556,10:10:33.322,Right,-0.3949896,0.502144,1,1
72057594037935556,10:10:33.355,Left,-1.953363,-1.812122,1,1
72057594037935556,10:10:33.355,Right,-0.3888155,0.2846093,1,1
72057594037935556,10:10:33.406,Left,-1.950557,-1.759414,1,1
72057594037935556,10:10:33.406,Right,-0.3097852,0.1792668,1,1
72057594037935556,10:10:33.440,Left,-1.852784,-1.743827,1,1
72057594037935556,10:10:33.440,Right,-0.2903494,0.1437702,1,1
72057594037935556,10:10:33.474,Left,-1.74473,-1.638375,1,1
72057594037935556,10:10:33.474,Right,-0.2392348,0.2034373,1,1
72057594037935556,10:10:33.524,Left,-1.63668,-1.405397,1,1
72057594037935556,10:10:33.524,Right,-0.2231309,0.3617573,1,1
72057594037935556,10:10:33.557,Left,-2.074493,-0.2180342,1,1
72057594037935556,10:10:33.557,Right,0.3525929,1.069957,1,1
72057594037935556,10:10:33.591,Left,-2.827725,0.2912381,1,1
72057594037935556,10:10:33.591,Right,0.8019308,1.436509,1,1
72057594037935556,10:10:33.642,Left,-3.415826,0.4432734,1,1
72057594037935556,10:10:33.642,Right,1.188757,1.831684,1,1
72057594037935556,10:10:33.675,Left,-3.341555,1.185311,1,1
72057594037935556,10:10:33.675,Right,1.629375,2.151528,1,1
72057594037935556,10:10:33.726,Left,-3.659521,1.788871,1,1
72057594037935556,10:10:33.726,Right,2.041682,2.42049,1,1
72057594037935556,10:10:33.760,Left,-4.730514,1.861731,1,1
72057594037935556,10:10:33.760,Right,2.976394,2.494674,1,1
72057594037935556,10:10:33.793,Left,-5.174502,1.780597,1,1
72057594037935556,10:10:33.793,Right,3.411489,2.364054,1,1
72057594037935556,10:10:33.844,Left,-5.475405,1.476654,1,1
72057594037935556,10:10:33.844,Right,3.839345,2.159608,1,1
72057594037935556,10:10:33.878,Left,-5.720468,1.201411,1,1
72057594037935556,10:10:33.878,Right,4.261178,1.913284,1,1
72057594037935556,10:10:33.911,Left,-5.904747,0.8519622,1,1
72057594037935556,10:10:33.911,Right,4.658158,1.456364,1,1
72057594037935556,10:10:33.962,Left,-6.090443,-0.2706968,1,1
72057594037935556,10:10:33.962,Right,5.171934,0.1506736,1,1
72057594037935556,10:10:33.995,Left,-6.147115,-0.5627235,1,1
72057594037935556,10:10:33.995,Right,5.427338,-0.4424222,1,1
72057594037935556,10:10:34.046,Left,-6.330472,-0.6314656,1,1
72057594037935556,10:10:34.046,Right,5.539946,-1.056158,1,1
72057594037935556,10:10:34.080,Left,-6.201937,-1.002832,1,1
72057594037935556,10:10:34.080,Right,5.519407,-1.651736,1,1
72057594037935556,10:10:34.113,Left,-6.396738,-1.234153,1,1
72057594037935556,10:10:34.113,Right,5.420118,-2.633655,1,1
72057594037935556,10:10:34.164,Left,-6.396738,-1.234153,1,1
72057594037935556,10:10:34.164,Right,5.420118,-2.633655,1,1
72057594037935556,10:10:34.198,Left,-6.31593,-1.573582,1,1
72057594037935556,10:10:34.198,Right,5.293512,-3.504646,1,1
72057594037935556,10:10:34.231,Left,-6.163852,-1.751009,1,1
72057594037935556,10:10:34.231,Right,5.061234,-3.922882,1,1
72057594037935556,10:10:34.282,Left,-5.829489,-1.991542,1,1
72057594037935556,10:10:34.282,Right,4.635142,-4.291558,1,1
72057594037935556,10:10:34.316,Left,-4.732008,-2.504636,1,1
72057594037935556,10:10:34.316,Right,3.501389,-4.745209,1,1
72057594037935556,10:10:34.367,Left,-4.732008,-2.504636,1,1
72057594037935556,10:10:34.367,Right,3.501389,-4.745209,1,1
72057594037935556,10:10:34.400,Left,-3.859513,-3.278069,1,1
72057594037935556,10:10:34.400,Right,2.412822,-4.537357,1,1
72057594037935556,10:10:34.434,Left,-3.642653,-3.329531,1,1
72057594037935556,10:10:34.434,Right,1.94809,-4.39694,1,1
72057594037935556,10:10:34.484,Left,-3.334651,-3.440228,1,1
72057594037935556,10:10:34.484,Right,1.620305,-4.213172,1,1
72057594037935556,10:10:34.518,Left,-2.656859,-3.499686,1,1
72057594037935556,10:10:34.518,Right,0.6352557,-4.202494,1,1
72057594037935556,10:10:34.552,Left,-2.656859,-3.499686,1,1
72057594037935556,10:10:34.552,Right,0.6352557,-4.202494,1,1
72057594037935556,10:10:34.602,Left,-1.67107,-3.496055,1,1
72057594037935556,10:10:34.602,Right,0.2156364,-3.773357,1,1
72057594037935556,10:10:34.636,Left,-1.479725,-3.350924,1,1
72057594037935556,10:10:34.636,Right,0.4206493,-3.538774,1,1
72057594037935556,10:10:34.670,Left,-0.4064293,-3.280779,1,1
72057594037935556,10:10:34.670,Right,0.1080615,-3.333992,1,1
72057594037935556,10:10:34.720,Left,-0.5763584,-2.73787,1,1
72057594037935556,10:10:34.720,Right,-0.1209618,-2.803279,1,1
72057594037935556,10:10:34.754,Left,-0.4730061,-2.5445,1,1
72057594037935556,10:10:34.754,Right,-0.09498084,-2.615446,1,1
72057594037935556,10:10:34.805,Left,-0.4251478,-2.437213,1,1
72057594037935556,10:10:34.805,Right,-0.1671263,-2.426573,1,1
72057594037935556,10:10:34.838,Left,-0.3760758,-2.363644,1,1
72057594037935556,10:10:34.838,Right,-0.165351,-2.352077,1,1
72057594037935556,10:10:34.872,Left,-0.3637561,-2.36744,1,1
72057594037935556,10:10:34.872,Right,-0.1691917,-2.325199,1,1
72057594037935556,10:10:34.923,Left,-0.3623527,-2.612004,1,1
72057594037935556,10:10:34.923,Right,-0.1611623,-2.563861,1,1
72057594037935556,10:10:34.956,Left,-0.3013193,-2.886655,1,1
72057594037935556,10:10:34.956,Right,0.04130721,-2.832523,1,1
72057594037935556,10:10:34.990,Left,-0.1977838,-3.173048,1,1
72057594037935556,10:10:34.990,Right,0.1216721,-3.106548,1,1
72057594037935556,10:10:35.040,Left,-0.7804596,-3.713417,1,1
72057594037935556,10:10:35.040,Right,0.3303134,-3.427236,1,1
72057594037935556,10:10:35.074,Left,-2.234324,-3.906536,1,1
72057594037935556,10:10:35.074,Right,1.122873,-3.70286,1,1
72057594037935556,10:10:35.125,Left,-2.260216,-4.240614,1,1
72057594037935556,10:10:35.125,Right,0.7252269,-4.158247,1,1
72057594037935556,10:10:35.159,Left,-2.924966,-4.538284,1,1
72057594037935556,10:10:35.159,Right,1.784808,-4.450373,1,1
72057594037935556,10:10:35.192,Left,-3.182617,-4.636609,1,1
72057594037935556,10:10:35.192,Right,2.100234,-4.643297,1,1
72057594037935556,10:10:35.243,Left,-3.471177,-4.58978,1,1
72057594037935556,10:10:35.243,Right,2.458961,-4.780714,1,1
72057594037935556,10:10:35.277,Left,-3.681761,-4.461517,1,1
72057594037935556,10:10:35.277,Right,2.881151,-4.961639,1,1
72057594037935556,10:10:35.310,Left,-3.928126,-4.152841,1,1
72057594037935556,10:10:35.310,Right,3.312116,-4.901122,1,1
72057594037935556,10:10:35.361,Left,-4.30741,-3.401207,1,1
72057594037935556,10:10:35.361,Right,3.998595,-4.24852,1,1
72057594037935556,10:10:35.394,Left,-4.469836,-3.039933,1,1
72057594037935556,10:10:35.394,Right,4.22954,-3.726025,1,1
72057594037935556,10:10:35.445,Left,-4.636092,-2.562921,1,1
72057594037935556,10:10:35.445,Right,4.34833,-3.154764,1,1
72057594037935556,10:10:35.479,Left,-5.131199,-2.398944,1,1
72057594037935556,10:10:35.479,Right,4.426784,-2.532071,1,1
72057594037935556,10:10:35.512,Left,-5.377073,-1.635985,1,1
72057594037935556,10:10:35.512,Right,4.450133,-1.905386,1,1
72057594037935556,10:10:35.563,Left,-5.465943,-0.5925071,1,1
72057594037935556,10:10:35.563,Right,4.239784,-0.7742882,1,1
72057594037935556,10:10:35.596,Left,-5.419716,-0.217775,1,1
72057594037935556,10:10:35.596,Right,4.047684,-0.3173785,1,1
72057594037935556,10:10:35.630,Left,-5.241398,0.1048961,1,1
72057594037935556,10:10:35.630,Right,3.837681,0.1406798,1,1
72057594037935556,10:10:35.681,Left,-4.619177,0.6299502,1,1
72057594037935556,10:10:35.681,Right,3.161622,0.7331971,1,1
72057594037935556,10:10:35.714,Left,-4.619177,0.6299502,1,1
72057594037935556,10:10:35.714,Right,3.161622,0.7331971,1,1
72057594037935556,10:10:35.765,Left,-3.689788,0.607226,1,1
72057594037935556,10:10:35.765,Right,2.23337,0.8622898,1,1
72057594037935556,10:10:35.799,Left,-3.196029,0.4195961,1,1
72057594037935556,10:10:35.799,Right,1.758481,0.7361173,1,1
72057594037935556,10:10:35.832,Left,-2.768003,0.04405035,1,1
72057594037935556,10:10:35.832,Right,1.34876,0.4244717,1,1
72057594037935556,10:10:35.883,Left,-2.178945,-0.9584183,1,1
72057594037935556,10:10:35.883,Right,0.7567259,-0.2799449,1,1
72057594037935556,10:10:35.916,Left,-2.178945,-0.9584183,1,1
72057594037935556,10:10:35.916,Right,0.7567259,-0.2799449,1,1
72057594037935556,10:10:35.951,Left,-2.083183,-1.756458,1,1
72057594037935556,10:10:35.951,Right,-0.00538927,-0.9009641,1,1
72057594037935556,10:10:36.001,Left,-1.903794,-2.000983,1,1
72057594037935556,10:10:36.001,Right,0.1022913,-1.037456,1,1
72057594037935556,10:10:36.034,Left,-1.905734,-2.011789,1,1
72057594037935556,10:10:36.034,Right,0.0806222,-1.053905,1,1
72057594037935556,10:10:36.085,Left,-1.906425,-1.891141,1,1
72057594037935556,10:10:36.085,Right,0.1319631,-0.939357,1,1
72057594037935556,10:10:36.119,Left,-2.3636,-1.482277,1,1
72057594037935556,10:10:36.119,Right,0.1245807,-0.6734186,1,1
72057594037935556,10:10:36.153,Left,-2.72523,-0.5959402,1,1
72057594037935556,10:10:36.153,Right,1.106521,-0.04373557,1,1
72057594037935556,10:10:36.203,Left,-3.189609,-0.1734657,1,1
72057594037935556,10:10:36.203,Right,1.466209,0.3174747,1,1
72057594037935556,10:10:36.237,Left,-3.426043,0.3354186,1,1
72057594037935556,10:10:36.237,Right,1.801441,0.638229,1,1
72057594037935556,10:10:36.270,Left,-3.945438,0.5982935,1,1
72057594037935556,10:10:36.270,Right,2.21719,0.8696032,1,1
72057594037935556,10:10:36.321,Left,-4.951632,0.6943064,1,1
72057594037935556,10:10:36.321,Right,3.119499,0.8580772,1,1
72057594037935556,10:10:36.355,Left,-5.371218,0.5164528,1,1
72057594037935556,10:10:36.355,Right,3.519299,0.6870307,1,1
72057594037935556,10:10:36.405,Left,-5.632191,0.1928156,1,1
72057594037935556,10:10:36.405,Right,3.924167,0.4522059,1,1
72057594037935556,10:10:36.439,Left,-5.735843,-0.2815822,1,1
72057594037935556,10:10:36.439,Right,4.286385,0.06567154,1,1
72057594037935556,10:10:36.473,Left,-5.796891,-0.7372943,1,1
72057594037935556,10:10:36.473,Right,4.558708,-0.4744806,1,1
72057594037935556,10:10:36.523,Left,-5.361339,-1.882579,1,1
72057594037935556,10:10:36.523,Right,4.641802,-1.782038,1,1
72057594037935556,10:10:36.557,Left,-5.121494,-2.375167,1,1
72057594037935556,10:10:36.557,Right,4.465613,-2.437926,1,1
72057594037935556,10:10:36.590,Left,-4.946111,-2.818761,1,1
72057594037935556,10:10:36.590,Right,4.291975,-3.056851,1,1
72057594037935556,10:10:36.641,Left,-4.812721,-3.162232,1,1
72057594037935556,10:10:36.641,Right,3.898583,-3.662858,1,1
72057594037935556,10:10:36.675,Left,-4.574304,-3.555714,1,1
72057594037935556,10:10:36.675,Right,3.382341,-4.202701,1,1
72057594037935556,10:10:36.725,Left,-4.45864,-3.786987,1,1
72057594037935556,10:10:36.725,Right,2.905031,-4.656651,1,1
72057594037935556,10:10:36.759,Left,-4.157221,-4.268977,1,1
72057594037935556,10:10:36.759,Right,2.468369,-4.784315,1,1
72057594037935556,10:10:36.793,Left,-4.162688,-4.273026,1,1
72057594037935556,10:10:36.793,Right,2.408363,-4.785915,1,1
72057594037935556,10:10:36.843,Left,-4.174673,-4.228534,1,1
72057594037935556,10:10:36.843,Right,2.380091,-4.839195,1,1
72057594037935556,10:10:36.877,Left,-4.21402,-4.076045,1,1
72057594037935556,10:10:36.877,Right,2.485432,-4.760132,1,1
72057594037935556,10:10:36.911,Left,-4.342617,-3.827324,1,1
72057594037935556,10:10:36.911,Right,2.693603,-4.536086,1,1
72057594037935556,10:10:36.961,Left,-4.650836,-2.936441,1,1
72057594037935556,10:10:36.961,Right,3.283605,-3.830564,1,1
72057594037935556,10:10:36.995,Left,-4.904533,-2.227891,1,1
72057594037935556,10:10:36.995,Right,3.578199,-3.184114,1,1
72057594037935556,10:10:37.046,Left,-5.404155,-1.874936,1,1
72057594037935556,10:10:37.046,Right,3.748043,-2.546826,1,1
72057594037935556,10:10:37.079,Left,-5.595531,-1.027811,1,1
72057594037935556,10:10:37.079,Right,4.128123,-2.032185,1,1
72057594037935556,10:10:37.113,Left,-5.875033,0.2019307,1,1
72057594037935556,10:10:37.113,Right,4.422465,-0.4782397,1,1
72057594037935556,10:10:37.164,Left,-5.89497,0.4646721,1,1
72057594037935556,10:10:37.164,Right,4.285807,0.1279502,1,1
72057594037935556,10:10:37.197,Left,-5.901844,0.6785434,1,1
72057594037935556,10:10:37.197,Right,4.114441,0.6095548,1,1
72057594037935556,10:10:37.231,Left,-5.853438,0.7436776,1,1
72057594037935556,10:10:37.231,Right,3.918693,0.8233451,1,1
72057594037935556,10:10:37.282,Left,-5.839905,0.9375827,1,1
72057594037935556,10:10:37.282,Right,3.674841,0.9466686,1,1
72057594037935556,10:10:37.315,Left,-5.839905,0.9375827,1,1
72057594037935556,10:10:37.315,Right,3.674841,0.9466686,1,1
72057594037935556,10:10:37.366,Left,-5.796657,0.7608223,1,1
72057594037935556,10:10:37.366,Right,3.780859,0.8583024,1,1
72057594037935556,10:10:37.399,Left,-5.726486,0.3097446,1,1
72057594037935556,10:10:37.399,Right,4.004058,0.4774519,1,1
72057594037935556,10:10:37.433,Left,-5.689697,-0.2814738,1,1
72057594037935556,10:10:37.433,Right,4.233898,0.006585463,1,1
72057594037935556,10:10:37.483,Left,-5.331773,-1.646289,1,1
72057594037935556,10:10:37.483,Right,4.523776,-1.293336,1,1
72057594037935556,10:10:37.517,Left,-5.331773,-1.646289,1,1
72057594037935556,10:10:37.517,Right,4.523776,-1.293336,1,1
72057594037935556,10:10:37.551,Left,-5.051356,-2.673931,1,1
72057594037935556,10:10:37.551,Right,4.40145,-2.484132,1,1
72057594037935556,10:10:37.601,Left,-4.886843,-3.04621,1,1
72057594037935556,10:10:37.601,Right,4.393332,-3.000656,1,1
72057594037935556,10:10:37.635,Left,-4.757441,-3.248185,1,1
72057594037935556,10:10:37.635,Right,4.306555,-3.355366,1,1
72057594037935556,10:10:37.686,Left,-4.62396,-3.356271,1,1
72057594037935556,10:10:37.686,Right,4.251275,-3.556972,1,1
72057594037935556,10:10:37.720,Left,-4.46417,-3.272672,1,1
72057594037935556,10:10:37.720,Right,4.222645,-3.450095,1,1
72057594037935556,10:10:37.753,Left,-4.352816,-3.029476,1,1
72057594037935556,10:10:37.753,Right,4.213962,-3.184301,1,1
72057594037935556,10:10:37.804,Left,-4.165362,-2.690847,1,1
72057594037935556,10:10:37.804,Right,4.088272,-2.747952,1,1
72057594037935556,10:10:37.837,Left,-3.933491,-2.349817,1,1
72057594037935556,10:10:37.837,Right,3.851948,-2.297924,1,1
72057594037935556,10:10:37.871,Left,-3.718551,-1.871162,1,1
72057594037935556,10:10:37.871,Right,3.503851,-1.853593,1,1
72057594037935556,10:10:37.922,Left,-3.095738,-1.434823,1,1
72057594037935556,10:10:37.922,Right,2.507823,-1.331346,1,1
72057594037935556,10:10:37.955,Left,-2.674604,-1.379702,1,1
72057594037935556,10:10:37.955,Right,2.090705,-1.346752,1,1
72057594037935556,10:10:38.006,Left,-2.316048,-1.513893,1,1
72057594037935556,10:10:38.006,Right,1.488564,-1.309079,1,1
72057594037935556,10:10:38.039,Left,-1.959803,-1.764149,1,1
72057594037935556,10:10:38.039,Right,1.120034,-1.537484,1,1
72057594037935556,10:10:38.073,Left,-1.615335,-2.13039,1,1
72057594037935556,10:10:38.073,Right,0.9009242,-1.875822,1,1
72057594037935556,10:10:38.124,Left,-1.739492,-2.568675,1,1
72057594037935556,10:10:38.124,Right,0.9507006,-2.270105,1,1
72057594037935556,10:10:38.158,Left,-2.057563,-3.285402,1,1
72057594037935556,10:10:38.158,Right,0.8771049,-3.054068,1,1
72057594037935556,10:10:38.192,Left,-2.883883,-3.123881,1,1
72057594037935556,10:10:38.192,Right,0.8695925,-3.467422,1,1
72057594037935556,10:10:38.242,Left,-2.659492,-3.942835,1,1
72057594037935556,10:10:38.242,Right,1.326864,-3.642032,1,1
72057594037935556,10:10:38.276,Left,-3.007504,-4.07695,1,1
72057594037935556,10:10:38.276,Right,1.731299,-3.66732,1,1
72057594037935556,10:10:38.327,Left,-3.276762,-3.789791,1,1
72057594037935556,10:10:38.327,Right,2.049915,-3.734278,1,1
72057594037935556,10:10:38.360,Left,-3.547523,-3.156579,1,1
72057594037935556,10:10:38.360,Right,2.660871,-3.318278,1,1
72057594037935556,10:10:38.394,Left,-3.508358,-2.834986,1,1
72057594037935556,10:10:38.394,Right,2.898541,-2.769411,1,1
72057594037935556,10:10:38.445,Left,-3.484882,-2.361333,1,1
72057594037935556,10:10:38.445,Right,3.148512,-2.390911,1,1
72057594037935556,10:10:38.478,Left,-3.565487,-1.709756,1,1
72057594037935556,10:10:38.478,Right,3.308692,-1.814713,1,1
72057594037935556,10:10:38.512,Left,-3.902428,-1.005301,1,1
72057594037935556,10:10:38.512,Right,3.247542,-1.139597,1,1
72057594037935556,10:10:38.563,Left,-4.362836,0.4571734,1,1
72057594037935556,10:10:38.563,Right,3.521699,0.2075186,1,1
72057594037935556,10:10:38.596,Left,-4.722299,0.9416878,1,1
72057594037935556,10:10:38.596,Right,3.37463,0.7290816,1,1
72057594037935556,10:10:38.630,Left,-4.905473,1.080288,1,1
72057594037935556,10:10:38.630,Right,3.159227,0.9552965,1,1
72057594037935556,10:10:38.681,Left,-4.803432,1.09434,1,1
72057594037935556,10:10:38.681,Right,2.6693,1.386948,1,1
72057594037935556,10:10:38.714,Left,-4.803432,1.09434,1,1
72057594037935556,10:10:38.714,Right,2.6693,1.386948,1,1
72057594037935556,10:10:38.765,Left,-4.610208,1.213302,1,1
72057594037935556,10:10:38.765,Right,2.176985,1.379247,1,1
72057594037935556,10:10:38.798,Left,-4.356345,1.014422,1,1
72057594037935556,10:10:38.798,Right,1.939952,1.293919,1,1
72057594037935556,10:10:38.832,Left,-4.116598,0.9737426,1,1
72057594037935556,10:10:38.832,Right,1.742637,1.086569,1,1
72057594037935556,10:10:38.883,Left,-3.646652,0.6227321,1,1
72057594037935556,10:10:38.883,Right,1.655001,0.6201803,1,1
72057594037935556,10:10:38.917,Left,-3.646652,0.6227321,1,1
72057594037935556,10:10:38.917,Right,1.655001,0.6201803,1,1
72057594037935556,10:10:38.950,Left,-3.853072,-0.01971699,1,1
72057594037935556,10:10:38.950,Right,2.056798,0.6565344,1,1
72057594037935556,10:10:39.001,Left,-4.087945,-0.09919931,1,1
72057594037935556,10:10:39.001,Right,2.633383,0.6420559,1,1
72057594037935556,10:10:39.034,Left,-4.41766,-0.1236323,1,1
72057594037935556,10:10:39.034,Right,3.259688,0.3098665,1,1
72057594037935556,10:10:39.085,Left,-4.717715,-0.01039974,1,1
72057594037935556,10:10:39.085,Right,3.664637,0.2407639,1,1
