72057594037930682,10:54:59.969,Left,0.7604409,-2.721262,7.692962,1
72057594037930682,10:54:59.969,Right,3.275013,-5.19156,7.196122,1
72057594037930682,10:55:00.002,Left,-2.143875,-4.204475,8.001871,1
72057594037930682,10:55:00.002,Right,3.212481,-5.033076,7.197352,1
72057594037930682,10:55:00.053,Left,-2.099862,-4.293315,7.909064,1
72057594037930682,10:55:00.053,Right,3.158633,-4.080173,6.94799,1
72057594037930682,10:55:00.086,Left,-2.136519,-4.242192,7.844136,1
72057594037930682,10:55:00.086,Right,3.097547,-4.036484,7.043123,1
72057594037930682,10:55:00.120,Left,-2.127171,-4.230263,7.845265,1
72057594037930682,10:55:00.120,Right,3.094435,-4.034924,7.044216,1
72057594037930682,10:55:00.170,Left,-2.131125,-4.23082,7.843099,1
72057594037930682,10:55:00.170,Right,3.084854,-4.03656,7.048432,1
72057594037930682,10:55:00.204,Left,-2.12704,-4.23063,7.8254,1
72057594037930682,10:55:00.204,Right,3.0722,-4.041654,7.053276,1
72057594037930682,10:55:00.254,Left,-2.119661,-4.227603,7.810221,1
72057594037930682,10:55:00.254,Right,3.056841,-4.045273,7.058846,1
72057594037930682,10:55:00.289,Left,-2.136165,-4.215065,7.796814,1
72057594037930682,10:55:00.289,Right,3.060122,-4.044775,7.053266,1
72057594037930682,10:55:00.323,Left,-2.136165,-4.215065,7.796814,1
72057594037930682,10:55:00.323,Right,3.060122,-4.044775,7.053266,1
72057594037930682,10:55:00.373,Left,-2.153362,-4.178306,7.786386,1
72057594037930682,10:55:00.373,Right,3.05878,-4.039185,7.042646,1
72057594037930682,10:55:00.407,Left,-2.147718,-4.195743,7.786012,1
72057594037930682,10:55:00.407,Right,3.06049,-4.025103,7.054014,1
72057594037930682,10:55:00.440,Left,-2.145805,-4.209772,7.783906,1
72057594037930682,10:55:00.440,Right,3.049682,-4.032681,7.05749,1
72057594037930682,10:55:00.491,Left,-2.15563,-4.205432,7.772696,1
72057594037930682,10:55:00.491,Right,3.048481,-4.030094,7.060469,1
72057594037930682,10:55:00.524,Left,-2.142445,-4.238863,7.769051,1
72057594037930682,10:55:00.524,Right,3.043931,-4.023096,7.079298,1
72057594037930682,10:55:00.561,Left,-2.142445,-4.238863,7.769051,1
