72057594037931483,11:51:42.465,Left,-3.939198,-1.854264,1,1
72057594037931483,11:51:42.465,Right,2.945221,-1.25568,1,1
72057594037931483,11:51:42.499,Left,-3.93769,-1.854382,1,1
72057594037931483,11:51:42.499,Right,2.979202,-1.072857,1,1
72057594037931483,11:51:42.533,Left,-3.940455,-1.856054,1,1
72057594037931483,11:51:42.533,Right,3.128187,-0.5223127,1,1
72057594037931483,11:51:42.584,Left,-3.942369,-1.854569,1,1
72057594037931483,11:51:42.584,Right,3.239981,-0.2795773,1,1
72057594037931483,11:51:42.618,Left,-3.905244,-1.860832,1,1
72057594037931483,11:51:42.618,Right,3.315368,-0.06006998,1,1
72057594037931483,11:51:42.651,Left,-3.906975,-1.85589,1,1
72057594037931483,11:51:42.651,Right,3.349979,0.08707043,1,1
72057594037931483,11:51:42.702,Left,-3.907695,-1.854983,1,1
72057594037931483,11:51:42.702,Right,3.338271,0.1677663,1,1
72057594037931483,11:51:42.735,Left,-3.903509,-1.860535,1,1
72057594037931483,11:51:42.735,Right,3.259283,0.1411252,1,1
72057594037931483,11:51:42.786,Left,-3.91094,-1.863869,1,1
72057594037931483,11:51:42.786,Right,3.201697,0.05540513,1,1
72057594037931483,11:51:42.820,Left,-3.916267,-1.859573,1,1
72057594037931483,11:51:42.820,Right,3.145194,-0.09564793,1,1
72057594037931483,11:51:42.855,Left,-3.91715,-1.859271,1,1
72057594037931483,11:51:42.855,Right,3.094135,-0.2769128,1,1
72057594037931483,11:51:42.890,Left,-3.909394,-1.868176,1,1
72057594037931483,11:51:42.890,Right,3.015462,-0.6247944,1,1
72057594037931483,11:51:42.941,Left,-3.913558,-1.85958,1,1
72057594037931483,11:51:42.941,Right,2.970897,-0.7367475,1,1
72057594037931483,11:51:42.977,Left,-3.913558,-1.85958,1,1
72057594037931483,11:51:42.977,Right,2.970897,-0.7367475,1,1
72057594037931483,11:51:43.012,Left,-3.912195,-1.863684,1,1
72057594037931483,11:51:43.012,Right,2.918645,-0.9262144,1,1
72057594037931483,11:51:43.067,Left,-3.930089,-1.853024,1,1
72057594037931483,11:51:43.067,Right,2.90237,-1.000788,1,1
72057594037931483,11:51:43.101,Left,-3.930089,-1.853024,1,1
72057594037931483,11:51:43.101,Right,2.90237,-1.000788,1,1
72057594037931483,11:51:43.134,Left,-3.921241,-1.849644,1,1
72057594037931483,11:51:43.134,Right,2.896213,-1.035452,1,1
72057594037931483,11:51:43.185,Left,-3.921241,-1.849644,1,1
72057594037931483,11:51:43.185,Right,2.896213,-1.035452,1,1
72057594037931483,11:51:43.218,Left,-3.905008,-1.844817,1,1
72057594037931483,11:51:43.218,Right,2.887427,-1.082096,1,1
72057594037931483,11:51:43.253,Left,-3.905008,-1.844817,1,1
72057594037931483,11:51:43.253,Right,2.887427,-1.082096,1,1
72057594037931483,11:51:43.304,Left,-3.90768,-1.835849,1,1
72057594037931483,11:51:43.304,Right,2.884683,-1.154548,1,1
72057594037931483,11:51:43.337,Left,-3.90768,-1.835849,1,1
72057594037931483,11:51:43.337,Right,2.884683,-1.154548,1,1
72057594037931483,11:51:43.371,Left,-3.886243,-1.837766,1,1
72057594037931483,11:51:43.371,Right,2.878058,-1.235383,1,1
72057594037931483,11:51:43.424,Left,-3.884344,-1.833826,1,1
72057594037931483,11:51:43.424,Right,2.857992,-1.308411,1,1
72057594037931483,11:51:43.457,Left,-3.884344,-1.833826,1,1
72057594037931483,11:51:43.457,Right,2.857992,-1.308411,1,1
72057594037931483,11:51:43.492,Left,-3.884308,-1.834809,1,1
72057594037931483,11:51:43.492,Right,2.839493,-1.346339,1,1
72057594037931483,11:51:43.542,Left,-3.890552,-1.843511,1,1
72057594037931483,11:51:43.542,Right,2.767556,-1.390073,1,1
72057594037931483,11:51:43.576,Left,-3.89114,-1.836529,1,1
72057594037931483,11:51:43.576,Right,2.726597,-1.409347,1,1
72057594037931483,11:51:43.627,Left,-3.89114,-1.836529,1,1
72057594037931483,11:51:43.627,Right,2.726597,-1.409347,1,1
72057594037931483,11:51:43.660,Left,-3.880908,-1.838867,1,1
72057594037931483,11:51:43.660,Right,2.63918,-1.438185,1,1
72057594037931483,11:51:43.696,Left,-3.888879,-1.840137,1,1
72057594037931483,11:51:43.696,Right,2.606531,-1.464524,1,1
72057594037931483,11:51:43.747,Left,-3.886293,-1.836394,1,1
72057594037931483,11:51:43.747,Right,2.556319,-1.508238,1,1
72057594037931483,11:51:43.780,Left,-3.88827,-1.834391,1,1
72057594037931483,11:51:43.780,Right,2.533438,-1.530669,1,1
72057594037931483,11:51:43.814,Left,-3.888754,-1.832486,1,1
72057594037931483,11:51:43.814,Right,2.515491,-1.539435,1,1
72057594037931483,11:51:43.852,Left,-3.893285,-1.820618,1,1
72057594037931483,11:51:43.852,Right,2.468266,-1.533591,1,1
72057594037931483,11:51:43.905,Left,-3.893285,-1.820618,1,1
72057594037931483,11:51:43.905,Right,2.468266,-1.533591,1,1
72057594037931483,11:51:43.938,Left,-3.89681,-1.823256,1,1
72057594037931483,11:51:43.938,Right,2.457284,-1.51458,1,1
72057594037931483,11:51:43.972,Left,-3.904611,-1.8281,1,1
72057594037931483,11:51:43.972,Right,2.483026,-1.37001,1,1
72057594037931483,11:51:44.023,Left,-3.911774,-1.829647,1,1
72057594037931483,11:51:44.023,Right,2.636586,-1.288973,1,1
72057594037931483,11:51:44.057,Left,-3.951617,-1.825932,1,1
72057594037931483,11:51:44.057,Right,3.082447,-0.8480167,1,1
72057594037931483,11:51:44.092,Left,-3.951617,-1.825932,1,1
72057594037931483,11:51:44.092,Right,3.082447,-0.8480167,1,1
72057594037931483,11:51:44.142,Left,-3.962147,-1.823231,1,1
72057594037931483,11:51:44.142,Right,3.304021,-0.6437719,1,1
72057594037931483,11:51:44.175,Left,-3.960215,-1.82035,1,1
72057594037931483,11:51:44.175,Right,3.479914,-0.4324864,1,1
72057594037931483,11:51:44.212,Left,-3.959116,-1.824305,1,1
72057594037931483,11:51:44.212,Right,3.705923,-0.1271626,1,1
72057594037931483,11:51:44.265,Left,-3.960824,-1.812819,1,1
72057594037931483,11:51:44.265,Right,3.764591,-0.05239107,1,1
72057594037931483,11:51:44.299,Left,-3.955978,-1.812698,1,1
72057594037931483,11:51:44.299,Right,3.758047,-0.05167891,1,1
72057594037931483,11:51:44.333,Left,-3.955978,-1.812698,1,1
72057594037931483,11:51:44.333,Right,3.758047,-0.05167891,1,1
72057594037931483,11:51:44.387,Left,-3.948102,-1.809392,1,1
72057594037931483,11:51:44.387,Right,3.721547,-0.09029549,1,1
72057594037931483,11:51:44.420,Left,-3.948102,-1.809392,1,1
72057594037931483,11:51:44.420,Right,3.721547,-0.09029549,1,1
72057594037931483,11:51:44.454,Left,-3.947659,-1.81981,1,1
72057594037931483,11:51:44.454,Right,3.699563,-0.1456071,1,1
72057594037931483,11:51:44.504,Left,-3.941059,-1.793995,1,1
72057594037931483,11:51:44.504,Right,3.660617,-0.3904386,1,1
72057594037931483,11:51:44.538,Left,-3.947952,-1.805783,1,1
72057594037931483,11:51:44.538,Right,3.619905,-0.5482174,1,1
72057594037931483,11:51:44.572,Left,-3.943278,-1.834228,1,1
72057594037931483,11:51:44.572,Right,3.574627,-0.7386847,1,1
72057594037931483,11:51:44.623,Left,-3.953769,-1.867783,1,1
72057594037931483,11:51:44.623,Right,3.517623,-0.9563199,1,1
72057594037931483,11:51:44.657,Left,-3.890505,-2.035004,1,1
72057594037931483,11:51:44.657,Right,3.417078,-1.474236,1,1
72057594037931483,11:51:44.693,Left,-3.890505,-2.035004,1,1
72057594037931483,11:51:44.693,Right,3.417078,-1.474236,1,1
72057594037931483,11:51:44.744,Left,-3.666906,-2.357868,1,1
72057594037931483,11:51:44.744,Right,3.359558,-2.193206,1,1
72057594037931483,11:51:44.781,Left,-3.666906,-2.357868,1,1
72057594037931483,11:51:44.781,Right,3.359558,-2.193206,1,1
72057594037931483,11:51:44.815,Left,-3.564573,-2.479009,1,1
72057594037931483,11:51:44.815,Right,3.323758,-2.401268,1,1
72057594037931483,11:51:44.868,Left,-3.351629,-2.653054,1,1
72057594037931483,11:51:44.868,Right,3.326067,-2.655452,1,1
72057594037931483,11:51:44.902,Left,-3.082913,-2.956618,1,1
72057594037931483,11:51:44.902,Right,3.428054,-3.404262,1,1
72057594037931483,11:51:44.936,Left,-2.974619,-3.136477,1,1
72057594037931483,11:51:44.936,Right,3.386593,-3.74218,1,1
72057594037931483,11:51:44.974,Left,-2.819842,-3.538292,1,1
72057594037931483,11:51:44.974,Right,3.340196,-3.889661,1,1
72057594037931483,11:51:45.025,Left,-2.819842,-3.538292,1,1
72057594037931483,11:51:45.025,Right,3.340196,-3.889661,1,1
72057594037931483,11:51:45.063,Left,-2.417583,-3.846896,1,1
72057594037931483,11:51:45.063,Right,3.30181,-4.01439,1,1
72057594037931483,11:51:45.096,Left,-2.417583,-3.846896,1,1
72057594037931483,11:51:45.096,Right,3.30181,-4.01439,1,1
72057594037931483,11:51:45.146,Left,-2.33388,-4.193441,1,1
72057594037931483,11:51:45.146,Right,3.413922,-4.106833,1,1
72057594037931483,11:51:45.181,Left,-2.213012,-4.184253,1,1
72057594037931483,11:51:45.181,Right,3.440454,-4.056613,1,1
72057594037931483,11:51:45.214,Left,-2.213012,-4.184253,1,1
72057594037931483,11:51:45.214,Right,3.440454,-4.056613,1,1
72057594037931483,11:51:45.271,Left,-2.314986,-4.121727,1,1
72057594037931483,11:51:45.271,Right,3.424301,-4.098719,1,1
72057594037931483,11:51:45.305,Left,-2.365382,-4.08634,1,1
72057594037931483,11:51:45.305,Right,3.461648,-4.086199,1,1
72057594037931483,11:51:45.344,Left,-2.501215,-4.018335,1,1
72057594037931483,11:51:45.344,Right,3.778503,-4.973989,1,1
72057594037931483,11:51:45.378,Left,-2.544913,-4.06097,1,1
72057594037931483,11:51:45.378,Right,3.79112,-5.031861,1,1
72057594037931483,11:51:45.414,Left,-2.530288,-5.40936,1,1
72057594037931483,11:51:45.414,Right,3.82525,-5.258534,1,1
72057594037931483,11:51:45.455,Left,-2.530288,-5.40936,1,1
72057594037931483,11:51:45.455,Right,3.82525,-5.258534,1,1
72057594037931483,11:51:45.506,Left,-2.677866,-5.376785,1,1
72057594037931483,11:51:45.506,Right,3.786223,-5.266627,1,1
72057594037931483,11:51:45.544,Left,-2.721903,-5.360782,1,1
72057594037931483,11:51:45.544,Right,3.746399,-5.246014,1,1
72057594037931483,11:51:45.578,Left,-2.755288,-5.386853,1,1
72057594037931483,11:51:45.578,Right,3.687643,-5.286546,1,1
72057594037931483,11:51:45.612,Left,-2.755288,-5.386853,1,1
72057594037931483,11:51:45.612,Right,3.687643,-5.286546,1,1
72057594037931483,11:51:45.677,Left,-2.796202,-5.363408,1,1
72057594037931483,11:51:45.677,Right,3.610744,-5.282593,1,1
72057594037931483,11:51:45.699,Left,-2.868803,-5.313689,1,1
72057594037931483,11:51:45.699,Right,3.531907,-5.297248,1,1
72057594037931483,11:51:45.734,Left,-2.967919,-5.26287,1,1
72057594037931483,11:51:45.734,Right,3.469495,-5.307378,1,1
72057594037931483,11:51:45.771,Left,-3.026469,-5.227828,1,1
72057594037931483,11:51:45.771,Right,3.431275,-5.315205,1,1
72057594037931483,11:51:45.823,Left,-3.026469,-5.227828,1,1
72057594037931483,11:51:45.823,Right,3.431275,-5.315205,1,1
72057594037931483,11:51:45.866,Left,-3.116512,-5.156903,1,1
72057594037931483,11:51:45.866,Right,3.384088,-5.325706,1,1
72057594037931483,11:51:45.900,Left,-3.204782,-5.091394,1,1
72057594037931483,11:51:45.900,Right,3.371899,-5.318579,1,1
72057594037931483,11:51:45.934,Left,-3.451376,-4.948756,1,1
72057594037931483,11:51:45.934,Right,3.353054,-5.303622,1,1
72057594037931483,11:51:45.971,Left,-3.451376,-4.948756,1,1
72057594037931483,11:51:45.971,Right,3.353054,-5.303622,1,1
72057594037931483,11:51:46.028,Left,-2.84332,-4.973422,1,1
72057594037931483,11:51:46.028,Right,3.347542,-5.255592,1,1
72057594037931483,11:51:46.061,Left,-2.942897,-4.844369,1,1
72057594037931483,11:51:46.061,Right,3.334059,-5.244442,1,1
72057594037931483,11:51:46.096,Left,-3.379334,-4.619936,1,1
72057594037931483,11:51:46.096,Right,3.318254,-5.176516,1,1
72057594037931483,11:51:46.147,Left,-3.449804,-4.584982,1,1
72057594037931483,11:51:46.147,Right,3.314655,-5.168545,1,1
72057594037931483,11:51:46.180,Left,-3.463235,-4.571343,1,1
72057594037931483,11:51:46.180,Right,3.319024,-5.17513,1,1
72057594037931483,11:51:46.217,Left,-3.498296,-4.566499,1,1
72057594037931483,11:51:46.217,Right,3.320408,-5.214711,1,1
72057594037931483,11:51:46.255,Left,-3.500482,-4.579786,1,1
72057594037931483,11:51:46.255,Right,3.339553,-5.209593,1,1
72057594037931483,11:51:46.305,Left,-3.500482,-4.579786,1,1
72057594037931483,11:51:46.305,Right,3.339553,-5.209593,1,1
72057594037931483,11:51:46.339,Left,-3.489975,-4.600027,1,1
72057594037931483,11:51:46.339,Right,3.350494,-5.219795,1,1
72057594037931483,11:51:46.373,Left,-3.435872,-4.653213,1,1
72057594037931483,11:51:46.373,Right,3.360241,-5.216056,1,1
72057594037931483,11:51:46.423,Left,-3.408,-4.739697,1,1
72057594037931483,11:51:46.423,Right,3.376633,-5.224286,1,1
72057594037931483,11:51:46.458,Left,-3.344573,-4.829545,1,1
72057594037931483,11:51:46.458,Right,3.393311,-5.222781,1,1
72057594037931483,11:51:46.492,Left,-3.294664,-4.899296,1,1
72057594037931483,11:51:46.492,Right,3.41083,-5.219597,1,1
72057594037931483,11:51:46.544,Left,-3.264965,-4.952971,1,1
72057594037931483,11:51:46.544,Right,3.423523,-5.213988,1,1
72057594037931483,11:51:46.581,Left,-3.240848,-5.013642,1,1
72057594037931483,11:51:46.581,Right,3.433978,-5.208011,1,1
72057594037931483,11:51:46.618,Left,-3.235741,-5.054405,1,1
72057594037931483,11:51:46.618,Right,3.431112,-5.209242,1,1
72057594037931483,11:51:46.652,Left,-3.235741,-5.054405,1,1
72057594037931483,11:51:46.652,Right,3.431112,-5.209242,1,1
72057594037931483,11:51:46.703,Left,-3.236897,-5.092903,1,1
72057594037931483,11:51:46.703,Right,3.435865,-5.213592,1,1
72057594037931483,11:51:46.736,Left,-3.23961,-5.131797,1,1
72057594037931483,11:51:46.736,Right,3.441741,-5.211923,1,1
72057594037931483,11:51:46.787,Left,-3.236351,-5.181987,1,1
72057594037931483,11:51:46.787,Right,3.446397,-5.215121,1,1
72057594037931483,11:51:46.821,Left,-3.228483,-5.23108,1,1
72057594037931483,11:51:46.821,Right,3.448765,-5.224969,1,1
72057594037931483,11:51:46.856,Left,-3.213087,-5.27949,1,1
72057594037931483,11:51:46.856,Right,3.44544,-5.22595,1,1
72057594037931483,11:51:46.906,Left,-3.191644,-5.305472,1,1
72057594037931483,11:51:46.906,Right,3.454075,-5.244799,1,1
72057594037931483,11:51:46.940,Left,-3.221967,-5.319624,1,1
72057594037931483,11:51:46.940,Right,3.472141,-5.246891,1,1
72057594037931483,11:51:46.974,Left,-3.235166,-5.339975,1,1
72057594037931483,11:51:46.974,Right,3.487072,-5.257063,1,1
72057594037931483,11:51:47.025,Left,-3.235166,-5.339975,1,1
72057594037931483,11:51:47.025,Right,3.487072,-5.257063,1,1
72057594037931483,11:51:47.058,Left,-3.562458,-5.636643,1,1
72057594037931483,11:51:47.058,Right,3.564946,-5.21358,1,1
72057594037931483,11:51:47.092,Left,-3.562458,-5.636643,1,1
72057594037931483,11:51:47.092,Right,3.564946,-5.21358,1,1
72057594037931483,11:51:47.144,Left,-3.570371,-5.627239,1,1
72057594037931483,11:51:47.144,Right,3.598076,-5.195338,1,1
72057594037931483,11:51:47.178,Left,-3.570371,-5.627239,1,1
72057594037931483,11:51:47.178,Right,3.598076,-5.195338,1,1
72057594037931483,11:51:47.212,Left,-3.56073,-5.642185,1,1
72057594037931483,11:51:47.212,Right,3.617628,-5.191016,1,1
72057594037931483,11:51:47.268,Left,-3.544605,-5.591666,1,1
72057594037931483,11:51:47.268,Right,3.621814,-5.188532,1,1
72057594037931483,11:51:47.303,Left,-3.544342,-5.660512,1,1
72057594037931483,11:51:47.303,Right,3.638173,-5.192704,1,1
72057594037931483,11:51:47.337,Left,-3.567071,-5.669933,1,1
72057594037931483,11:51:47.337,Right,3.651859,-5.186239,1,1
