72057594037932031,12:06:33.313,Left,-2.987601,-2.562164,1,1
72057594037932031,12:06:33.313,Right,1.185437,0.5228522,1,1
72057594037932031,12:06:33.364,Left,-2.976827,-2.583384,1,1
72057594037932031,12:06:33.364,Right,1.015624,0.4241784,1,1
72057594037932031,12:06:33.397,Left,-2.976827,-2.583384,1,1
72057594037932031,12:06:33.397,Right,1.015624,0.4241784,1,1
72057594037932031,12:06:33.449,Left,-2.974053,-2.586269,1,1
72057594037932031,12:06:33.449,Right,1.015433,0.4071955,1,1
72057594037932031,12:06:33.481,Left,-2.97955,-2.593273,1,1
72057594037932031,12:06:33.481,Right,1.055741,0.3592181,1,1
72057594037932031,12:06:33.516,Left,-2.976799,-2.601846,1,1
72057594037932031,12:06:33.516,Right,1.095838,0.3041379,1,1
72057594037932031,12:06:33.568,Left,-2.952118,-2.611451,1,1
72057594037932031,12:06:33.568,Right,1.123793,0.08570333,1,1
72057594037932031,12:06:33.601,Left,-2.940721,-2.62101,1,1
72057594037932031,12:06:33.601,Right,1.112156,-0.09471948,1,1
72057594037932031,12:06:33.635,Left,-2.940721,-2.62101,1,1
72057594037932031,12:06:33.635,Right,1.112156,-0.09471948,1,1
72057594037932031,12:06:33.686,Left,-2.879446,-2.641643,1,1
72057594037932031,12:06:33.686,Right,1.060254,-0.5767151,1,1
72057594037932031,12:06:33.719,Left,-2.863226,-2.562531,1,1
72057594037932031,12:06:33.719,Right,0.9859456,-0.8228647,1,1
72057594037932031,12:06:33.754,Left,-2.787676,-2.622854,1,1
72057594037932031,12:06:33.754,Right,0.932537,-1.093293,1,1
72057594037932031,12:06:33.805,Left,-2.68451,-2.79988,1,1
72057594037932031,12:06:33.805,Right,0.8757379,-1.56296,1,1
72057594037932031,12:06:33.839,Left,-2.653927,-2.761369,1,1
72057594037932031,12:06:33.839,Right,0.8496582,-1.737112,1,1
72057594037932031,12:06:33.873,Left,-2.613402,-2.762165,1,1
72057594037932031,12:06:33.873,Right,0.8498994,-1.867378,1,1
72057594037932031,12:06:33.923,Left,-2.534935,-2.725102,1,1
72057594037932031,12:06:33.923,Right,0.9240937,-1.958931,1,1
72057594037932031,12:06:33.960,Left,-2.534935,-2.725102,1,1
72057594037932031,12:06:33.960,Right,0.9240937,-1.958931,1,1
72057594037932031,12:06:33.994,Left,-2.498601,-2.70762,1,1
72057594037932031,12:06:33.994,Right,0.9753399,-1.954304,1,1
72057594037932031,12:06:34.044,Left,-2.471181,-2.730201,1,1
72057594037932031,12:06:34.044,Right,1.119988,-1.837366,1,1
72057594037932031,12:06:34.078,Left,-2.472478,-2.723427,1,1
72057594037932031,12:06:34.078,Right,1.202428,-1.760793,1,1
72057594037932031,12:06:34.128,Left,-2.47481,-2.728963,1,1
72057594037932031,12:06:34.128,Right,1.28961,-1.649684,1,1
72057594037932031,12:06:34.163,Left,-2.478864,-2.709221,1,1
72057594037932031,12:06:34.163,Right,1.390798,-1.52026,1,1
72057594037932031,12:06:34.198,Left,-2.519977,-2.696105,1,1
72057594037932031,12:06:34.198,Right,1.668128,-1.21118,1,1
72057594037932031,12:06:34.232,Left,-2.537495,-2.696505,1,1
72057594037932031,12:06:34.232,Right,1.853209,-1.018422,1,1
72057594037932031,12:06:34.286,Left,-2.556868,-2.685701,1,1
72057594037932031,12:06:34.286,Right,2.069492,-0.82418,1,1
72057594037932031,12:06:34.319,Left,-2.610414,-2.678057,1,1
72057594037932031,12:06:34.319,Right,3.046261,-0.5686933,1,1
72057594037932031,12:06:34.353,Left,-2.610414,-2.678057,1,1
72057594037932031,12:06:34.353,Right,3.046261,-0.5686933,1,1
72057594037932031,12:06:34.403,Left,-2.644226,-2.67595,1,1
72057594037932031,12:06:34.403,Right,3.724454,0.3064231,1,1
72057594037932031,12:06:34.437,Left,-2.644226,-2.67595,1,1
72057594037932031,12:06:34.437,Right,3.724454,0.3064231,1,1
72057594037932031,12:06:34.488,Left,-2.658037,-2.675776,1,1
72057594037932031,12:06:34.488,Right,4.334124,0.5253244,1,1
72057594037932031,12:06:34.521,Left,-2.655448,-2.693709,1,1
72057594037932031,12:06:34.521,Right,4.797854,1.225878,1,1
72057594037932031,12:06:34.555,Left,-2.661241,-2.683551,1,1
72057594037932031,12:06:34.555,Right,5.154857,1.244272,1,1
72057594037932031,12:06:34.607,Left,-2.661241,-2.683551,1,1
72057594037932031,12:06:34.607,Right,5.154857,1.244272,1,1
72057594037932031,12:06:34.641,Left,-2.656522,-2.680939,1,1
72057594037932031,12:06:34.641,Right,5.329332,1.222011,1,1
72057594037932031,12:06:34.675,Left,-2.651349,-2.673282,1,1
72057594037932031,12:06:34.675,Right,5.402353,1.190671,1,1
72057594037932031,12:06:34.725,Left,-2.64853,-2.674861,1,1
72057594037932031,12:06:34.725,Right,5.414786,1.180304,1,1
72057594037932031,12:06:34.763,Left,-2.64853,-2.674861,1,1
72057594037932031,12:06:34.763,Right,5.414786,1.180304,1,1
72057594037932031,12:06:34.796,Left,-2.643843,-2.674165,1,1
72057594037932031,12:06:34.796,Right,5.409608,1.178434,1,1
72057594037932031,12:06:34.852,Left,-2.629027,-2.682394,1,1
72057594037932031,12:06:34.852,Right,5.379552,1.194285,1,1
72057594037932031,12:06:34.887,Left,-2.61463,-2.678862,1,1
72057594037932031,12:06:34.887,Right,5.348369,1.189131,1,1
72057594037932031,12:06:34.921,Left,-2.611633,-2.685555,1,1
72057594037932031,12:06:34.921,Right,5.22642,1.200396,1,1
72057594037932031,12:06:34.954,Left,-2.611633,-2.685555,1,1
72057594037932031,12:06:34.954,Right,5.22642,1.200396,1,1
72057594037932031,12:06:35.005,Left,-2.600622,-2.650944,1,1
72057594037932031,12:06:35.005,Right,5.131215,1.182557,1,1
72057594037932031,12:06:35.039,Left,-2.606573,-2.663152,1,1
72057594037932031,12:06:35.039,Right,4.850237,1.103772,1,1
72057594037932031,12:06:35.074,Left,-2.613967,-2.661614,1,1
72057594037932031,12:06:35.074,Right,4.643886,0.9294823,1,1
72057594037932031,12:06:35.125,Left,-2.627525,-2.682967,1,1
72057594037932031,12:06:35.125,Right,4.415854,0.6478656,1,1
72057594037932031,12:06:35.158,Left,-2.646605,-2.694373,1,1
72057594037932031,12:06:35.158,Right,3.944917,0.2072364,1,1
72057594037932031,12:06:35.192,Left,-2.641672,-2.700954,1,1
72057594037932031,12:06:35.192,Right,3.755477,-0.7321078,1,1
72057594037932031,12:06:35.244,Left,-2.640749,-2.719933,1,1
72057594037932031,12:06:35.244,Right,3.575231,-1.127811,1,1
72057594037932031,12:06:35.280,Left,-2.613502,-2.696653,1,1
72057594037932031,12:06:35.280,Right,2.763323,-1.319212,1,1
72057594037932031,12:06:35.313,Left,-2.613502,-2.696653,1,1
72057594037932031,12:06:35.313,Right,2.763323,-1.319212,1,1
72057594037932031,12:06:35.364,Left,-2.613916,-2.693949,1,1
72057594037932031,12:06:35.364,Right,2.522916,-1.631061,1,1
72057594037932031,12:06:35.397,Left,-2.620673,-2.556366,1,1
72057594037932031,12:06:35.397,Right,2.144355,-2.386953,1,1
72057594037932031,12:06:35.448,Left,-2.590777,-2.324742,1,1
72057594037932031,12:06:35.448,Right,1.849242,-2.761034,1,1
72057594037932031,12:06:35.482,Left,-2.615615,-2.173756,1,1
72057594037932031,12:06:35.482,Right,1.674584,-3.098212,1,1
72057594037932031,12:06:35.518,Left,-2.408729,-1.070948,1,1
72057594037932031,12:06:35.518,Right,1.50066,-3.66849,1,1
72057594037932031,12:06:35.553,Left,-2.408729,-1.070948,1,1
72057594037932031,12:06:35.553,Right,1.50066,-3.66849,1,1
72057594037932031,12:06:35.605,Left,-2.331025,0.6865376,1,1
72057594037932031,12:06:35.605,Right,1.474493,-4.345345,1,1
72057594037932031,12:06:35.645,Left,-2.331025,0.6865376,1,1
72057594037932031,12:06:35.645,Right,1.474493,-4.345345,1,1
72057594037932031,12:06:35.684,Left,-2.456201,1.558121,1,1
72057594037932031,12:06:35.684,Right,1.757928,-4.66237,1,1
72057594037932031,12:06:35.718,Left,-2.456201,1.558121,1,1
72057594037932031,12:06:35.718,Right,1.757928,-4.66237,1,1
72057594037932031,12:06:35.768,Left,-2.61259,1.833212,1,1
72057594037932031,12:06:35.768,Right,1.73158,-4.727724,1,1
72057594037932031,12:06:35.804,Left,-2.964065,2.398787,1,1
72057594037932031,12:06:35.804,Right,1.101874,-4.827878,1,1
72057594037932031,12:06:35.837,Left,-3.155498,2.564521,1,1
72057594037932031,12:06:35.837,Right,1.086317,-4.872806,1,1
72057594037932031,12:06:35.889,Left,-3.155498,2.564521,1,1
72057594037932031,12:06:35.889,Right,1.086317,-4.872806,1,1
72057594037932031,12:06:35.924,Left,-3.612993,2.818393,1,1
72057594037932031,12:06:35.924,Right,1.132775,-4.892071,1,1
72057594037932031,12:06:35.957,Left,-3.807703,2.82009,1,1
72057594037932031,12:06:35.957,Right,1.141331,-4.881761,1,1
72057594037932031,12:06:36.008,Left,-3.975263,2.544817,1,1
72057594037932031,12:06:36.008,Right,1.134191,-4.873071,1,1
72057594037932031,12:06:36.043,Left,-4.254159,2.476787,1,1
72057594037932031,12:06:36.043,Right,1.141626,-4.886386,1,1
72057594037932031,12:06:36.079,Left,-4.358721,2.445662,1,1
72057594037932031,12:06:36.079,Right,1.141093,-4.879316,1,1
72057594037932031,12:06:36.114,Left,-4.461684,2.391223,1,1
72057594037932031,12:06:36.114,Right,1.140055,-4.881477,1,1
72057594037932031,12:06:36.164,Left,-4.664036,2.228852,1,1
72057594037932031,12:06:36.164,Right,1.135093,-4.876286,1,1
72057594037932031,12:06:36.201,Left,-4.728176,2.173984,1,1
72057594037932031,12:06:36.201,Right,1.144737,-4.877704,1,1
72057594037932031,12:06:36.239,Left,-4.810137,2.02819,1,1
72057594037932031,12:06:36.239,Right,1.143364,-4.878307,1,1
72057594037932031,12:06:36.273,Left,-4.810137,2.02819,1,1
72057594037932031,12:06:36.273,Right,1.143364,-4.878307,1,1
72057594037932031,12:06:36.324,Left,-4.837538,1.989117,1,1
72057594037932031,12:06:36.324,Right,1.133171,-4.875446,1,1
72057594037932031,12:06:36.357,Left,-4.848453,1.951971,1,1
72057594037932031,12:06:36.357,Right,1.140334,-4.876225,1,1
72057594037932031,12:06:36.392,Left,-4.852375,1.937607,1,1
72057594037932031,12:06:36.392,Right,1.138326,-4.873752,1,1
72057594037932031,12:06:36.442,Left,-4.836758,1.941935,1,1
72057594037932031,12:06:36.442,Right,1.141401,-4.873736,1,1
72057594037932031,12:06:36.476,Left,-4.790156,2.001137,1,1
72057594037932031,12:06:36.476,Right,1.144037,-4.874357,1,1
72057594037932031,12:06:36.530,Left,-4.712046,2.056384,1,1
72057594037932031,12:06:36.530,Right,1.136933,-4.875133,1,1
72057594037932031,12:06:36.564,Left,-4.271916,2.129135,1,1
72057594037932031,12:06:36.564,Right,1.14106,-4.877488,1,1
72057594037932031,12:06:36.599,Left,-4.271916,2.129135,1,1
72057594037932031,12:06:36.599,Right,1.14106,-4.877488,1,1
72057594037932031,12:06:36.635,Left,-3.124315,1.079413,1,1
72057594037932031,12:06:36.635,Right,1.14727,-4.880679,1,1
72057594037932031,12:06:36.686,Left,-3.124315,1.079413,1,1
72057594037932031,12:06:36.686,Right,1.14727,-4.880679,1,1
72057594037932031,12:06:36.722,Left,-2.749455,0.6495049,1,1
72057594037932031,12:06:36.722,Right,1.144197,-4.874388,1,1
72057594037932031,12:06:36.755,Left,-2.074618,-0.3156814,1,1
72057594037932031,12:06:36.755,Right,1.155895,-4.845808,1,1
72057594037932031,12:06:36.806,Left,-1.853931,-0.8153901,1,1
72057594037932031,12:06:36.806,Right,1.015822,-4.839121,1,1
72057594037932031,12:06:36.840,Left,-1.55137,-1.265677,1,1
72057594037932031,12:06:36.840,Right,1.154581,-4.792885,1,1
72057594037932031,12:06:36.875,Left,-1.162727,-1.977963,1,1
72057594037932031,12:06:36.875,Right,1.454991,-4.631153,1,1
72057594037932031,12:06:36.925,Left,-1.162727,-1.977963,1,1
72057594037932031,12:06:36.925,Right,1.454991,-4.631153,1,1
72057594037932031,12:06:36.959,Left,-0.9410559,-2.414254,1,1
72057594037932031,12:06:36.959,Right,2.206584,-4.392225,1,1
72057594037932031,12:06:36.993,Left,-0.9410559,-2.414254,1,1
72057594037932031,12:06:36.993,Right,2.206584,-4.392225,1,1
72057594037932031,12:06:37.043,Left,-0.9672694,-2.49445,1,1
72057594037932031,12:06:37.043,Right,1.760855,-3.728251,1,1
72057594037932031,12:06:37.078,Left,-0.9672694,-2.49445,1,1
72057594037932031,12:06:37.078,Right,1.760855,-3.728251,1,1
72057594037932031,12:06:37.127,Left,-1.030902,-2.479511,1,1
72057594037932031,12:06:37.127,Right,1.853366,-3.371552,1,1
72057594037932031,12:06:37.162,Left,-1.140849,-2.454327,1,1
72057594037932031,12:06:37.162,Right,1.893725,-2.958429,1,1
72057594037932031,12:06:37.195,Left,-1.423139,-2.347266,1,1
72057594037932031,12:06:37.195,Right,2.630577,-1.890481,1,1
72057594037932031,12:06:37.246,Left,-1.359545,-2.235328,1,1
72057594037932031,12:06:37.246,Right,3.191106,-1.796773,1,1
72057594037932031,12:06:37.279,Left,-1.49197,-2.21613,1,1
72057594037932031,12:06:37.279,Right,3.355448,-1.119835,1,1
72057594037932031,12:06:37.313,Left,-1.49197,-2.21613,1,1
72057594037932031,12:06:37.313,Right,3.355448,-1.119835,1,1
72057594037932031,12:06:37.364,Left,-1.718215,-2.201703,1,1
72057594037932031,12:06:37.364,Right,3.789941,-0.4143122,1,1
72057594037932031,12:06:37.399,Left,-1.778454,-2.189547,1,1
72057594037932031,12:06:37.399,Right,3.940685,-0.281902,1,1
72057594037932031,12:06:37.433,Left,-1.938747,-2.248872,1,1
72057594037932031,12:06:37.433,Right,4.172302,-0.0003374257,1,1
72057594037932031,12:06:37.483,Left,-1.952618,-2.239161,1,1
72057594037932031,12:06:37.483,Right,4.217658,0.01990831,1,1
72057594037932031,12:06:37.517,Left,-1.955851,-2.234061,1,1
72057594037932031,12:06:37.517,Right,4.26662,0.06114245,1,1
72057594037932031,12:06:37.554,Left,-1.957613,-2.236373,1,1
72057594037932031,12:06:37.554,Right,4.43987,0.4884003,1,1
72057594037932031,12:06:37.606,Left,-1.954565,-2.235018,1,1
72057594037932031,12:06:37.606,Right,4.443703,0.4899991,1,1
72057594037932031,12:06:37.639,Left,-1.954565,-2.235018,1,1
72057594037932031,12:06:37.639,Right,4.443703,0.4899991,1,1
72057594037932031,12:06:37.673,Left,-1.939881,-2.249765,1,1
72057594037932031,12:06:37.673,Right,4.436791,0.4597743,1,1
72057594037932031,12:06:37.723,Left,-1.923763,-2.254742,1,1
72057594037932031,12:06:37.723,Right,4.431959,0.4312643,1,1
72057594037932031,12:06:37.757,Left,-1.922278,-2.252376,1,1
72057594037932031,12:06:37.757,Right,4.323612,0.05935874,1,1
72057594037932031,12:06:37.808,Left,-1.912516,-2.248244,1,1
72057594037932031,12:06:37.808,Right,4.291386,0.01957359,1,1
72057594037932031,12:06:37.842,Left,-1.917882,-2.245076,1,1
72057594037932031,12:06:37.842,Right,4.264661,-0.005983365,1,1
72057594037932031,12:06:37.876,Left,-1.920897,-2.240141,1,1
72057594037932031,12:06:37.876,Right,4.241285,-0.03259955,1,1
72057594037932031,12:06:37.927,Left,-1.919634,-2.238834,1,1
72057594037932031,12:06:37.927,Right,4.188091,-0.0959701,1,1
72057594037932031,12:06:37.962,Left,-1.913129,-2.248385,1,1
72057594037932031,12:06:37.962,Right,4.043878,-0.2986404,1,1
72057594037932031,12:06:37.995,Left,-1.903407,-2.25041,1,1
72057594037932031,12:06:37.995,Right,3.937872,-0.4484805,1,1
72057594037932031,12:06:38.045,Left,-1.903407,-2.25041,1,1
72057594037932031,12:06:38.045,Right,3.937872,-0.4484805,1,1
72057594037932031,12:06:38.082,Left,-1.885347,-2.298735,1,1
72057594037932031,12:06:38.082,Right,3.443472,-1.193396,1,1
72057594037932031,12:06:38.115,Left,-1.873658,-2.315984,1,1
72057594037932031,12:06:38.115,Right,3.226163,-1.460798,1,1
72057594037932031,12:06:38.165,Left,-1.873658,-2.315984,1,1
72057594037932031,12:06:38.165,Right,3.226163,-1.460798,1,1
72057594037932031,12:06:38.201,Left,-1.866746,-2.33365,1,1
72057594037932031,12:06:38.201,Right,2.968166,-1.764779,1,1
72057594037932031,12:06:38.240,Left,-1.793562,-2.35886,1,1
72057594037932031,12:06:38.240,Right,2.229095,-2.800057,1,1
72057594037932031,12:06:38.278,Left,-1.793562,-2.35886,1,1
72057594037932031,12:06:38.278,Right,2.229095,-2.800057,1,1
72057594037932031,12:06:38.328,Left,-1.752206,-2.366054,1,1
72057594037932031,12:06:38.328,Right,2.012204,-3.172862,1,1
72057594037932031,12:06:38.363,Left,-1.601671,-2.235079,1,1
72057594037932031,12:06:38.363,Right,1.497745,-3.972512,1,1
72057594037932031,12:06:38.397,Left,-1.601671,-2.235079,1,1
72057594037932031,12:06:38.397,Right,1.497745,-3.972512,1,1
72057594037932031,12:06:38.447,Left,-1.578733,-2.07598,1,1
72057594037932031,12:06:38.447,Right,1.443869,-4.039424,1,1
72057594037932031,12:06:38.481,Left,-1.616336,-1.834339,1,1
72057594037932031,12:06:38.481,Right,1.546932,-4.10113,1,1
72057594037932031,12:06:38.515,Left,-1.91906,-1.315842,1,1
72057594037932031,12:06:38.515,Right,1.998676,-4.746266,1,1
72057594037932031,12:06:38.565,Left,-1.91906,-1.315842,1,1
72057594037932031,12:06:38.565,Right,1.998676,-4.746266,1,1
72057594037932031,12:06:38.599,Left,-2.015035,-0.951407,1,1
72057594037932031,12:06:38.599,Right,1.965262,-4.773676,1,1
72057594037932031,12:06:38.632,Left,-2.236575,-0.1068067,1,1
72057594037932031,12:06:38.632,Right,1.963578,-4.793183,1,1
72057594037932031,12:06:38.683,Left,-2.427187,0.1973967,1,1
72057594037932031,12:06:38.683,Right,1.983546,-4.813208,1,1
72057594037932031,12:06:38.716,Left,-2.539304,0.6959211,1,1
72057594037932031,12:06:38.716,Right,2.010944,-4.815588,1,1
72057594037932031,12:06:38.767,Left,-3.011008,1.368881,1,1
72057594037932031,12:06:38.767,Right,1.481001,-4.364802,1,1
72057594037932031,12:06:38.801,Left,-3.274545,1.536161,1,1
72057594037932031,12:06:38.801,Right,2.0527,-4.867012,1,1
72057594037932031,12:06:38.835,Left,-3.562819,1.5003,1,1
72057594037932031,12:06:38.835,Right,1.486677,-4.293739,1,1
72057594037932031,12:06:38.887,Left,-3.562819,1.5003,1,1
72057594037932031,12:06:38.887,Right,1.486677,-4.293739,1,1
72057594037932031,12:06:38.920,Left,-4.072723,1.458717,1,1
72057594037932031,12:06:38.920,Right,1.506565,-4.279152,1,1
72057594037932031,12:06:38.953,Left,-4.211854,1.460826,1,1
72057594037932031,12:06:38.953,Right,1.515781,-4.272668,1,1
72057594037932031,12:06:39.006,Left,-4.315384,1.346287,1,1
72057594037932031,12:06:39.006,Right,1.525372,-4.268345,1,1
72057594037932031,12:06:39.045,Left,-4.451857,0.8023947,1,1
72057594037932031,12:06:39.045,Right,1.534894,-4.262034,1,1
72057594037932031,12:06:39.081,Left,-4.504705,0.7702792,1,1
72057594037932031,12:06:39.081,Right,1.541545,-4.24894,1,1
72057594037932031,12:06:39.114,Left,-4.504705,0.7702792,1,1
72057594037932031,12:06:39.114,Right,1.541545,-4.24894,1,1
72057594037932031,12:06:39.157,Left,-4.578732,0.7245172,1,1
72057594037932031,12:06:39.157,Right,1.536739,-4.233059,1,1
72057594037932031,12:06:39.192,Left,-4.586737,0.6876125,1,1
72057594037932031,12:06:39.192,Right,1.418373,-4.280282,1,1
72057594037932031,12:06:39.242,Left,-4.598488,0.6623945,1,1
72057594037932031,12:06:39.242,Right,1.422011,-4.274461,1,1
72057594037932031,12:06:39.275,Left,-4.606188,0.6345496,1,1
72057594037932031,12:06:39.275,Right,1.410898,-4.265984,1,1
72057594037932031,12:06:39.326,Left,-4.59951,0.6238039,1,1
72057594037932031,12:06:39.326,Right,1.385622,-4.257401,1,1
72057594037932031,12:06:39.360,Left,-4.604804,0.6238229,1,1
72057594037932031,12:06:39.360,Right,1.382908,-4.248658,1,1
72057594037932031,12:06:39.394,Left,-4.604804,0.6238229,1,1
72057594037932031,12:06:39.394,Right,1.382908,-4.248658,1,1
72057594037932031,12:06:39.444,Left,-4.565563,0.6441122,1,1
72057594037932031,12:06:39.444,Right,1.35187,-4.245001,1,1
72057594037932031,12:06:39.479,Left,-4.565563,0.6441122,1,1
72057594037932031,12:06:39.479,Right,1.35187,-4.245001,1,1
72057594037932031,12:06:39.512,Left,-4.522325,0.838443,1,1
72057594037932031,12:06:39.512,Right,1.355563,-4.259502,1,1
72057594037932031,12:06:39.562,Left,-4.301079,1.128365,1,1
72057594037932031,12:06:39.562,Right,1.354799,-4.266304,1,1
72057594037932031,12:06:39.596,Left,-4.113639,1.054286,1,1
72057594037932031,12:06:39.596,Right,1.344054,-4.28267,1,1
72057594037932031,12:06:39.647,Left,-4.113639,1.054286,1,1
72057594037932031,12:06:39.647,Right,1.344054,-4.28267,1,1
72057594037932031,12:06:39.687,Left,-3.536152,0.4130394,1,1
72057594037932031,12:06:39.687,Right,1.328933,-4.308979,1,1
72057594037932031,12:06:39.722,Left,-3.227284,0.02364569,1,1
72057594037932031,12:06:39.722,Right,1.326815,-4.316885,1,1
72057594037932031,12:06:39.756,Left,-2.950443,-0.394039,1,1
72057594037932031,12:06:39.756,Right,1.325295,-4.311088,1,1
72057594037932031,12:06:39.806,Left,-2.279806,-1.094054,1,1
72057594037932031,12:06:39.806,Right,1.30017,-4.311945,1,1
72057594037932031,12:06:39.840,Left,-2.004974,-1.499073,1,1
72057594037932031,12:06:39.840,Right,1.296975,-4.296273,1,1
72057594037932031,12:06:39.876,Left,-1.797626,-1.930729,1,1
72057594037932031,12:06:39.876,Right,1.282173,-4.298473,1,1
72057594037932031,12:06:39.926,Left,-1.797626,-1.930729,1,1
72057594037932031,12:06:39.926,Right,1.282173,-4.298473,1,1
72057594037932031,12:06:39.960,Left,-1.292771,-2.977086,1,1
72057594037932031,12:06:39.960,Right,1.277616,-4.247099,1,1
72057594037932031,12:06:39.994,Left,-1.292771,-2.977086,1,1
72057594037932031,12:06:39.994,Right,1.277616,-4.247099,1,1
72057594037932031,12:06:40.033,Left,-0.9734669,-3.29529,1,1
72057594037932031,12:06:40.033,Right,1.266345,-4.184362,1,1
72057594037932031,12:06:40.084,Left,-0.93712,-3.268059,1,1
72057594037932031,12:06:40.084,Right,1.269605,-4.140493,1,1
72057594037932031,12:06:40.118,Left,-0.93712,-3.268059,1,1
72057594037932031,12:06:40.118,Right,1.269605,-4.140493,1,1
72057594037932031,12:06:40.154,Left,-0.8529205,-3.250139,1,1
72057594037932031,12:06:40.154,Right,1.282661,-4.081703,1,1
72057594037932031,12:06:40.206,Left,-0.8104311,-3.16055,1,1
72057594037932031,12:06:40.206,Right,1.286007,-3.867263,1,1
72057594037932031,12:06:40.239,Left,-0.7686707,-3.161087,1,1
72057594037932031,12:06:40.239,Right,1.580201,-3.626394,1,1
72057594037932031,12:06:40.275,Left,-0.7739754,-3.132185,1,1
72057594037932031,12:06:40.275,Right,1.384421,-3.310745,1,1
72057594037932031,12:06:40.325,Left,-0.7739816,-3.126796,1,1
72057594037932031,12:06:40.325,Right,1.349711,-2.915791,1,1
72057594037932031,12:06:40.359,Left,-0.7810163,-3.138697,1,1
72057594037932031,12:06:40.359,Right,1.3909,-2.459712,1,1
