72057594037935979,11:16:55.826,Right,-0.9154256,-1.003133,8.484176,1
72057594037935979,11:16:55.864,Left,-2.395124,-2.42363,7.84425,1
72057594037935979,11:16:55.864,Right,-0.4794068,-1.436445,8.400718,1
72057594037935979,11:16:55.910,Left,-2.467896,-2.043362,7.600044,1
72057594037935979,11:16:55.910,Right,-0.1979,-1.763542,8.34187,1
72057594037935979,11:16:55.936,Left,-2.727162,-1.523461,7.479693,1
72057594037935979,11:16:55.936,Right,0.2076719,-2.081241,8.224876,1
72057594037935979,11:16:55.983,Left,-3.010607,-0.8491732,7.415071,1
72057594037935979,11:16:55.983,Right,0.2999679,-2.296639,8.150347,1
72057594037935979,11:16:56.020,Left,-3.305754,-0.0797227,7.445935,1
72057594037935979,11:16:56.020,Right,0.2701036,-2.36576,8.02693,1
72057594037935979,11:16:56.064,Left,-3.704172,0.4638588,7.68166,1
72057594037935979,11:16:56.064,Right,0.6140908,-2.547092,7.777247,1
72057594037935979,11:16:56.104,Left,-4.252157,0.9020309,8.29355,1
72057594037935979,11:16:56.104,Right,2.151046,-3.154878,7.785986,1
72057594037935979,11:16:56.155,Left,-4.543927,1.048579,8.583678,1
72057594037935979,11:16:56.155,Right,2.93958,-3.470948,7.640311,1
72057594037935979,11:16:56.185,Left,-4.664211,1.024115,8.712613,1
72057594037935979,11:16:56.185,Right,3.379988,-3.626395,7.636166,1
72057594037935979,11:16:56.228,Left,-4.748638,0.9880146,8.74978,1
72057594037935979,11:16:56.228,Right,3.89989,-3.693025,8.052094,1
72057594037935979,11:16:56.264,Left,-4.802674,0.8709769,8.484997,1
72057594037935979,11:16:56.264,Right,4.522228,-3.407859,8.575448,1
72057594037935979,11:16:56.317,Left,-4.475849,0.1714146,8.376988,1
72057594037935979,11:16:56.317,Right,4.879801,-3.008069,8.817481,1
72057594037935979,11:16:56.341,Left,-4.292551,0.1187455,7.5777,1
72057594037935979,11:16:56.341,Right,5.171755,-2.155918,9.051632,1
72057594037935979,11:16:56.376,Left,-4.226563,0.09978458,7.289956,1
72057594037935979,11:16:56.376,Right,5.276858,-1.849144,9.135926,1
72057594037935979,11:16:56.430,Left,-3.854162,-0.1885801,6.917585,1
72057594037935979,11:16:56.430,Right,5.338395,-1.257749,8.937369,1
72057594037935979,11:16:56.465,Left,-3.290029,-0.6337311,6.56329,1
72057594037935979,11:16:56.465,Right,5.332675,-0.5354927,8.805269,1
72057594037935979,11:16:56.515,Left,-2.257675,-1.603775,6.447639,1
72057594037935979,11:16:56.515,Right,5.156658,0.432582,9.214346,1
72057594037935979,11:16:56.540,Left,-1.659243,-2.199399,6.56742,1
72057594037935979,11:16:56.540,Right,5.036431,0.9230441,9.588338,1
72057594037935979,11:16:56.581,Left,-1.220355,-2.695176,6.772178,1
72057594037935979,11:16:56.581,Right,4.849275,1.835368,9.693522,1
72057594037935979,11:16:56.618,Left,-1.126197,-2.808299,7.073065,1
72057594037935979,11:16:56.618,Right,4.719895,2.422738,9.98878,1
72057594037935979,11:16:56.659,Left,-1.014597,-2.916215,7.319002,1
72057594037935979,11:16:56.659,Right,4.696818,2.325128,10.35866,1
72057594037935979,11:16:56.697,Left,-0.7900968,-2.972964,7.495959,1
72057594037935979,11:16:56.697,Right,4.753168,2.240868,10.90865,1
72057594037935979,11:16:56.744,Left,-0.619967,-2.964014,7.521732,1
72057594037935979,11:16:56.744,Right,4.891798,1.709758,11.24867,1
72057594037935979,11:16:56.782,Left,-0.5510195,-2.772307,7.444782,1
72057594037935979,11:16:56.782,Right,5.041826,1.370737,11.48317,1
72057594037935979,11:16:56.824,Left,-0.6170052,-2.371915,7.294367,1
72057594037935979,11:16:56.824,Right,5.260992,1.273517,11.6848,1
72057594037935979,11:16:56.867,Left,-1.106226,-1.339924,7.020986,1
72057594037935979,11:16:56.867,Right,5.587263,0.1155376,11.66853,1
72057594037935979,11:16:56.920,Left,-1.92835,-0.06400427,7.140849,1
72057594037935979,11:16:56.920,Right,5.646794,-1.431539,11.52922,1
72057594037935979,11:16:56.951,Left,-2.458372,0.7075155,7.215387,1
72057594037935979,11:16:56.951,Right,5.533625,-2.33631,11.44751,1
72057594037935979,11:16:56.991,Left,-3.080996,1.330658,7.42039,1
72057594037935979,11:16:56.991,Right,5.316519,-3.121901,11.33696,1
72057594037935979,11:16:57.033,Left,-3.740233,1.695032,7.77215,1
72057594037935979,11:16:57.033,Right,5.174996,-3.772814,11.13612,1
72057594037935979,11:16:57.082,Left,-4.243559,1.746933,8.157067,1
72057594037935979,11:16:57.082,Right,4.875648,-4.301403,10.99367,1
72057594037935979,11:16:57.114,Left,-4.651757,1.633021,8.585053,1
72057594037935979,11:16:57.114,Right,4.349023,-4.616562,10.98089,1
72057594037935979,11:16:57.159,Left,-4.850553,1.487782,8.829021,1
72057594037935979,11:16:57.159,Right,4.126933,-4.782125,10.93709,1
72057594037935979,11:16:57.189,Left,-5.042783,1.196712,9.09981,1
72057594037935979,11:16:57.189,Right,3.844335,-4.761505,10.89745,1
72057594037935979,11:16:57.234,Left,-5.217514,0.9144591,9.326179,1
72057594037935979,11:16:57.234,Right,3.627794,-4.656024,10.84203,1
72057594037935979,11:16:57.264,Left,-5.311493,0.7698156,9.438554,1
72057594037935979,11:16:57.264,Right,3.546888,-4.599352,10.79751,1
72057594037935979,11:16:57.307,Left,-5.466762,0.3652769,9.578496,1
72057594037935979,11:16:57.307,Right,3.95022,-4.820638,10.38845,1
72057594037935979,11:16:57.346,Left,-5.584523,0.02353361,9.669684,1
72057594037935979,11:16:57.346,Right,4.321763,-4.893038,10.05232,1
72057594037935979,11:16:57.391,Left,-5.643223,-0.3919647,9.705103,1
72057594037935979,11:16:57.391,Right,4.293468,-4.357492,10.04071,1
72057594037935979,11:16:57.424,Left,-5.621621,-1.100839,9.731112,1
72057594037935979,11:16:57.424,Right,4.454536,-3.633598,9.825553,1
72057594037935979,11:16:57.461,Left,-5.615086,-1.591661,9.750806,1
72057594037935979,11:16:57.461,Right,4.58932,-3.065864,9.621688,1
72057594037935979,11:16:57.504,Left,-5.581605,-2.023641,9.762506,1
72057594037935979,11:16:57.504,Right,5.042912,-2.634274,9.17817,1
72057594037935979,11:16:57.540,Left,-5.412826,-2.455334,9.768824,1
72057594037935979,11:16:57.540,Right,5.184797,-2.090674,8.895073,1
72057594037935979,11:16:57.581,Left,-5.224451,-2.848327,9.764564,1
72057594037935979,11:16:57.581,Right,5.158997,-1.507976,8.656115,1
72057594037935979,11:16:57.617,Left,-5.026814,-3.19831,9.752194,1
72057594037935979,11:16:57.617,Right,4.625768,-0.9849836,8.735638,1
72057594037935979,11:16:57.659,Left,-4.794925,-3.508172,9.723773,1
72057594037935979,11:16:57.659,Right,4.262373,-0.4956372,8.664944,1
72057594037935979,11:16:57.695,Left,-4.212531,-4.00865,9.764255,1
72057594037935979,11:16:57.695,Right,4.347529,0.6266317,7.86103,1
72057594037935979,11:16:57.743,Left,-3.831011,-4.27592,9.715443,1
72057594037935979,11:16:57.743,Right,4.196764,1.453279,7.364476,1
72057594037935979,11:16:57.779,Left,-3.456536,-4.458426,9.649615,1
72057594037935979,11:16:57.779,Right,3.303749,1.446679,7.659339,1
72057594037935979,11:16:57.824,Left,-3.245457,-4.478407,9.440606,1
72057594037935979,11:16:57.824,Right,2.711205,1.659299,7.655032,1
72057594037935979,11:16:57.860,Left,-2.988133,-4.523131,9.315308,1
72057594037935979,11:16:57.860,Right,2.465893,2.647315,7.043298,1
72057594037935979,11:16:57.905,Left,-2.546955,-4.52985,9.195642,1
72057594037935979,11:16:57.905,Right,1.43584,2.931647,6.915526,1
72057594037935979,11:16:57.942,Left,-2.238907,-4.524051,9.116901,1
72057594037935979,11:16:57.942,Right,0.6739957,3.03548,6.895743,1
72057594037935979,11:16:57.996,Left,-2.001189,-4.469658,9.059838,1
72057594037935979,11:16:57.996,Right,-0.02968425,3.111304,6.934477,1
72057594037935979,11:16:58.022,Left,-1.745802,-4.403896,8.971422,1
72057594037935979,11:16:58.022,Right,-1.846469,3.233828,7.206241,1
72057594037935979,11:16:58.070,Left,-1.834841,-4.377308,9.372602,1
72057594037935979,11:16:58.070,Right,-2.365791,2.915132,7.412114,1
72057594037935979,11:16:58.102,Left,-1.975482,-4.365988,9.776834,1
72057594037935979,11:16:58.102,Right,-2.471914,2.582719,7.551052,1
72057594037935979,11:16:58.146,Left,-1.746634,-4.291732,9.257403,1
72057594037935979,11:16:58.146,Right,-2.658033,2.2318,7.734182,1
72057594037935979,11:16:58.184,Left,-1.715418,-4.344109,8.998137,1
72057594037935979,11:16:58.184,Right,-2.858238,1.878857,7.92956,1
72057594037935979,11:16:58.234,Left,-1.743567,-4.352019,8.889015,1
72057594037935979,11:16:58.234,Right,-3.130573,1.516705,8.170836,1
72057594037935979,11:16:58.260,Left,-1.815507,-4.457615,8.945287,1
72057594037935979,11:16:58.260,Right,-3.358152,0.8411031,8.539155,1
72057594037935979,11:16:58.307,Left,-1.841405,-4.495629,8.965545,1
72057594037935979,11:16:58.307,Right,-3.44008,0.5978864,8.671749,1
72057594037935979,11:16:58.355,Left,-1.864381,-4.593043,9.008748,1
72057594037935979,11:16:58.355,Right,-2.723058,0.0688035,8.400763,1
72057594037935979,11:16:58.390,Left,-1.849639,-4.636242,9.052153,1
72057594037935979,11:16:58.390,Right,-2.25845,-0.2958505,8.214971,1
72057594037935979,11:16:58.428,Left,-1.835639,-4.656569,9.078016,1
72057594037935979,11:16:58.428,Right,-2.151951,-0.5536901,8.220405,1
72057594037935979,11:16:58.466,Left,-1.970792,-4.51063,9.878583,1
72057594037935979,11:16:58.466,Right,-1.750077,-0.9797212,8.037917,1
72057594037935979,11:16:58.511,Left,-1.810866,-4.618249,9.364019,1
72057594037935979,11:16:58.511,Right,-1.671276,-1.536054,7.911105,1
72057594037935979,11:16:58.555,Left,-1.768517,-4.651584,9.50153,1
72057594037935979,11:16:58.555,Right,-1.233138,-1.570193,7.694445,1
72057594037935979,11:16:58.597,Left,-1.853969,-4.642651,9.884668,1
72057594037935979,11:16:58.597,Right,-0.3591329,-1.373147,7.354133,1
72057594037935979,11:16:58.642,Left,-1.937974,-4.626167,10.09629,1
72057594037935979,11:16:58.642,Right,0.3251043,-1.256024,6.991288,1
72057594037935979,11:16:58.674,Left,-2.015794,-4.597932,10.18005,1
72057594037935979,11:16:58.674,Right,0.8173618,-1.151258,6.640535,1
72057594037935979,11:16:58.703,Left,-2.075166,-4.595582,10.17767,1
72057594037935979,11:16:58.703,Right,1.313053,-0.9233259,6.335379,1
72057594037935979,11:16:58.751,Left,-2.126338,-4.610561,10.10359,1
72057594037935979,11:16:58.751,Right,1.947098,-0.3779377,6.080275,1
72057594037935979,11:16:58.778,Left,-2.161847,-4.618161,10.04768,1
72057594037935979,11:16:58.778,Right,2.375861,0.04398617,5.936868,1
72057594037935979,11:16:58.820,Left,-2.219514,-4.583816,10.02026,1
72057594037935979,11:16:58.820,Right,2.759202,0.6116052,5.964515,1
72057594037935979,11:16:58.861,Left,-2.248853,-4.548545,9.992537,1
72057594037935979,11:16:58.861,Right,3.188977,1.205571,6.558526,1
72057594037935979,11:16:58.918,Left,-2.114197,-4.551449,9.788041,1
72057594037935979,11:16:58.918,Right,3.724473,1.73133,7.537621,1
72057594037935979,11:16:58.948,Left,-1.975087,-4.553302,9.596873,1
72057594037935979,11:16:58.948,Right,4.192253,2.326797,8.103335,1
72057594037935979,11:16:58.996,Left,-1.91094,-4.55399,9.478942,1
72057594037935979,11:16:58.996,Right,4.565863,2.84844,8.368196,1
72057594037935979,11:16:59.027,Left,-1.867448,-4.563396,9.373668,1
72057594037935979,11:16:59.027,Right,4.861818,3.090969,8.753638,1
72057594037935979,11:16:59.074,Left,-1.844118,-4.56929,9.278878,1
72057594037935979,11:16:59.074,Right,5.116752,3.172578,9.161444,1
72057594037935979,11:16:59.117,Left,-1.85675,-4.557552,9.180776,1
72057594037935979,11:16:59.117,Right,5.29147,2.722705,9.820392,1
72057594037935979,11:16:59.155,Left,-1.883831,-4.524791,9.064205,1
72057594037935979,11:16:59.155,Right,5.471698,2.16905,10.44089,1
72057594037935979,11:16:59.185,Left,-1.9327,-4.416461,9.051323,1
72057594037935979,11:16:59.185,Right,5.608583,1.862851,10.74821,1
72057594037935979,11:16:59.237,Left,-1.9839,-4.305189,9.026561,1
72057594037935979,11:16:59.237,Right,5.931684,1.883967,10.89457,1
72057594037935979,11:16:59.269,Left,-2.009732,-4.224369,8.950756,1
72057594037935979,11:16:59.269,Right,6.255453,1.850899,11.01076,1
72057594037935979,11:16:59.319,Left,-1.956533,-4.16471,8.745383,1
72057594037935979,11:16:59.319,Right,6.524673,1.37342,11.20311,1
72057594037935979,11:16:59.355,Left,-1.869346,-4.091869,8.515651,1
72057594037935979,11:16:59.355,Right,6.623937,0.6371933,11.386,1
72057594037935979,11:16:59.402,Left,-1.7805,-3.949333,8.342629,1
72057594037935979,11:16:59.402,Right,6.661325,-0.03158044,11.50229,1
72057594037935979,11:16:59.428,Left,-1.724862,-3.844286,8.24952,1
72057594037935979,11:16:59.428,Right,6.698956,-0.3915107,11.55666,1
72057594037935979,11:16:59.481,Left,-1.486061,-3.557394,7.985924,1
72057594037935979,11:16:59.481,Right,6.713839,-1.334514,11.61264,1
72057594037935979,11:16:59.511,Left,-1.156308,-3.466405,7.748835,1
72057594037935979,11:16:59.511,Right,6.656112,-1.948032,11.63717,1
72057594037935979,11:16:59.559,Left,-0.8450527,-3.052434,7.392544,1
72057594037935979,11:16:59.559,Right,6.255978,-2.886394,11.68569,1
72057594037935979,11:16:59.590,Left,-0.6954794,-2.466241,7.05082,1
72057594037935979,11:16:59.590,Right,5.910007,-3.747801,11.6832,1
72057594037935979,11:16:59.638,Left,-0.6691452,-1.890618,6.770463,1
72057594037935979,11:16:59.638,Right,5.662831,-4.342983,11.65171,1
72057594037935979,11:16:59.676,Left,-0.7519006,-1.284305,6.540756,1
72057594037935979,11:16:59.676,Right,5.307136,-4.752725,11.66629,1
72057594037935979,11:16:59.719,Left,-1.185174,-0.7132891,6.635239,1
72057594037935979,11:16:59.719,Right,4.940747,-5.08048,11.68679,1
72057594037935979,11:16:59.755,Left,-1.458485,0.07045738,6.685501,1
72057594037935979,11:16:59.755,Right,4.524327,-5.51672,11.68635,1
72057594037935979,11:16:59.804,Left,-1.581242,0.8481387,6.618565,1
72057594037935979,11:16:59.804,Right,4.052102,-5.64876,11.7618,1
72057594037935979,11:16:59.835,Left,-1.792972,1.448149,6.609262,1
72057594037935979,11:16:59.835,Right,3.6789,-5.616805,11.84725,1
72057594037935979,11:16:59.878,Left,-2.06091,1.893142,6.682045,1
72057594037935979,11:16:59.878,Right,3.45598,-5.625228,11.88984,1
72057594037935979,11:16:59.915,Left,-2.471534,2.198602,6.909702,1
72057594037935979,11:16:59.915,Right,3.245615,-5.514885,11.95215,1
72057594037935979,11:16:59.959,Left,-2.855788,2.327032,7.156083,1
72057594037935979,11:16:59.959,Right,3.088632,-5.471138,12.00638,1
72057594037935979,11:17:00.007,Left,-3.134252,2.301104,7.332813,1
72057594037935979,11:17:00.007,Right,3.071961,-5.826041,12.0403,1
72057594037935979,11:17:00.039,Left,-3.421631,2.039561,7.474944,1
72057594037935979,11:17:00.039,Right,3.031877,-5.822137,12.08651,1
72057594037935979,11:17:00.079,Left,-3.675454,1.70082,7.558628,1
72057594037935979,11:17:00.079,Right,3.016295,-5.623767,12.13046,1
72057594037935979,11:17:00.108,Left,-3.868858,1.3463,7.598319,1
72057594037935979,11:17:00.108,Right,3.078463,-5.536976,12.15979,1
72057594037935979,11:17:00.154,Left,-4.02584,0.9515414,7.634202,1
72057594037935979,11:17:00.154,Right,3.300181,-5.823571,12.20429,1
72057594037935979,11:17:00.179,Left,-4.112889,0.7083697,7.657262,1
72057594037935979,11:17:00.179,Right,3.483242,-6.12324,12.23817,1
72057594037935979,11:17:00.225,Left,-4.211346,0.3033564,7.70442,1
72057594037935979,11:17:00.225,Right,3.754452,-6.207958,12.23841,1
72057594037935979,11:17:00.268,Left,-4.317079,-0.6373872,7.841599,1
72057594037935979,11:17:00.268,Right,4.069918,-5.527613,12.09583,1
72057594037935979,11:17:00.315,Left,-4.353864,-1.089824,7.908037,1
72057594037935979,11:17:00.315,Right,4.24317,-5.241442,12.01329,1
72057594037935979,11:17:00.349,Left,-4.347359,-1.520256,7.957474,1
72057594037935979,11:17:00.349,Right,4.492143,-5.029498,11.88308,1
72057594037935979,11:17:00.375,Left,-4.280109,-1.908613,7.985271,1
72057594037935979,11:17:00.375,Right,4.762985,-4.813376,11.70763,1
72057594037935979,11:17:00.423,Left,-4.012821,-2.517709,8.060517,1
72057594037935979,11:17:00.423,Right,4.982677,-4.231166,11.34863,1
72057594037935979,11:17:00.466,Left,-3.83541,-2.831852,8.081749,1
72057594037935979,11:17:00.466,Right,5.11821,-3.900883,11.10424,1
72057594037935979,11:17:00.510,Left,-3.632839,-3.092626,8.093232,1
72057594037935979,11:17:00.510,Right,5.288398,-3.592135,10.81665,1
72057594037935979,11:17:00.539,Left,-3.412139,-3.321304,8.119095,1
72057594037935979,11:17:00.539,Right,5.682111,-3.414917,10.39227,1
72057594037935979,11:17:00.590,Left,-3.07109,-3.599088,8.176702,1
72057594037935979,11:17:00.590,Right,5.859363,-3.01194,9.903906,1
72057594037935979,11:17:00.617,Left,-2.825115,-3.787442,8.220184,1
72057594037935979,11:17:00.617,Right,5.843709,-2.66178,9.614059,1
72057594037935979,11:17:00.666,Left,-2.56539,-3.935035,8.252148,1
72057594037935979,11:17:00.666,Right,5.725837,-2.285717,9.339445,1
72057594037935979,11:17:00.705,Left,-2.106711,-4.122554,8.402933,1
72057594037935979,11:17:00.705,Right,5.21702,-1.710624,9.056199,1
72057594037935979,11:17:00.754,Left,-1.798658,-4.173027,8.589479,1
72057594037935979,11:17:00.754,Right,5.010451,-1.10305,8.353764,1
72057594037935979,11:17:00.784,Left,-1.559635,-4.193422,8.475047,1
72057594037935979,11:17:00.784,Right,4.879739,-0.8002577,8.009203,1
72057594037935979,11:17:00.831,Left,-1.365021,-4.203106,8.502095,1
72057594037935979,11:17:00.831,Right,4.655021,-0.4805097,7.622596,1
72057594037935979,11:17:00.868,Left,-1.452452,-4.209942,8.860019,1
72057594037935979,11:17:00.868,Right,4.303304,-0.1070841,7.112141,1
72057594037935979,11:17:00.916,Left,-1.567835,-4.213188,9.220864,1
72057594037935979,11:17:00.916,Right,3.762135,0.4193973,6.36839,1
72057594037935979,11:17:00.945,Left,-1.604979,-4.218065,9.371698,1
72057594037935979,11:17:00.945,Right,3.200595,0.5851414,6.030084,1
72057594037935979,11:17:00.993,Left,-1.602558,-4.214812,9.425661,1
72057594037935979,11:17:00.993,Right,2.569631,0.5229588,5.910319,1
72057594037935979,11:17:01.022,Left,-1.598103,-4.202509,9.447239,1
72057594037935979,11:17:01.022,Right,1.910005,0.3460015,5.879034,1
72057594037935979,11:17:01.070,Left,-1.595407,-4.184107,9.450299,1
72057594037935979,11:17:01.070,Right,1.378038,0.1820055,5.890999,1
72057594037935979,11:17:01.101,Left,-1.59166,-4.172025,9.44773,1
72057594037935979,11:17:01.101,Right,1.072899,0.09211804,5.905423,1
72057594037935979,11:17:01.144,Left,-1.558928,-4.140688,9.405943,1
72057594037935979,11:17:01.144,Right,0.4618798,0.03842795,5.802411,1
72057594037935979,11:17:01.183,Left,-1.599352,-4.071405,9.438039,1
