72057594037928199,09:32:18.392,Right,5.33356,-2.111427,8.75814,1
72057594037928199,09:32:18.442,Left,-3.610464,-0.6790147,8.47812,1
72057594037928199,09:32:18.442,Right,5.284683,-2.443932,8.839197,1
72057594037928199,09:32:18.476,Left,-3.642607,-0.6740945,8.526714,1
72057594037928199,09:32:18.476,Right,5.331499,-2.685709,8.810715,1
72057594037928199,09:32:18.527,Left,-3.699004,-0.6656704,8.577248,1
72057594037928199,09:32:18.527,Right,5.32532,-2.91757,8.838972,1
72057594037928199,09:32:18.560,Left,-3.828082,-0.6407462,8.687501,1
72057594037928199,09:32:18.560,Right,5.310081,-3.216993,8.88846,1
72057594037928199,09:32:18.594,Left,-3.92709,-0.6254946,8.768654,1
72057594037928199,09:32:18.594,Right,5.295005,-3.379878,8.908835,1
72057594037928199,09:32:18.644,Left,-4.0549,-0.6215596,8.846025,1
72057594037928199,09:32:18.644,Right,5.262381,-3.476582,8.928413,1
72057594037928199,09:32:18.678,Left,-4.269314,-0.6638828,8.915093,1
72057594037928199,09:32:18.678,Right,5.25074,-3.500685,8.908946,1
72057594037928199,09:32:18.712,Left,-4.46518,-0.8242212,8.919009,1
72057594037928199,09:32:18.712,Right,5.226839,-3.468652,8.885385,1
72057594037928199,09:32:18.762,Left,-4.699086,-1.231454,8.874516,1
72057594037928199,09:32:18.762,Right,5.235782,-3.306974,8.828233,1
72057594037928199,09:32:18.796,Left,-4.816611,-1.539102,8.83651,1
72057594037928199,09:32:18.796,Right,5.26517,-3.109472,8.753038,1
72057594037928199,09:32:18.847,Left,-4.910005,-1.839514,8.805147,1
72057594037928199,09:32:18.847,Right,5.265737,-2.884601,8.708697,1
72057594037928199,09:32:18.881,Left,-4.954938,-2.220675,8.756138,1
72057594037928199,09:32:18.881,Right,5.250105,-2.543362,8.674243,1
72057594037928199,09:32:18.914,Left,-4.89554,-2.531381,8.742887,1
72057594037928199,09:32:18.914,Right,5.181679,-2.286332,8.74147,1
72057594037928199,09:32:18.965,Left,-4.730836,-2.980287,8.723988,1
72057594037928199,09:32:18.965,Right,5.044274,-1.569626,8.792494,1
72057594037928199,09:32:18.998,Left,-4.567604,-3.238709,8.728811,1
72057594037928199,09:32:18.998,Right,4.812619,-1.081474,8.879661,1
72057594037928199,09:32:19.032,Left,-4.415777,-3.450233,8.754788,1
72057594037928199,09:32:19.032,Right,4.511155,-0.7443091,9.027975,1
72057594037928199,09:32:19.083,Left,-4.269499,-3.626939,8.790999,1
72057594037928199,09:32:19.083,Right,4.19726,-0.5751143,9.195963,1
72057594037928199,09:32:19.116,Left,-4.083985,-3.778623,8.845777,1
72057594037928199,09:32:19.116,Right,3.79475,-0.3729027,9.407309,1
72057594037928199,09:32:19.167,Left,-3.969537,-3.86712,8.874573,1
72057594037928199,09:32:19.167,Right,3.503049,-0.3406252,9.553574,1
72057594037928199,09:32:19.200,Left,-3.889908,-3.908739,8.930564,1
72057594037928199,09:32:19.200,Right,3.117365,-0.3737539,9.765345,1
72057594037928199,09:32:19.234,Left,-3.880919,-3.887831,8.963176,1
72057594037928199,09:32:19.234,Right,2.886629,-0.4040968,9.897481,1
72057594037928199,09:32:19.285,Left,-3.931846,-3.845119,8.989141,1
72057594037928199,09:32:19.285,Right,2.716671,-0.4498695,10.00164,1
72057594037928199,09:32:19.318,Left,-4.023993,-3.668596,9.075104,1
72057594037928199,09:32:19.318,Right,2.559561,-0.5463862,10.12474,1
72057594037928199,09:32:19.352,Left,-4.096951,-3.485735,9.16539,1
72057594037928199,09:32:19.352,Right,2.579439,-0.6073638,10.14799,1
72057594037928199,09:32:19.403,Left,-4.104433,-3.358779,9.246847,1
72057594037928199,09:32:19.403,Right,2.638774,-0.6181639,10.13446,1
72057594037928199,09:32:19.436,Left,-4.119305,-3.145751,9.38438,1
72057594037928199,09:32:19.436,Right,2.867653,-0.6988484,10.01041,1
72057594037928199,09:32:19.487,Left,-4.139113,-2.931251,9.510315,1
72057594037928199,09:32:19.487,Right,3.093857,-0.7235352,9.899611,1
72057594037928199,09:32:19.521,Left,-4.164216,-2.604398,9.720464,1
72057594037928199,09:32:19.521,Right,3.612421,-1.066817,9.651879,1
72057594037928199,09:32:19.554,Left,-4.11561,-2.429687,9.853409,1
72057594037928199,09:32:19.554,Right,3.960932,-1.298701,9.483139,1
72057594037928199,09:32:19.605,Left,-4.115468,-2.245547,9.967555,1
72057594037928199,09:32:19.605,Right,4.278619,-1.63845,9.348857,1
72057594037928199,09:32:19.639,Left,-4.065935,-2.0907,10.07266,1
72057594037928199,09:32:19.639,Right,4.753554,-1.491183,9.098937,1
72057594037928199,09:32:19.672,Left,-4.032413,-1.989806,10.14088,1
72057594037928199,09:32:19.672,Right,5.054986,-1.915178,8.96246,1
72057594037928199,09:32:19.723,Left,-3.934387,-1.87358,10.17155,1
72057594037928199,09:32:19.723,Right,5.200338,-2.711937,8.863518,1
72057594037928199,09:32:19.757,Left,-3.869254,-1.813384,10.1529,1
72057594037928199,09:32:19.757,Right,5.248485,-3.141838,8.788429,1
72057594037928199,09:32:19.807,Left,-3.821849,-1.776702,10.11492,1
72057594037928199,09:32:19.807,Right,5.121767,-3.547622,8.846764,1
72057594037928199,09:32:19.841,Left,-3.749173,-1.773282,10.02359,1
72057594037928199,09:32:19.841,Right,5.186161,-3.868014,8.727018,1
72057594037928199,09:32:19.875,Left,-3.691616,-1.787634,9.920939,1
72057594037928199,09:32:19.875,Right,5.171301,-4.118864,8.649547,1
72057594037928199,09:32:19.925,Left,-3.646689,-1.776464,9.814161,1
72057594037928199,09:32:19.925,Right,5.222025,-4.316096,8.492455,1
72057594037928199,09:32:19.959,Left,-3.582265,-1.774208,9.623898,1
72057594037928199,09:32:19.959,Right,5.006764,-4.570496,8.449458,1
72057594037928199,09:32:19.992,Left,-3.536436,-1.76917,9.489128,1
72057594037928199,09:32:19.992,Right,4.626586,-4.710062,8.659437,1
72057594037928199,09:32:20.043,Left,-3.495776,-1.762196,9.363022,1
72057594037928199,09:32:20.043,Right,4.405452,-4.767952,8.753382,1
72057594037928199,09:32:20.077,Left,-3.456178,-1.732586,9.208601,1
72057594037928199,09:32:20.077,Right,4.255656,-4.784249,8.755479,1
72057594037928199,09:32:20.127,Left,-3.411873,-1.734117,9.065187,1
72057594037928199,09:32:20.127,Right,4.166642,-4.776628,8.706386,1
72057594037928199,09:32:20.161,Left,-3.342884,-1.746294,8.821914,1
72057594037928199,09:32:20.161,Right,4.052407,-4.727526,8.600358,1
72057594037928199,09:32:20.194,Left,-3.299965,-1.767655,8.630732,1
72057594037928199,09:32:20.194,Right,3.984385,-4.694539,8.502617,1
72057594037928199,09:32:20.245,Left,-3.264296,-1.817919,8.427737,1
72057594037928199,09:32:20.245,Right,3.917213,-4.641655,8.426655,1
72057594037928199,09:32:20.279,Left,-3.21793,-1.952734,8.128695,1
72057594037928199,09:32:20.279,Right,3.763579,-4.563263,8.479297,1
72057594037928199,09:32:20.312,Left,-3.050123,-2.433778,7.940112,1
72057594037928199,09:32:20.312,Right,3.681407,-4.513577,8.434744,1
72057594037928199,09:32:20.363,Left,-3.035859,-2.722484,7.346004,1
72057594037928199,09:32:20.363,Right,3.568166,-4.433509,8.338951,1
72057594037928199,09:32:20.397,Left,-2.985337,-3.087011,7.049501,1
72057594037928199,09:32:20.397,Right,3.504028,-4.38106,8.260022,1
72057594037928199,09:32:20.448,Left,-2.93889,-3.434308,6.849027,1
72057594037928199,09:32:20.448,Right,3.463274,-4.335861,8.154741,1
72057594037928199,09:32:20.481,Left,-2.780273,-3.667506,6.695268,1
72057594037928199,09:32:20.481,Right,3.394235,-4.269783,8.043402,1
72057594037928199,09:32:20.515,Left,-2.632323,-3.957906,7.15116,1
72057594037928199,09:32:20.515,Right,3.375987,-4.254655,7.942653,1
72057594037928199,09:32:20.566,Left,-2.651487,-4.150862,7.501588,1
72057594037928199,09:32:20.566,Right,3.369634,-4.225364,7.88156,1
72057594037928199,09:32:20.599,Left,-2.649729,-4.190535,7.524707,1
72057594037928199,09:32:20.599,Right,3.371749,-4.214587,7.806839,1
72057594037928199,09:32:20.633,Left,-2.634539,-4.190116,7.467156,1
72057594037928199,09:32:20.633,Right,3.372361,-4.213448,7.772147,1
72057594037928199,09:32:20.683,Left,-2.617457,-4.164061,7.37619,1
72057594037928199,09:32:20.683,Right,3.370629,-4.217809,7.767882,1
72057594037928199,09:32:20.717,Left,-2.65494,-4.139973,7.232575,1
72057594037928199,09:32:20.717,Right,3.358758,-4.258446,7.77168,1
72057594037928199,09:32:20.768,Left,-2.681032,-4.127293,7.143297,1
72057594037928199,09:32:20.768,Right,3.347742,-4.280172,7.783903,1
72057594037928199,09:32:20.801,Left,-2.668393,-4.141422,7.076083,1
72057594037928199,09:32:20.801,Right,3.338801,-4.296632,7.798731,1
72057594037928199,09:32:20.835,Left,-2.738127,-4.101145,6.97996,1
72057594037928199,09:32:20.835,Right,3.338976,-4.289142,7.813533,1
72057594037928199,09:32:20.886,Left,-2.951909,-4.981172,6.720009,1
72057594037928199,09:32:20.886,Right,3.35156,-4.31236,7.777523,1
72057594037928199,09:32:20.919,Left,-3.260747,-5.606414,6.786098,1
72057594037928199,09:32:20.919,Right,3.334961,-4.314411,7.766135,1
72057594037928199,09:32:20.953,Left,-3.525901,-5.72085,6.889153,1
72057594037928199,09:32:20.953,Right,3.318548,-4.319219,7.764593,1
72057594037928199,09:32:21.003,Left,-3.557906,-5.7699,6.890443,1
72057594037928199,09:32:21.003,Right,3.298191,-4.327543,7.747782,1
72057594037928199,09:32:21.037,Left,-3.519799,-5.744477,6.813565,1
72057594037928199,09:32:21.037,Right,3.279791,-4.339522,7.73282,1
72057594037928199,09:32:21.088,Left,-3.51398,-5.811847,6.863502,1
72057594037928199,09:32:21.088,Right,3.273632,-4.337297,7.723052,1
72057594037928199,09:32:21.122,Left,-3.515919,-5.872866,6.887389,1
72057594037928199,09:32:21.122,Right,3.27912,-4.337808,7.714889,1
72057594037928199,09:32:21.155,Left,-3.521448,-5.909065,6.897282,1
72057594037928199,09:32:21.155,Right,3.282978,-4.326772,7.716719,1
72057594037928199,09:32:21.205,Left,-3.541584,-5.934721,6.889732,1
72057594037928199,09:32:21.205,Right,3.287,-4.322225,7.720007,1
72057594037928199,09:32:21.240,Left,-3.571054,-5.956831,6.879733,1
72057594037928199,09:32:21.240,Right,3.290816,-4.318108,7.715987,1
72057594037928199,09:32:21.273,Left,-3.596429,-5.970566,6.878078,1
72057594037928199,09:32:21.273,Right,3.284906,-4.318607,7.71848,1
72057594037928199,09:32:21.323,Left,-3.979475,-5.785219,6.854387,1
72057594037928199,09:32:21.323,Right,3.24667,-4.315448,7.731699,1
72057594037928199,09:32:21.357,Left,-4.21078,-5.661887,6.840703,1
72057594037928199,09:32:21.357,Right,3.221445,-4.313229,7.756214,1
72057594037928199,09:32:21.408,Left,-3.354522,-5.509702,6.759341,1
72057594037928199,09:32:21.408,Right,3.206247,-4.310304,7.765421,1
72057594037928199,09:32:21.442,Left,-2.884333,-5.441563,6.704844,1
72057594037928199,09:32:21.442,Right,3.20206,-4.296965,7.774594,1
72057594037928199,09:32:21.475,Left,-2.834823,-5.433936,6.695609,1
72057594037928199,09:32:21.475,Right,3.197661,-4.289812,7.766965,1
