72057594037935859,11:11:16.770,Left,0,0,0,1
72057594037935859,11:11:16.770,Right,0,0,0,1
72057594037935859,11:11:16.820,Left,-0.7767077,-2.435688,6.745858,1
72057594037935859,11:11:16.820,Right,3.089518,-1.392954,6.216979,1
72057594037935859,11:11:16.854,Left,-0.464829,-3.025384,7.831666,1
72057594037935859,11:11:16.854,Right,3.639333,-1.573165,7.275167,1
72057594037935859,11:11:16.887,Left,-0.4241066,-3.273888,8.247246,1
72057594037935859,11:11:16.887,Right,3.829592,-1.60776,7.763489,1
72057594037935859,11:11:16.938,Left,-0.4842467,-3.376148,8.432828,1
72057594037935859,11:11:16.938,Right,3.885908,-1.598546,8.044232,1
72057594037935859,11:11:16.972,Left,-0.5345772,-3.435361,8.545218,1
72057594037935859,11:11:16.972,Right,3.894662,-1.566046,8.285568,1
72057594037935859,11:11:17.022,Left,-0.5392479,-3.491893,8.602777,1
72057594037935859,11:11:17.022,Right,3.891471,-1.545253,8.46067,1
72057594037935859,11:11:17.056,Left,-0.5104231,-3.550591,8.645631,1
72057594037935859,11:11:17.056,Right,3.882185,-1.515325,8.66759,1
72057594037935859,11:11:17.089,Left,-0.4850328,-3.588008,8.673832,1
72057594037935859,11:11:17.089,Right,3.875174,-1.491294,8.819386,1
72057594037935859,11:11:17.140,Left,-0.4587678,-3.614644,8.696381,1
72057594037935859,11:11:17.140,Right,3.870237,-1.473243,8.94186,1
72057594037935859,11:11:17.174,Left,-0.4396341,-3.632692,8.72742,1
72057594037935859,11:11:17.174,Right,3.862396,-1.422797,9.07896,1
72057594037935859,11:11:17.208,Left,-0.4773189,-3.670904,8.761693,1
72057594037935859,11:11:17.208,Right,3.852444,-1.391841,9.1786,1
72057594037935859,11:11:17.258,Left,-0.4588824,-3.690338,8.780938,1
72057594037935859,11:11:17.258,Right,3.831418,-1.264206,9.289623,1
72057594037935859,11:11:17.292,Left,-0.5255269,-3.515844,8.94576,1
72057594037935859,11:11:17.292,Right,3.823553,-1.213967,9.360531,1
72057594037935859,11:11:17.342,Left,-0.5904313,-3.323866,9.117519,1
72057594037935859,11:11:17.342,Right,3.821851,-1.19563,9.408369,1
72057594037935859,11:11:17.377,Left,-0.6330963,-3.305242,9.144964,1
72057594037935859,11:11:17.377,Right,3.816059,-1.155357,9.442634,1
72057594037935859,11:11:17.410,Left,-0.6635155,-3.283987,9.166631,1
72057594037935859,11:11:17.410,Right,3.816617,-1.1328,9.457026,1
72057594037935859,11:11:17.460,Left,-2.701207,-2.061557,9.701262,1
72057594037935859,11:11:17.460,Right,3.818326,-1.118948,9.456299,1
72057594037935859,11:11:17.494,Left,-3.312333,-1.87517,9.887159,1
72057594037935859,11:11:17.494,Right,3.825234,-1.099896,9.442856,1
72057594037935859,11:11:17.528,Left,-3.549563,-1.900329,9.961311,1
72057594037935859,11:11:17.528,Right,3.84525,-1.08271,9.43563,1
72057594037935859,11:11:17.578,Left,-3.564622,-1.644524,9.910255,1
72057594037935859,11:11:17.578,Right,3.894896,-1.047175,9.437771,1
72057594037935859,11:11:17.612,Left,-3.565853,-1.549953,9.857384,1
72057594037935859,11:11:17.612,Right,4.045783,-0.9559842,9.526244,1
72057594037935859,11:11:17.662,Left,-3.560789,-1.511184,9.836654,1
72057594037935859,11:11:17.662,Right,4.14166,-0.9075406,9.585515,1
72057594037935859,11:11:17.696,Left,-3.381211,-1.456368,9.916765,1
72057594037935859,11:11:17.696,Right,4.41678,-0.8034381,9.774851,1
72057594037935859,11:11:17.730,Left,-3.435545,-1.448945,9.875043,1
72057594037935859,11:11:17.730,Right,4.574687,-0.7626693,9.858486,1
72057594037935859,11:11:17.780,Left,-3.532398,-1.462094,9.801798,1
72057594037935859,11:11:17.780,Right,4.759138,-0.7323654,9.897583,1
72057594037935859,11:11:17.814,Left,-3.739604,-1.690191,9.848665,1
72057594037935859,11:11:17.814,Right,4.955472,-0.7155995,9.851878,1
72057594037935859,11:11:17.848,Left,-3.702123,-1.617011,9.792916,1
72057594037935859,11:11:17.848,Right,5.104891,-0.7266858,9.78232,1
72057594037935859,11:11:17.898,Left,-3.563856,-1.532347,9.784465,1
72057594037935859,11:11:17.898,Right,5.222357,-0.8022247,9.683508,1
72057594037935859,11:11:17.932,Left,-3.599122,-1.515199,9.726498,1
72057594037935859,11:11:17.932,Right,5.331282,-0.9286804,9.577109,1
72057594037935859,11:11:17.982,Left,-3.72462,-1.515951,9.628131,1
72057594037935859,11:11:17.982,Right,5.484937,-1.129889,9.4555,1
72057594037935859,11:11:18.016,Left,-3.807389,-1.510715,9.542121,1
72057594037935859,11:11:18.016,Right,5.581358,-1.606835,9.27698,1
72057594037935859,11:11:18.050,Left,-3.850003,-1.504822,9.499201,1
72057594037935859,11:11:18.050,Right,5.577233,-1.918021,9.175185,1
72057594037935859,11:11:18.101,Left,-3.87629,-1.516497,9.432875,1
72057594037935859,11:11:18.101,Right,5.496144,-2.4112,9.091522,1
72057594037935859,11:11:18.134,Left,-3.580101,-1.561205,9.614439,1
72057594037935859,11:11:18.134,Right,5.403867,-2.801713,9.057137,1
72057594037935859,11:11:18.168,Left,-3.852559,-1.449273,9.442698,1
72057594037935859,11:11:18.168,Right,5.359174,-3.140207,9.016987,1
72057594037935859,11:11:18.218,Left,-3.889082,-1.44671,9.366385,1
72057594037935859,11:11:18.218,Right,5.317679,-3.328824,9.014336,1
72057594037935859,11:11:18.252,Left,-3.879199,-1.512507,9.345588,1
72057594037935859,11:11:18.252,Right,5.284123,-3.350835,9.030559,1
72057594037935859,11:11:18.302,Left,-3.852153,-1.575554,9.334359,1
72057594037935859,11:11:18.302,Right,5.276832,-3.244549,9.041538,1
72057594037935859,11:11:18.336,Left,-3.829209,-1.569431,9.301202,1
72057594037935859,11:11:18.336,Right,5.470387,-2.772256,8.968785,1
72057594037935859,11:11:18.370,Left,-3.796259,-1.579611,9.268032,1
72057594037935859,11:11:18.370,Right,5.548853,-2.331973,8.965033,1
72057594037935859,11:11:18.421,Left,-3.769854,-1.597924,9.240849,1
72057594037935859,11:11:18.421,Right,5.62055,-1.730306,8.980218,1
72057594037935859,11:11:18.454,Left,-3.809716,-1.501978,9.19153,1
72057594037935859,11:11:18.454,Right,5.62168,-0.7323725,9.122112,1
72057594037935859,11:11:18.488,Left,-3.789668,-1.539504,9.147983,1
72057594037935859,11:11:18.488,Right,5.419298,-0.1764564,9.215933,1
72057594037935859,11:11:18.539,Left,-3.764437,-1.608546,9.104825,1
72057594037935859,11:11:18.539,Right,5.087157,0.1288884,9.280791,1
72057594037935859,11:11:18.572,Left,-3.751629,-1.689231,9.059497,1
72057594037935859,11:11:18.572,Right,4.66005,0.5643513,9.40815,1
72057594037935859,11:11:18.623,Left,-3.741283,-1.748716,9.017126,1
72057594037935859,11:11:18.623,Right,4.343138,0.6627377,9.458495,1
72057594037935859,11:11:18.656,Left,-3.734072,-1.819174,8.964095,1
