72057594037935642,10:39:31.767,Left,-1.865658,-3.049474,1,1
72057594037935642,10:39:31.767,Right,2.846095,-3.985468,1,1
72057594037935642,10:39:31.799,Left,-1.834397,-2.94862,1,1
72057594037935642,10:39:31.799,Right,2.979967,-3.807351,1,1
72057594037935642,10:39:31.850,Left,-2.047554,-3.025338,1,1
72057594037935642,10:39:31.850,Right,3.063165,-3.740338,1,1
72057594037935642,10:39:31.883,Left,-2.241504,-2.722757,1,1
72057594037935642,10:39:31.883,Right,3.108901,-3.564939,1,1
72057594037935642,10:39:31.918,Left,-2.396034,-2.451528,1,1
72057594037935642,10:39:31.918,Right,3.472005,-2.983351,1,1
72057594037935642,10:39:31.968,Left,-2.396034,-2.451528,1,1
72057594037935642,10:39:31.968,Right,3.472005,-2.983351,1,1
72057594037935642,10:39:32.001,Left,-2.689641,-2.250009,1,1
72057594037935642,10:39:32.001,Right,3.710393,-2.603912,1,1
72057594037935642,10:39:32.036,Left,-2.889157,-2.200966,1,1
72057594037935642,10:39:32.036,Right,3.760376,-2.443744,1,1
72057594037935642,10:39:32.086,Left,-3.175592,-2.162213,1,1
72057594037935642,10:39:32.086,Right,3.912694,-2.018638,1,1
72057594037935642,10:39:32.120,Left,-3.283786,-2.094358,1,1
72057594037935642,10:39:32.120,Right,3.91299,-1.886312,1,1
72057594037935642,10:39:32.170,Left,-3.381133,-2.039108,1,1
72057594037935642,10:39:32.170,Right,3.977355,-1.640845,1,1
72057594037935642,10:39:32.203,Left,-2.906784,-1.71624,1,1
72057594037935642,10:39:32.203,Right,4.008527,-1.445453,1,1
72057594037935642,10:39:32.237,Left,-2.907299,-1.745248,1,1
72057594037935642,10:39:32.237,Right,3.957015,-1.44222,1,1
72057594037935642,10:39:32.288,Left,-0.7639235,-2.822359,1,1
72057594037935642,10:39:32.288,Right,3.921681,-1.430423,1,1
72057594037935642,10:39:32.322,Left,-0.7406552,-2.85285,1,1
72057594037935642,10:39:32.322,Right,3.918095,-1.317457,1,1
72057594037935642,10:39:32.355,Left,-0.7426509,-2.877389,1,1
72057594037935642,10:39:32.355,Right,3.92365,-1.307024,1,1
72057594037935642,10:39:32.406,Left,-0.6664885,-2.875474,1,1
72057594037935642,10:39:32.406,Right,3.928712,-1.335272,1,1
72057594037935642,10:39:32.439,Left,-0.6655262,-2.886431,1,1
72057594037935642,10:39:32.439,Right,4.011854,-1.027311,1,1
72057594037935642,10:39:32.491,Left,-0.6688589,-2.901201,1,1
72057594037935642,10:39:32.491,Right,3.978939,-1.183071,1,1
72057594037935642,10:39:32.523,Left,-0.6899273,-2.90804,1,1
72057594037935642,10:39:32.523,Right,4.023225,-1.191051,1,1
72057594037935642,10:39:32.557,Left,-0.6776683,-2.885066,1,1
72057594037935642,10:39:32.557,Right,4.061481,-1.182105,1,1
72057594037935642,10:39:32.608,Left,-0.6998005,-2.87634,1,1
72057594037935642,10:39:32.608,Right,4.118559,-1.147117,1,1
72057594037935642,10:39:32.642,Left,-0.6983837,-2.873707,1,1
72057594037935642,10:39:32.642,Right,4.144757,-1.158885,1,1
72057594037935642,10:39:32.676,Left,-0.688563,-2.897985,1,1
72057594037935642,10:39:32.676,Right,4.206519,-1.134352,1,1
72057594037935642,10:39:32.726,Left,-0.7154679,-2.912834,1,1
72057594037935642,10:39:32.726,Right,4.270911,-1.159083,1,1
72057594037935642,10:39:32.760,Left,-0.7007748,-2.912272,1,1
72057594037935642,10:39:32.760,Right,4.322874,-1.185075,1,1
72057594037935642,10:39:32.810,Left,-0.7493019,-2.933925,1,1
72057594037935642,10:39:32.810,Right,4.40305,-1.257599,1,1
72057594037935642,10:39:32.844,Left,-4.101791,-1.38505,1,1
72057594037935642,10:39:32.844,Right,4.302074,-1.82094,1,1
72057594037935642,10:39:32.878,Left,-4.140446,-1.253756,1,1
72057594037935642,10:39:32.878,Right,4.433762,-2.035196,1,1
72057594037935642,10:39:32.928,Left,-4.198757,-1.122245,1,1
72057594037935642,10:39:32.928,Right,4.574803,-2.143607,1,1
72057594037935642,10:39:32.962,Left,-4.395544,-0.5808681,1,1
72057594037935642,10:39:32.962,Right,4.85323,-2.710169,1,1
72057594037935642,10:39:32.996,Left,-4.579276,-0.2794726,1,1
72057594037935642,10:39:32.996,Right,4.906358,-2.995079,1,1
72057594037935642,10:39:33.046,Left,-4.8469,0.1328007,1,1
72057594037935642,10:39:33.046,Right,5.049139,-3.545719,1,1
72057594037935642,10:39:33.080,Left,-4.8469,0.1328007,1,1
72057594037935642,10:39:33.080,Right,5.049139,-3.545719,1,1
72057594037935642,10:39:33.130,Left,-5.0085,0.347092,1,1
72057594037935642,10:39:33.130,Right,5.000633,-3.835727,1,1
72057594037935642,10:39:33.164,Left,-5.076461,0.415912,1,1
72057594037935642,10:39:33.164,Right,4.991764,-3.897745,1,1
72057594037935642,10:39:33.198,Left,-5.146146,0.4669576,1,1
72057594037935642,10:39:33.198,Right,4.976933,-4.065204,1,1
72057594037935642,10:39:33.249,Left,-5.201606,0.4770767,1,1
72057594037935642,10:39:33.249,Right,4.9619,-4.035294,1,1
72057594037935642,10:39:33.282,Left,-5.262925,0.4940117,1,1
72057594037935642,10:39:33.282,Right,4.984131,-3.927587,1,1
72057594037935642,10:39:33.316,Left,-5.317341,0.4842546,1,1
72057594037935642,10:39:33.316,Right,4.956978,-3.506797,1,1
72057594037935642,10:39:33.366,Left,-5.218424,0.190695,1,1
72057594037935642,10:39:33.366,Right,4.945573,-3.193912,1,1
72057594037935642,10:39:33.400,Left,-5.12862,0.08626849,1,1
72057594037935642,10:39:33.400,Right,4.937117,-2.846203,1,1
72057594037935642,10:39:33.450,Left,-4.928584,-0.05742097,1,1
72057594037935642,10:39:33.450,Right,4.906668,-2.488118,1,1
72057594037935642,10:39:33.484,Left,-4.677629,-0.1816561,1,1
72057594037935642,10:39:33.484,Right,4.968409,-1.972826,1,1
72057594037935642,10:39:33.518,Left,-4.126106,-0.2693769,1,1
72057594037935642,10:39:33.518,Right,4.905815,-0.7954515,1,1
72057594037935642,10:39:33.568,Left,-4.126106,-0.2693769,1,1
72057594037935642,10:39:33.568,Right,4.905815,-0.7954515,1,1
72057594037935642,10:39:33.602,Left,-3.627025,-0.1263951,1,1
72057594037935642,10:39:33.602,Right,4.404357,0.08385818,1,1
72057594037935642,10:39:33.636,Left,-3.449844,0.03069307,1,1
72057594037935642,10:39:33.636,Right,4.135306,0.3718553,1,1
72057594037935642,10:39:33.686,Left,-3.223339,0.4872786,1,1
72057594037935642,10:39:33.686,Right,3.628074,1.097202,1,1
72057594037935642,10:39:33.720,Left,-3.181198,0.7378397,1,1
72057594037935642,10:39:33.720,Right,3.425001,1.451174,1,1
72057594037935642,10:39:33.771,Left,-3.186534,1.060264,1,1
72057594037935642,10:39:33.771,Right,3.279411,1.694284,1,1
72057594037935642,10:39:33.804,Left,-3.249862,1.395085,1,1
72057594037935642,10:39:33.804,Right,3.1615,1.890783,1,1
72057594037935642,10:39:33.838,Left,-3.358282,1.675771,1,1
72057594037935642,10:39:33.838,Right,3.172686,1.714146,1,1
72057594037935642,10:39:33.889,Left,-3.47193,2.040424,1,1
72057594037935642,10:39:33.889,Right,3.11867,1.861737,1,1
72057594037935642,10:39:33.922,Left,-3.726568,2.374071,1,1
72057594037935642,10:39:33.922,Right,2.918214,2.674263,1,1
72057594037935642,10:39:33.956,Left,-3.858647,2.482389,1,1
72057594037935642,10:39:33.956,Right,2.926867,2.704747,1,1
72057594037935642,10:39:34.007,Left,-3.99786,2.614796,1,1
72057594037935642,10:39:34.007,Right,2.967517,2.762568,1,1
72057594037935642,10:39:34.040,Left,-4.163321,2.676855,1,1
72057594037935642,10:39:34.040,Right,3.02231,2.840757,1,1
72057594037935642,10:39:34.074,Left,-4.364513,2.693446,1,1
72057594037935642,10:39:34.074,Right,3.131847,2.882805,1,1
72057594037935642,10:39:34.125,Left,-4.860409,2.304189,1,1
72057594037935642,10:39:34.125,Right,3.554697,2.713878,1,1
72057594037935642,10:39:34.159,Left,-5.179458,2.198982,1,1
72057594037935642,10:39:34.159,Right,3.816149,2.561718,1,1
72057594037935642,10:39:34.209,Left,-5.472084,1.909701,1,1
72057594037935642,10:39:34.209,Right,4.137868,2.384474,1,1
72057594037935642,10:39:34.242,Left,-5.718588,1.462332,1,1
72057594037935642,10:39:34.242,Right,4.485696,2.08547,1,1
72057594037935642,10:39:34.276,Left,-5.919268,1.110985,1,1
72057594037935642,10:39:34.276,Right,4.855028,1.735627,1,1
72057594037935642,10:39:34.326,Left,-6.05362,-0.0693041,1,1
72057594037935642,10:39:34.326,Right,5.690302,0.9934312,1,1
72057594037935642,10:39:34.361,Left,-6.03014,-0.6492779,1,1
72057594037935642,10:39:34.361,Right,6.003314,0.322995,1,1
72057594037935642,10:39:34.394,Left,-6.043664,-1.012989,1,1
72057594037935642,10:39:34.394,Right,6.133813,-0.543778,1,1
72057594037935642,10:39:34.445,Left,-6.038408,-1.31974,1,1
72057594037935642,10:39:34.445,Right,6.310511,-1.189728,1,1
72057594037935642,10:39:34.478,Left,-5.992521,-1.592385,1,1
72057594037935642,10:39:34.478,Right,6.243909,-1.8687,1,1
