72057594037931481,11:51:07.253,Right,1.958118,-2.565718,1,1
72057594037931481,11:51:07.306,Left,-3.203275,-2.008098,1,1
72057594037931481,11:51:07.306,Right,2.577992,-2.074135,1,1
72057594037931481,11:51:07.339,Left,-3.388907,-1.924506,1,1
72057594037931481,11:51:07.339,Right,2.902621,-1.968359,1,1
72057594037931481,11:51:07.373,Left,-3.388907,-1.924506,1,1
72057594037931481,11:51:07.373,Right,2.902621,-1.968359,1,1
72057594037931481,11:51:07.424,Left,-3.587941,-1.820849,1,1
72057594037931481,11:51:07.424,Right,3.186335,-1.781381,1,1
72057594037931481,11:51:07.460,Left,-3.975914,-1.62577,1,1
72057594037931481,11:51:07.460,Right,3.712608,-1.413268,1,1
72057594037931481,11:51:07.493,Left,-4.091097,-1.597691,1,1
72057594037931481,11:51:07.493,Right,3.867426,-1.346169,1,1
72057594037931481,11:51:07.544,Left,-4.197936,-1.60022,1,1
72057594037931481,11:51:07.544,Right,3.995458,-1.296431,1,1
72057594037931481,11:51:07.578,Left,-4.35922,-1.618298,1,1
72057594037931481,11:51:07.578,Right,4.132504,-1.182197,1,1
72057594037931481,11:51:07.611,Left,-4.35922,-1.618298,1,1
72057594037931481,11:51:07.611,Right,4.132504,-1.182197,1,1
72057594037931481,11:51:07.662,Left,-4.429947,-1.677574,1,1
72057594037931481,11:51:07.662,Right,4.206036,-1.186614,1,1
72057594037931481,11:51:07.697,Left,-4.429947,-1.677574,1,1
72057594037931481,11:51:07.697,Right,4.206036,-1.186614,1,1
72057594037931481,11:51:07.746,Left,-4.410567,-1.703773,1,1
72057594037931481,11:51:07.746,Right,4.222649,-1.179838,1,1
72057594037931481,11:51:07.780,Left,-4.409891,-1.731914,1,1
72057594037931481,11:51:07.780,Right,4.210561,-1.20202,1,1
72057594037931481,11:51:07.815,Left,-4.420306,-1.726318,1,1
72057594037931481,11:51:07.815,Right,4.222963,-1.201137,1,1
72057594037931481,11:51:07.867,Left,-4.40228,-1.740982,1,1
72057594037931481,11:51:07.867,Right,4.213452,-1.208215,1,1
72057594037931481,11:51:07.900,Left,-4.396021,-1.74802,1,1
72057594037931481,11:51:07.900,Right,4.20851,-1.209038,1,1
72057594037931481,11:51:07.934,Left,-4.39603,-1.741735,1,1
72057594037931481,11:51:07.934,Right,4.207657,-1.211073,1,1
72057594037931481,11:51:07.972,Left,-4.393036,-1.743161,1,1
72057594037931481,11:51:07.972,Right,4.210556,-1.202968,1,1
72057594037931481,11:51:08.022,Left,-4.378376,-1.742307,1,1
72057594037931481,11:51:08.022,Right,4.204106,-1.201251,1,1
72057594037931481,11:51:08.058,Left,-4.379796,-1.744758,1,1
72057594037931481,11:51:08.058,Right,4.183715,-1.191481,1,1
72057594037931481,11:51:08.093,Left,-4.379796,-1.744758,1,1
72057594037931481,11:51:08.093,Right,4.183715,-1.191481,1,1
72057594037931481,11:51:08.145,Left,-4.36875,-1.74233,1,1
72057594037931481,11:51:08.145,Right,4.185958,-1.19154,1,1
72057594037931481,11:51:08.180,Left,-4.37701,-1.744401,1,1
72057594037931481,11:51:08.180,Right,4.200288,-1.194216,1,1
72057594037931481,11:51:08.213,Left,-4.375103,-1.74785,1,1
72057594037931481,11:51:08.213,Right,4.196494,-1.194763,1,1
72057594037931481,11:51:08.264,Left,-4.368559,-1.749077,1,1
72057594037931481,11:51:08.264,Right,4.178638,-1.185764,1,1
72057594037931481,11:51:08.298,Left,-4.371223,-1.745464,1,1
72057594037931481,11:51:08.298,Right,4.184125,-1.190747,1,1
72057594037931481,11:51:08.332,Left,-4.364099,-1.745315,1,1
72057594037931481,11:51:08.332,Right,4.181124,-1.189643,1,1
72057594037931481,11:51:08.382,Left,-4.368209,-1.745194,1,1
72057594037931481,11:51:08.382,Right,4.164817,-1.180195,1,1
72057594037931481,11:51:08.416,Left,-4.368209,-1.745194,1,1
72057594037931481,11:51:08.416,Right,4.164817,-1.180195,1,1
72057594037931481,11:51:08.466,Left,-4.373353,-1.741386,1,1
72057594037931481,11:51:08.466,Right,4.153437,-1.17092,1,1
72057594037931481,11:51:08.500,Left,-4.368025,-1.749428,1,1
72057594037931481,11:51:08.500,Right,4.13845,-1.167428,1,1
72057594037931481,11:51:08.535,Left,-4.372501,-1.755951,1,1
72057594037931481,11:51:08.535,Right,4.137395,-1.148667,1,1
72057594037931481,11:51:08.585,Left,-4.376948,-1.756529,1,1
72057594037931481,11:51:08.585,Right,4.129616,-1.137842,1,1
72057594037931481,11:51:08.619,Left,-4.384353,-1.760793,1,1
72057594037931481,11:51:08.619,Right,4.13001,-1.136204,1,1
72057594037931481,11:51:08.652,Left,-4.392278,-1.767908,1,1
72057594037931481,11:51:08.652,Right,4.129625,-1.13724,1,1
72057594037931481,11:51:08.703,Left,-4.397263,-1.76567,1,1
72057594037931481,11:51:08.703,Right,4.113387,-1.13799,1,1
72057594037931481,11:51:08.737,Left,-4.403915,-1.764233,1,1
72057594037931481,11:51:08.737,Right,4.108665,-1.136145,1,1
72057594037931481,11:51:08.788,Left,-4.404754,-1.765211,1,1
72057594037931481,11:51:08.788,Right,4.105175,-1.143292,1,1
72057594037931481,11:51:08.824,Left,-4.402667,-1.766806,1,1
72057594037931481,11:51:08.824,Right,4.107304,-1.13585,1,1
72057594037931481,11:51:08.865,Left,-4.38932,-1.783915,1,1
72057594037931481,11:51:08.865,Right,4.099643,-1.140836,1,1
72057594037931481,11:51:08.900,Left,-4.38932,-1.783915,1,1
72057594037931481,11:51:08.900,Right,4.099643,-1.140836,1,1
72057594037931481,11:51:08.933,Left,-4.391388,-1.776978,1,1
72057594037931481,11:51:08.933,Right,4.089965,-1.14086,1,1
72057594037931481,11:51:08.984,Left,-4.395836,-1.774808,1,1
72057594037931481,11:51:08.984,Right,4.086796,-1.140123,1,1
72057594037931481,11:51:09.023,Left,-4.393809,-1.77892,1,1
72057594037931481,11:51:09.023,Right,4.082521,-1.153574,1,1
72057594037931481,11:51:09.058,Left,-4.397288,-1.774477,1,1
72057594037931481,11:51:09.058,Right,4.079446,-1.155387,1,1
72057594037931481,11:51:09.092,Left,-4.397288,-1.774477,1,1
72057594037931481,11:51:09.092,Right,4.079446,-1.155387,1,1
72057594037931481,11:51:09.143,Left,-4.402478,-1.77428,1,1
72057594037931481,11:51:09.143,Right,4.054063,-1.181841,1,1
72057594037931481,11:51:09.177,Left,-4.402478,-1.77428,1,1
72057594037931481,11:51:09.177,Right,4.054063,-1.181841,1,1
72057594037931481,11:51:09.211,Left,-4.400867,-1.776715,1,1
72057594037931481,11:51:09.211,Right,4.061492,-1.182232,1,1
72057594037931481,11:51:09.262,Left,-4.401074,-1.775748,1,1
72057594037931481,11:51:09.262,Right,4.056408,-1.196107,1,1
72057594037931481,11:51:09.295,Left,-4.3873,-1.804808,1,1
72057594037931481,11:51:09.295,Right,4.02569,-1.222186,1,1
72057594037931481,11:51:09.346,Left,-4.3873,-1.804808,1,1
72057594037931481,11:51:09.346,Right,4.02569,-1.222186,1,1
72057594037931481,11:51:09.379,Left,-4.381121,-1.822956,1,1
72057594037931481,11:51:09.379,Right,4.013676,-1.243888,1,1
72057594037931481,11:51:09.413,Left,-4.395507,-1.849026,1,1
72057594037931481,11:51:09.413,Right,3.994512,-1.281706,1,1
72057594037931481,11:51:09.467,Left,-4.411845,-1.864006,1,1
72057594037931481,11:51:09.467,Right,3.980916,-1.314272,1,1
72057594037931481,11:51:09.500,Left,-4.409944,-1.878017,1,1
72057594037931481,11:51:09.500,Right,3.963567,-1.334278,1,1
72057594037931481,11:51:09.534,Left,-4.43053,-1.916813,1,1
72057594037931481,11:51:09.534,Right,3.934291,-1.390495,1,1
72057594037931481,11:51:09.584,Left,-4.456186,-1.951549,1,1
72057594037931481,11:51:09.584,Right,3.904968,-1.427667,1,1
72057594037931481,11:51:09.618,Left,-4.467872,-2.001515,1,1
72057594037931481,11:51:09.618,Right,3.879173,-1.492744,1,1
72057594037931481,11:51:09.652,Left,-4.489084,-2.063629,1,1
72057594037931481,11:51:09.652,Right,3.864594,-1.571252,1,1
72057594037931481,11:51:09.703,Left,-4.555335,-2.287816,1,1
72057594037931481,11:51:09.703,Right,3.793384,-1.824707,1,1
72057594037931481,11:51:09.736,Left,-4.578233,-2.399395,1,1
72057594037931481,11:51:09.736,Right,3.745489,-1.993906,1,1
72057594037931481,11:51:09.786,Left,-4.62875,-2.500016,1,1
72057594037931481,11:51:09.786,Right,3.702806,-2.19289,1,1
72057594037931481,11:51:09.820,Left,-4.443677,-3.03643,1,1
72057594037931481,11:51:09.820,Right,3.671627,-2.630949,1,1
72057594037931481,11:51:09.854,Left,-4.443677,-3.03643,1,1
72057594037931481,11:51:09.854,Right,3.671627,-2.630949,1,1
72057594037931481,11:51:09.904,Left,-4.444783,-3.17567,1,1
72057594037931481,11:51:09.904,Right,3.655489,-2.83548,1,1
72057594037931481,11:51:09.938,Left,-4.550401,-3.212969,1,1
72057594037931481,11:51:09.938,Right,3.626531,-3.036577,1,1
72057594037931481,11:51:09.972,Left,-4.493238,-3.457252,1,1
72057594037931481,11:51:09.972,Right,3.320331,-4.111253,1,1
72057594037931481,11:51:10.022,Left,-4.427647,-3.59942,1,1
72057594037931481,11:51:10.022,Right,3.238235,-4.141497,1,1
72057594037931481,11:51:10.056,Left,-4.379213,-3.713664,1,1
72057594037931481,11:51:10.056,Right,3.148293,-4.101499,1,1
72057594037931481,11:51:10.091,Left,-4.271715,-3.939899,1,1
72057594037931481,11:51:10.091,Right,3.010303,-4.03472,1,1
72057594037931481,11:51:10.142,Left,-4.22728,-4.084948,1,1
72057594037931481,11:51:10.142,Right,2.977692,-4.024516,1,1
72057594037931481,11:51:10.178,Left,-4.22728,-4.084948,1,1
72057594037931481,11:51:10.178,Right,2.977692,-4.024516,1,1
72057594037931481,11:51:10.212,Left,-4.214652,-4.146854,1,1
72057594037931481,11:51:10.212,Right,2.929485,-3.999686,1,1
72057594037931481,11:51:10.262,Left,-4.315763,-4.053576,1,1
72057594037931481,11:51:10.262,Right,2.900727,-3.963691,1,1
72057594037931481,11:51:10.296,Left,-4.331463,-4.159572,1,1
72057594037931481,11:51:10.296,Right,2.866246,-3.940519,1,1
72057594037931481,11:51:10.332,Left,-4.372301,-4.267581,1,1
72057594037931481,11:51:10.332,Right,2.835807,-3.925444,1,1
72057594037931481,11:51:10.384,Left,-4.368977,-4.284882,1,1
72057594037931481,11:51:10.384,Right,2.817044,-3.914207,1,1
72057594037931481,11:51:10.417,Left,-3.735497,-4.487883,1,1
72057594037931481,11:51:10.417,Right,2.750666,-3.930976,1,1
72057594037931481,11:51:10.451,Left,-3.735497,-4.487883,1,1
72057594037931481,11:51:10.451,Right,2.750666,-3.930976,1,1
72057594037931481,11:51:10.502,Left,-3.681096,-4.48329,1,1
72057594037931481,11:51:10.502,Right,2.727165,-3.971593,1,1
72057594037931481,11:51:10.535,Left,-3.649045,-4.482784,1,1
72057594037931481,11:51:10.535,Right,2.702218,-4.009234,1,1
72057594037931481,11:51:10.590,Left,-3.649045,-4.482784,1,1
72057594037931481,11:51:10.590,Right,2.702218,-4.009234,1,1
72057594037931481,11:51:10.623,Left,-3.471152,-4.400354,1,1
72057594037931481,11:51:10.623,Right,2.686385,-4.021253,1,1
72057594037931481,11:51:10.657,Left,-3.471152,-4.400354,1,1
72057594037931481,11:51:10.657,Right,2.686385,-4.021253,1,1
72057594037931481,11:51:10.691,Left,-3.454597,-4.402012,1,1
72057594037931481,11:51:10.691,Right,2.684656,-4.044898,1,1
72057594037931481,11:51:10.742,Left,-3.441301,-4.397053,1,1
72057594037931481,11:51:10.742,Right,2.679,-4.043412,1,1
72057594037931481,11:51:10.775,Left,-3.568948,-4.481903,1,1
72057594037931481,11:51:10.775,Right,2.682518,-4.064417,1,1
72057594037931481,11:51:10.826,Left,-3.552715,-4.47826,1,1
72057594037931481,11:51:10.826,Right,2.686119,-4.073279,1,1
72057594037931481,11:51:10.860,Left,-3.54121,-4.46929,1,1
72057594037931481,11:51:10.860,Right,2.68313,-4.072334,1,1
72057594037931481,11:51:10.895,Left,-3.521461,-4.459032,1,1
72057594037931481,11:51:10.895,Right,2.682881,-4.089562,1,1
72057594037931481,11:51:10.948,Left,-3.525368,-4.449541,1,1
72057594037931481,11:51:10.948,Right,2.678482,-4.086808,1,1
72057594037931481,11:51:10.982,Left,-3.481397,-4.428326,1,1
72057594037931481,11:51:10.982,Right,2.679252,-4.089741,1,1
72057594037931481,11:51:11.015,Left,-3.430343,-4.406271,1,1
72057594037931481,11:51:11.015,Right,2.680252,-4.100012,1,1
72057594037931481,11:51:11.066,Left,-3.430343,-4.406271,1,1
72057594037931481,11:51:11.066,Right,2.680252,-4.100012,1,1
72057594037931481,11:51:11.100,Left,-3.231628,-4.298241,1,1
72057594037931481,11:51:11.100,Right,2.685658,-4.102509,1,1
72057594037931481,11:51:11.144,Left,-3.171346,-4.27515,1,1
72057594037931481,11:51:11.144,Right,2.684083,-4.10183,1,1
72057594037931481,11:51:11.181,Left,-3.171346,-4.27515,1,1
72057594037931481,11:51:11.181,Right,2.684083,-4.10183,1,1
72057594037931481,11:51:11.215,Left,-2.958451,-4.225945,1,1
72057594037931481,11:51:11.215,Right,2.676803,-4.090734,1,1
72057594037931481,11:51:11.266,Left,-2.958451,-4.225945,1,1
72057594037931481,11:51:11.266,Right,2.676803,-4.090734,1,1
72057594037931481,11:51:11.299,Left,-2.907018,-4.205027,1,1
72057594037931481,11:51:11.299,Right,2.678815,-4.09607,1,1
72057594037931481,11:51:11.334,Left,-2.783476,-4.157453,1,1
72057594037931481,11:51:11.334,Right,2.682825,-4.088982,1,1
72057594037931481,11:51:11.385,Left,-2.723068,-4.140997,1,1
72057594037931481,11:51:11.385,Right,2.68625,-4.08559,1,1
72057594037931481,11:51:11.419,Left,-2.65833,-4.121738,1,1
72057594037931481,11:51:11.419,Right,2.687818,-4.084395,1,1
72057594037931481,11:51:11.452,Left,-2.547303,-4.052609,1,1
72057594037931481,11:51:11.452,Right,2.690855,-4.082613,1,1
72057594037931481,11:51:11.503,Left,-2.479194,-4.056689,1,1
72057594037931481,11:51:11.503,Right,2.699606,-4.072791,1,1
72057594037931481,11:51:11.537,Left,-2.479194,-4.056689,1,1
72057594037931481,11:51:11.537,Right,2.699606,-4.072791,1,1
72057594037931481,11:51:11.587,Left,-2.454726,-4.014025,1,1
72057594037931481,11:51:11.587,Right,2.715158,-4.064842,1,1
72057594037931481,11:51:11.621,Left,-2.395602,-3.969781,1,1
72057594037931481,11:51:11.621,Right,2.759284,-4.040184,1,1
72057594037931481,11:51:11.654,Left,-2.378026,-3.969795,1,1
72057594037931481,11:51:11.654,Right,2.777368,-4.009391,1,1
72057594037931481,11:51:11.706,Left,-2.370895,-3.977816,1,1
72057594037931481,11:51:11.706,Right,2.794765,-3.990832,1,1
72057594037931481,11:51:11.739,Left,-2.360333,-3.976696,1,1
72057594037931481,11:51:11.739,Right,2.797326,-3.941014,1,1
72057594037931481,11:51:11.773,Left,-2.37676,-3.970872,1,1
72057594037931481,11:51:11.773,Right,2.792272,-3.921471,1,1
72057594037931481,11:51:11.829,Left,-2.375267,-3.962912,1,1
72057594037931481,11:51:11.829,Right,2.786874,-3.909091,1,1
72057594037931481,11:51:11.857,Left,-2.373595,-3.978673,1,1
72057594037931481,11:51:11.857,Right,2.790314,-3.904466,1,1
72057594037931481,11:51:11.891,Left,-2.373595,-3.978673,1,1
72057594037931481,11:51:11.891,Right,2.790314,-3.904466,1,1
72057594037931481,11:51:11.947,Left,-2.376467,-3.979669,1,1
72057594037931481,11:51:11.947,Right,2.80195,-3.909462,1,1
72057594037931481,11:51:11.982,Left,-2.376467,-3.979669,1,1
72057594037931481,11:51:11.982,Right,2.80195,-3.909462,1,1
72057594037931481,11:51:12.023,Left,-2.376467,-3.979669,1,1
72057594037931481,11:51:12.023,Right,2.80195,-3.909462,1,1
72057594037931481,11:51:12.057,Left,-2.377381,-3.978138,1,1
72057594037931481,11:51:12.057,Right,2.806622,-3.912182,1,1
72057594037931481,11:51:12.091,Left,-2.376732,-3.979125,1,1
72057594037931481,11:51:12.091,Right,2.803538,-3.918668,1,1
72057594037931481,11:51:12.142,Left,-2.379491,-3.979322,1,1
72057594037931481,11:51:12.142,Right,2.809674,-3.918533,1,1
72057594037931481,11:51:12.175,Left,-2.38239,-3.984828,1,1
72057594037931481,11:51:12.175,Right,2.81514,-3.922087,1,1
72057594037931481,11:51:12.218,Left,-2.38239,-3.984828,1,1
72057594037931481,11:51:12.218,Right,2.81514,-3.922087,1,1
72057594037931481,11:51:12.256,Left,-2.386343,-3.98942,1,1
72057594037931481,11:51:12.256,Right,2.822761,-3.922503,1,1
72057594037931481,11:51:12.297,Left,-2.381309,-3.982265,1,1
72057594037931481,11:51:12.297,Right,2.820907,-3.918767,1,1
72057594037931481,11:51:12.331,Left,-2.381332,-3.985253,1,1
72057594037931481,11:51:12.331,Right,2.827612,-3.924213,1,1
72057594037931481,11:51:12.397,Left,-2.380655,-3.979558,1,1
72057594037931481,11:51:12.397,Right,2.813014,-3.913881,1,1
72057594037931481,11:51:12.417,Left,-2.372101,-3.989545,1,1
72057594037931481,11:51:12.417,Right,2.809298,-3.911488,1,1
72057594037931481,11:51:12.450,Left,-2.37829,-3.995235,1,1
72057594037931481,11:51:12.450,Right,2.809901,-3.913929,1,1
72057594037931481,11:51:12.504,Left,-2.371423,-3.993603,1,1
72057594037931481,11:51:12.504,Right,2.796627,-3.916399,1,1
72057594037931481,11:51:12.539,Left,-2.371099,-3.996499,1,1
72057594037931481,11:51:12.539,Right,2.795232,-3.914615,1,1
72057594037931481,11:51:12.573,Left,-2.370988,-3.994,1,1
72057594037931481,11:51:12.573,Right,2.792207,-3.912639,1,1
72057594037931481,11:51:12.624,Left,-2.370054,-3.982026,1,1
72057594037931481,11:51:12.624,Right,2.792037,-3.90929,1,1
72057594037931481,11:51:12.657,Left,-2.407126,-4.032463,1,1
72057594037931481,11:51:12.657,Right,2.798136,-3.912125,1,1
72057594037931481,11:51:12.691,Left,-2.376478,-4.003623,1,1
72057594037931481,11:51:12.691,Right,2.804297,-3.911898,1,1
72057594037931481,11:51:12.742,Left,-2.369327,-3.994864,1,1
72057594037931481,11:51:12.742,Right,2.808037,-3.913272,1,1
72057594037931481,11:51:12.776,Left,-2.369327,-3.994864,1,1
72057594037931481,11:51:12.776,Right,2.808037,-3.913272,1,1
72057594037931481,11:51:12.827,Left,-2.363747,-3.998168,1,1
72057594037931481,11:51:12.827,Right,2.809296,-3.91589,1,1
72057594037931481,11:51:12.861,Left,-2.366043,-3.983321,1,1
72057594037931481,11:51:12.861,Right,2.814514,-3.91566,1,1
72057594037931481,11:51:12.895,Left,-2.363584,-3.992842,1,1
72057594037931481,11:51:12.895,Right,2.813684,-3.916748,1,1
72057594037931481,11:51:12.932,Left,-2.365916,-3.99762,1,1
72057594037931481,11:51:12.932,Right,2.815774,-3.916961,1,1
72057594037931481,11:51:12.982,Left,-2.358195,-3.986776,1,1
72057594037931481,11:51:12.982,Right,2.815832,-3.920981,1,1
72057594037931481,11:51:13.021,Left,-2.363308,-3.988304,1,1
72057594037931481,11:51:13.021,Right,2.813392,-3.923488,1,1
72057594037931481,11:51:13.055,Left,-2.359056,-3.992049,1,1
72057594037931481,11:51:13.055,Right,2.814764,-3.922022,1,1
72057594037931481,11:51:13.106,Left,-2.359056,-3.992049,1,1
72057594037931481,11:51:13.106,Right,2.814764,-3.922022,1,1
72057594037931481,11:51:13.140,Left,-2.357159,-3.991666,1,1
72057594037931481,11:51:13.140,Right,2.817712,-3.925605,1,1
72057594037931481,11:51:13.178,Left,-2.357512,-3.993353,1,1
72057594037931481,11:51:13.178,Right,2.817785,-3.924478,1,1
72057594037931481,11:51:13.213,Left,-2.357512,-3.993353,1,1
72057594037931481,11:51:13.213,Right,2.817785,-3.924478,1,1
72057594037931481,11:51:13.266,Left,-2.358704,-3.983805,1,1
72057594037931481,11:51:13.266,Right,2.813994,-3.926042,1,1
72057594037931481,11:51:13.301,Left,-2.361435,-3.982333,1,1
72057594037931481,11:51:13.301,Right,2.810399,-3.923481,1,1
72057594037931481,11:51:13.338,Left,-2.35827,-3.980287,1,1
72057594037931481,11:51:13.338,Right,2.807585,-3.921447,1,1
72057594037931481,11:51:13.372,Left,-2.362728,-3.980818,1,1
72057594037931481,11:51:13.372,Right,2.810112,-3.923859,1,1
72057594037931481,11:51:13.413,Left,-2.363014,-3.986431,1,1
72057594037931481,11:51:13.413,Right,2.81593,-3.925542,1,1
72057594037931481,11:51:13.464,Left,-2.36541,-3.984401,1,1
72057594037931481,11:51:13.464,Right,2.810042,-3.92366,1,1
72057594037931481,11:51:13.498,Left,-2.36535,-3.981864,1,1
72057594037931481,11:51:13.498,Right,2.804975,-3.921182,1,1
72057594037931481,11:51:13.532,Left,-2.368682,-3.983292,1,1
72057594037931481,11:51:13.532,Right,2.807761,-3.91126,1,1
72057594037931481,11:51:13.587,Left,-2.359589,-3.984269,1,1
72057594037931481,11:51:13.587,Right,2.812078,-3.915835,1,1
72057594037931481,11:51:13.621,Left,-2.362487,-3.987171,1,1
72057594037931481,11:51:13.621,Right,2.808774,-3.916552,1,1
72057594037931481,11:51:13.655,Left,-2.364298,-3.987146,1,1
72057594037931481,11:51:13.655,Right,2.809381,-3.916214,1,1
72057594037931481,11:51:13.706,Left,-2.358957,-3.99107,1,1
72057594037931481,11:51:13.706,Right,2.809692,-3.91487,1,1
72057594037931481,11:51:13.740,Left,-2.356535,-3.990216,1,1
72057594037931481,11:51:13.740,Right,2.806308,-3.913132,1,1
72057594037931481,11:51:13.776,Left,-2.356535,-3.990216,1,1
72057594037931481,11:51:13.776,Right,2.806308,-3.913132,1,1
72057594037931481,11:51:13.814,Left,-2.361159,-3.992678,1,1
72057594037931481,11:51:13.814,Right,2.804637,-3.917366,1,1
72057594037931481,11:51:13.851,Left,-2.358587,-3.994697,1,1
72057594037931481,11:51:13.851,Right,2.806729,-3.917228,1,1
72057594037931481,11:51:13.904,Left,-2.360899,-3.998338,1,1
72057594037931481,11:51:13.904,Right,2.814006,-3.931875,1,1
72057594037931481,11:51:13.937,Left,-2.361422,-3.994457,1,1
72057594037931481,11:51:13.937,Right,2.817212,-3.930377,1,1
72057594037931481,11:51:13.972,Left,-2.36145,-3.997063,1,1
72057594037931481,11:51:13.972,Right,2.821995,-3.92442,1,1
72057594037931481,11:51:14.012,Left,-2.3629,-3.996701,1,1
72057594037931481,11:51:14.012,Right,2.821532,-3.926865,1,1
72057594037931481,11:51:14.063,Left,-2.3629,-3.996701,1,1
72057594037931481,11:51:14.063,Right,2.821532,-3.926865,1,1
72057594037931481,11:51:14.108,Left,-2.369885,-3.998122,1,1
72057594037931481,11:51:14.108,Right,2.817516,-3.928073,1,1
72057594037931481,11:51:14.142,Left,-2.365324,-4.007692,1,1
72057594037931481,11:51:14.142,Right,2.811615,-3.928819,1,1
72057594037931481,11:51:14.175,Left,-2.361504,-4.008557,1,1
72057594037931481,11:51:14.175,Right,2.814362,-3.931092,1,1
72057594037931481,11:51:14.217,Left,-2.368289,-4.008427,1,1
72057594037931481,11:51:14.217,Right,2.813856,-3.928364,1,1
72057594037931481,11:51:14.268,Left,-2.365494,-4.00741,1,1
72057594037931481,11:51:14.268,Right,2.816945,-3.92696,1,1
72057594037931481,11:51:14.305,Left,-2.371949,-4.008789,1,1
72057594037931481,11:51:14.305,Right,2.816724,-3.929198,1,1
72057594037931481,11:51:14.345,Left,-2.372292,-4.006103,1,1
72057594037931481,11:51:14.345,Right,2.814521,-3.929817,1,1
72057594037931481,11:51:14.380,Left,-2.37607,-4.010289,1,1
72057594037931481,11:51:14.380,Right,2.811316,-3.932774,1,1
72057594037931481,11:51:14.415,Left,-2.357546,-4.015978,1,1
72057594037931481,11:51:14.415,Right,2.811213,-3.940796,1,1
72057594037931481,11:51:14.466,Left,-2.357546,-4.015978,1,1
