72057594037930500,10:49:01.324,Right,2.318382,-4.750401,8.914993,1
72057594037930500,10:49:01.358,Left,-2.759132,2.982224,6.559815,1
72057594037930500,10:49:01.358,Right,2.322314,-4.761376,8.917295,1
72057594037930500,10:49:01.409,Left,-2.780695,2.988689,6.541883,1
72057594037930500,10:49:01.409,Right,2.499874,-4.98348,8.756794,1
72057594037930500,10:49:01.442,Left,-2.806791,2.979753,6.529912,1
72057594037930500,10:49:01.442,Right,2.482146,-4.995253,8.7538,1
72057594037930500,10:49:01.492,Left,-2.831108,2.965486,6.509104,1
72057594037930500,10:49:01.492,Right,2.502052,-5.010693,8.745021,1
72057594037930500,10:49:01.526,Left,-2.870806,2.899637,6.446082,1
72057594037930500,10:49:01.526,Right,2.512011,-5.012791,8.742622,1
72057594037930500,10:49:01.560,Left,-2.901,2.872057,6.405403,1
72057594037930500,10:49:01.560,Right,2.351663,-4.805071,8.86554,1
72057594037930500,10:49:01.611,Left,-2.929116,2.851684,6.363516,1
72057594037930500,10:49:01.611,Right,2.375727,-4.80666,8.879436,1
72057594037930500,10:49:01.644,Left,-2.961888,2.820022,6.328949,1
72057594037930500,10:49:01.644,Right,2.372981,-4.805361,8.873518,1
72057594037930500,10:49:01.678,Left,-2.992117,2.786449,6.289103,1
72057594037930500,10:49:01.678,Right,2.37855,-4.801597,8.868636,1
72057594037930500,10:49:01.729,Left,-3.051014,2.738647,6.215871,1
72057594037930500,10:49:01.729,Right,2.356833,-4.799613,8.857605,1
72057594037930500,10:49:01.763,Left,-3.068998,2.704284,6.182375,1
72057594037930500,10:49:01.763,Right,2.353562,-4.792236,8.856112,1
72057594037930500,10:49:01.813,Left,-3.088164,2.674098,6.146214,1
72057594037930500,10:49:01.813,Right,2.347474,-4.787139,8.847056,1
72057594037930500,10:49:01.847,Left,-3.106622,2.661901,6.117167,1
72057594037930500,10:49:01.847,Right,2.329851,-4.775409,8.823024,1
72057594037930500,10:49:01.880,Left,-3.122751,2.650955,6.084866,1
72057594037930500,10:49:01.880,Right,2.31859,-4.770635,8.805984,1
72057594037930500,10:49:01.931,Left,-3.129025,2.613028,6.023568,1
72057594037930500,10:49:01.931,Right,2.322383,-4.732904,8.751751,1
72057594037930500,10:49:01.965,Left,-3.126979,2.596269,5.995641,1
72057594037930500,10:49:01.965,Right,2.318037,-4.708993,8.712348,1
72057594037930500,10:49:01.999,Left,-3.116947,2.589976,5.966196,1
72057594037930500,10:49:01.999,Right,2.306504,-4.687656,8.667507,1
72057594037930500,10:49:02.049,Left,-3.102479,2.59698,5.933663,1
72057594037930500,10:49:02.049,Right,2.302472,-4.653092,8.63628,1
72057594037930500,10:49:02.083,Left,-3.093121,2.604092,5.901504,1
72057594037930500,10:49:02.083,Right,2.286039,-4.625721,8.584806,1
72057594037930500,10:49:02.133,Left,-3.084138,2.619366,5.874962,1
72057594037930500,10:49:02.133,Right,2.274022,-4.605819,8.545636,1
72057594037930500,10:49:02.167,Left,-3.109653,2.632849,5.825832,1
72057594037930500,10:49:02.167,Right,2.264082,-4.545319,8.47563,1
72057594037930500,10:49:02.200,Left,-3.143771,2.665572,5.775947,1
72057594037930500,10:49:02.200,Right,2.258656,-4.517635,8.419928,1
72057594037930500,10:49:02.251,Left,-3.181355,2.706685,5.741442,1
72057594037930500,10:49:02.251,Right,2.233332,-4.488879,8.367924,1
72057594037930500,10:49:02.285,Left,-3.219556,2.755499,5.713153,1
72057594037930500,10:49:02.285,Right,2.221517,-4.453288,8.293489,1
72057594037930500,10:49:02.318,Left,-3.253541,2.800282,5.689642,1
72057594037930500,10:49:02.318,Right,2.188647,-4.412333,8.212142,1
72057594037930500,10:49:02.369,Left,-3.291655,2.888921,5.686099,1
72057594037930500,10:49:02.369,Right,2.189544,-4.291383,8.060535,1
72057594037930500,10:49:02.402,Left,-3.32946,2.985555,5.654527,1
72057594037930500,10:49:02.402,Right,2.178582,-4.239158,7.98358,1
72057594037930500,10:49:02.453,Left,-3.328501,3.011071,5.681842,1
72057594037930500,10:49:02.453,Right,2.173897,-4.166742,7.912624,1
72057594037930500,10:49:02.487,Left,-3.381445,3.110923,5.634508,1
72057594037930500,10:49:02.487,Right,2.170587,-4.094784,7.850132,1
72057594037930500,10:49:02.520,Left,-3.415726,3.158544,5.616701,1
72057594037930500,10:49:02.520,Right,2.172082,-3.961832,7.833213,1
72057594037930500,10:49:02.571,Left,-3.444889,3.219499,5.605072,1
72057594037930500,10:49:02.571,Right,2.150101,-3.831442,7.71782,1
72057594037930500,10:49:02.605,Left,-3.617715,3.270703,5.586512,1
72057594037930500,10:49:02.605,Right,2.150525,-3.73694,7.678977,1
72057594037930500,10:49:02.639,Left,-3.130167,4.051256,5.49848,1
72057594037930500,10:49:02.639,Right,2.132239,-3.711912,7.607496,1
72057594037930500,10:49:02.689,Left,-3.046362,4.233292,5.575328,1
72057594037930500,10:49:02.689,Right,2.091384,-3.612053,7.515667,1
72057594037930500,10:49:02.723,Left,-3.046362,4.233292,5.575328,1
72057594037930500,10:49:02.723,Right,2.091384,-3.612053,7.515667,1
72057594037930500,10:49:02.773,Left,-3.772958,4.087751,5.267303,1
72057594037930500,10:49:02.773,Right,2.062098,-3.575688,7.479408,1
72057594037930500,10:49:02.807,Left,-3.917375,4.052714,5.251941,1
72057594037930500,10:49:02.807,Right,1.995583,-3.472465,7.418921,1
72057594037930500,10:49:02.840,Left,-3.969807,4.082727,5.228673,1
72057594037930500,10:49:02.840,Right,1.966144,-3.417071,7.398243,1
72057594037930500,10:49:02.891,Left,-3.992444,4.126289,5.235911,1
72057594037930500,10:49:02.891,Right,1.93943,-3.361991,7.384915,1
72057594037930500,10:49:02.925,Left,-3.941489,4.252172,5.28824,1
72057594037930500,10:49:02.925,Right,1.904787,-3.284986,7.392428,1
72057594037930500,10:49:02.958,Left,-3.941489,4.252172,5.28824,1
72057594037930500,10:49:02.958,Right,1.904787,-3.284986,7.392428,1
72057594037930500,10:49:03.009,Left,-3.797265,4.411374,5.345908,1
72057594037930500,10:49:03.009,Right,1.927154,-2.969648,7.469741,1
72057594037930500,10:49:03.043,Left,-3.772663,4.442495,5.359034,1
72057594037930500,10:49:03.043,Right,1.928603,-2.882855,7.478281,1
72057594037930500,10:49:03.093,Left,-3.754435,4.464724,5.371428,1
72057594037930500,10:49:03.093,Right,1.922722,-2.822079,7.474887,1
72057594037930500,10:49:03.127,Left,-3.731987,4.513643,5.391792,1
72057594037930500,10:49:03.127,Right,1.903331,-2.724647,7.462111,1
72057594037930500,10:49:03.161,Left,-3.714765,4.539066,5.40735,1
72057594037930500,10:49:03.161,Right,1.890947,-2.709298,7.437006,1
72057594037930500,10:49:03.211,Left,-3.703166,4.560678,5.416145,1
72057594037930500,10:49:03.211,Right,1.880121,-2.668077,7.39271,1
72057594037930500,10:49:03.245,Left,-3.693301,4.583398,5.43196,1
72057594037930500,10:49:03.245,Right,1.865568,-2.660031,7.372897,1
72057594037930500,10:49:03.279,Left,-3.68221,4.599154,5.440428,1
72057594037930500,10:49:03.279,Right,1.851493,-2.617851,7.343748,1
72057594037930500,10:49:03.329,Left,-3.662959,4.643033,5.454503,1
72057594037930500,10:49:03.329,Right,1.822667,-2.592829,7.300992,1
72057594037930500,10:49:03.363,Left,-3.647262,4.666843,5.452991,1
72057594037930500,10:49:03.363,Right,1.802228,-2.637533,7.258067,1
72057594037930500,10:49:03.413,Left,-3.622211,4.677827,5.448579,1
72057594037930500,10:49:03.413,Right,1.789424,-2.645691,7.248023,1
72057594037930500,10:49:03.447,Left,-3.602262,4.698467,5.441445,1
72057594037930500,10:49:03.447,Right,1.775673,-2.65609,7.226413,1
72057594037930500,10:49:03.481,Left,-3.577742,4.718562,5.42928,1
72057594037930500,10:49:03.481,Right,1.759133,-2.657022,7.219133,1
72057594037930500,10:49:03.533,Left,-3.553787,4.727411,5.412253,1
72057594037930500,10:49:03.533,Right,1.735987,-2.663384,7.197187,1
72057594037930500,10:49:03.566,Left,-3.596246,4.730978,5.363674,1
72057594037930500,10:49:03.566,Right,1.670638,-2.67008,7.153343,1
72057594037930500,10:49:03.599,Left,-3.593443,4.712176,5.329686,1
72057594037930500,10:49:03.599,Right,1.680958,-2.486096,7.191459,1
72057594037930500,10:49:03.650,Left,-3.594975,4.702786,5.291017,1
72057594037930500,10:49:03.650,Right,1.459543,-2.779081,7.075919,1
72057594037930500,10:49:03.683,Left,-3.570545,4.709168,5.264469,1
72057594037930500,10:49:03.683,Right,1.446954,-2.789089,7.064197,1
72057594037930500,10:49:03.734,Left,-3.527079,4.675235,5.209097,1
72057594037930500,10:49:03.734,Right,1.453704,-2.781558,7.057144,1
72057594037930500,10:49:03.768,Left,-3.480727,4.658564,5.15218,1
72057594037930500,10:49:03.768,Right,1.45212,-2.763976,7.041817,1
72057594037930500,10:49:03.801,Left,-3.451519,4.652458,5.124827,1
72057594037930500,10:49:03.801,Right,1.459241,-2.754326,7.039213,1
72057594037930500,10:49:03.852,Left,-3.423975,4.643191,5.095109,1
72057594037930500,10:49:03.852,Right,1.457164,-2.771431,7.018039,1
72057594037930500,10:49:03.886,Left,-3.405961,4.666348,5.057794,1
72057594037930500,10:49:03.886,Right,1.456573,-2.722587,7.030561,1
72057594037930500,10:49:03.920,Left,-3.403589,4.679302,5.027461,1
72057594037930500,10:49:03.920,Right,1.455365,-2.709804,7.031974,1
72057594037930500,10:49:03.970,Left,-3.405457,4.686572,4.99609,1
72057594037930500,10:49:03.970,Right,1.460502,-2.702131,7.040627,1
72057594037930500,10:49:04.004,Left,-3.40533,4.678981,4.983185,1
72057594037930500,10:49:04.004,Right,1.464136,-2.709305,7.041268,1
72057594037930500,10:49:04.038,Left,-3.406997,4.678092,4.984589,1
72057594037930500,10:49:04.038,Right,1.470635,-2.695691,7.045429,1
72057594037930500,10:49:04.088,Left,-3.411195,4.673167,4.984724,1
72057594037930500,10:49:04.088,Right,1.491635,-2.707953,7.056246,1
72057594037930500,10:49:04.123,Left,-3.411195,4.673167,4.984724,1
72057594037930500,10:49:04.123,Right,1.491635,-2.707953,7.056246,1
72057594037930500,10:49:04.172,Left,-3.42719,4.659848,4.991296,1
72057594037930500,10:49:04.172,Right,1.554057,-2.670113,7.121668,1
72057594037930500,10:49:04.206,Left,-3.449563,4.656284,4.979035,1
72057594037930500,10:49:04.206,Right,1.530062,-2.73941,7.127559,1
72057594037930500,10:49:04.240,Left,-3.470275,4.629441,5.012228,1
72057594037930500,10:49:04.240,Right,1.537154,-2.732686,7.169132,1
72057594037930500,10:49:04.290,Left,-3.804686,4.357852,5.334456,1
72057594037930500,10:49:04.290,Right,1.592367,-2.771873,7.316208,1
72057594037930500,10:49:04.324,Left,-3.804686,4.357852,5.334456,1
72057594037930500,10:49:04.324,Right,1.592367,-2.771873,7.316208,1
72057594037930500,10:49:04.374,Left,-4.868095,3.793814,4.852674,1
72057594037930500,10:49:04.374,Right,1.614455,-2.971119,7.420526,1
72057594037930500,10:49:04.408,Left,-5.007808,3.370095,4.765623,1
72057594037930500,10:49:04.408,Right,1.681726,-3.023448,7.516459,1
72057594037930500,10:49:04.442,Left,-4.455383,3.898985,4.979487,1
72057594037930500,10:49:04.442,Right,1.659097,-3.469706,7.456814,1
72057594037930500,10:49:04.493,Left,-4.056193,3.775215,4.956107,1
72057594037930500,10:49:04.493,Right,1.716126,-3.621921,7.536206,1
72057594037930500,10:49:04.526,Left,-3.450597,2.801733,5.165,1
72057594037930500,10:49:04.526,Right,1.783247,-3.723557,7.641617,1
72057594037930500,10:49:04.560,Left,-3.504537,1.455492,5.227362,1
72057594037930500,10:49:04.560,Right,1.942434,-3.932064,7.904219,1
72057594037930500,10:49:04.610,Left,-3.524616,0.8986947,5.339577,1
72057594037930500,10:49:04.610,Right,2.0026,-4.072237,8.042556,1
72057594037930500,10:49:04.644,Left,-3.47718,0.48092,5.406397,1
72057594037930500,10:49:04.644,Right,2.060583,-4.178243,8.201597,1
72057594037930500,10:49:04.678,Left,-3.460715,0.09259272,5.549399,1
72057594037930500,10:49:04.678,Right,2.093212,-4.349786,8.328053,1
72057594037930500,10:49:04.728,Left,-3.484159,-0.5595625,6.004357,1
72057594037930500,10:49:04.728,Right,2.157669,-4.611343,8.552755,1
72057594037930500,10:49:04.762,Left,-3.431043,-0.8163767,6.223722,1
72057594037930500,10:49:04.762,Right,2.206988,-4.740625,8.613959,1
72057594037930500,10:49:04.812,Left,-2.979028,-1.513134,5.913549,1
72057594037930500,10:49:04.812,Right,2.266518,-4.815903,8.653414,1
72057594037930500,10:49:04.846,Left,-2.572497,-1.819029,5.881917,1
72057594037930500,10:49:04.846,Right,2.293067,-4.859211,8.668011,1
72057594037930500,10:49:04.880,Left,-1.606009,-2.051322,5.615084,1
72057594037930500,10:49:04.880,Right,2.298135,-4.865339,8.62971,1
72057594037930500,10:49:04.931,Left,-2.70679,-2.770011,6.459556,1
72057594037930500,10:49:04.931,Right,2.215783,-4.786792,8.492327,1
72057594037930500,10:49:04.964,Left,-2.987475,-2.777858,6.742135,1
72057594037930500,10:49:04.964,Right,2.129148,-4.778824,8.44553,1
72057594037930500,10:49:04.998,Left,-2.890119,-3.027382,6.765511,1
72057594037930500,10:49:04.998,Right,2.093287,-4.965432,8.656382,1
72057594037930500,10:49:05.048,Left,-2.698568,-3.379286,6.656573,1
72057594037930500,10:49:05.048,Right,2.140969,-5.001929,8.778605,1
72057594037930500,10:49:05.082,Left,-2.713903,-3.498312,6.682347,1
72057594037930500,10:49:05.082,Right,2.201372,-5.013925,8.776577,1
72057594037930500,10:49:05.132,Left,-2.779027,-3.568895,6.758822,1
72057594037930500,10:49:05.132,Right,2.27465,-4.977006,8.634943,1
72057594037930500,10:49:05.166,Left,-2.737352,-3.740067,6.858015,1
72057594037930500,10:49:05.166,Right,2.744184,-4.095931,7.101876,1
72057594037930500,10:49:05.200,Left,-2.714002,-3.785807,6.832242,1
72057594037930500,10:49:05.200,Right,2.788418,-4.013507,6.948442,1
72057594037930500,10:49:05.251,Left,-2.695788,-3.826301,6.833212,1
72057594037930500,10:49:05.251,Right,2.855664,-3.968859,6.861841,1
72057594037930500,10:49:05.284,Left,-2.671411,-3.847444,6.806538,1
72057594037930500,10:49:05.284,Right,2.93036,-3.954504,6.821391,1
72057594037930500,10:49:05.318,Left,-2.659207,-3.857685,6.768946,1
72057594037930500,10:49:05.318,Right,2.976443,-3.972568,6.884885,1
72057594037930500,10:49:05.368,Left,-2.673771,-3.852414,6.673691,1
72057594037930500,10:49:05.368,Right,3.020184,-4.025573,6.976445,1
72057594037930500,10:49:05.402,Left,-2.689192,-3.842949,6.616408,1
72057594037930500,10:49:05.402,Right,3.092002,-4.067556,6.924632,1
72057594037930500,10:49:05.453,Left,-2.700238,-3.817757,6.544955,1
72057594037930500,10:49:05.453,Right,2.967107,-4.040524,7.117367,1
72057594037930500,10:49:05.487,Left,-2.716331,-3.796049,6.487712,1
72057594037930500,10:49:05.487,Right,2.942508,-4.066284,7.094345,1
72057594037930500,10:49:05.520,Left,-2.715361,-3.788032,6.438779,1
72057594037930500,10:49:05.520,Right,2.929626,-4.089319,7.107911,1
72057594037930500,10:49:05.571,Left,-2.81077,-3.811236,6.426572,1
72057594037930500,10:49:05.571,Right,2.920936,-4.117696,7.093257,1
72057594037930500,10:49:05.605,Left,-2.756928,-3.785112,6.382393,1
72057594037930500,10:49:05.605,Right,2.923145,-4.117335,7.091331,1
72057594037930500,10:49:05.638,Left,-2.861037,-3.77188,6.383253,1
72057594037930500,10:49:05.638,Right,2.913454,-4.11345,7.046993,1
72057594037930500,10:49:05.689,Left,-2.747344,-3.747029,6.322688,1
72057594037930500,10:49:05.689,Right,2.901134,-4.090415,7.006912,1
72057594037930500,10:49:05.722,Left,-2.747344,-3.747029,6.322688,1
72057594037930500,10:49:05.722,Right,2.901134,-4.090415,7.006912,1
72057594037930500,10:49:05.773,Left,-2.738555,-3.710381,6.29085,1
72057594037930500,10:49:05.773,Right,2.887918,-4.071335,6.973259,1
72057594037930500,10:49:05.807,Left,-2.665663,-3.685999,6.253418,1
72057594037930500,10:49:05.807,Right,2.877855,-4.062748,6.958819,1
72057594037930500,10:49:05.840,Left,-2.650813,-3.673919,6.235392,1
72057594037930500,10:49:05.840,Right,2.952686,-4.08498,6.893429,1
72057594037930500,10:49:05.891,Left,-2.603188,-3.645135,6.193048,1
72057594037930500,10:49:05.891,Right,2.851104,-5.13456,7.033748,1
72057594037930500,10:49:05.925,Left,-2.603188,-3.645135,6.193048,1
72057594037930500,10:49:05.925,Right,2.851104,-5.13456,7.033748,1
72057594037930500,10:49:05.958,Left,-2.582954,-3.627541,6.174742,1
72057594037930500,10:49:05.958,Right,2.780749,-4.194154,7.134785,1
72057594037930500,10:49:06.009,Left,-2.544569,-3.613945,6.151046,1
72057594037930500,10:49:06.009,Right,3.103682,-4.012838,6.813863,1
72057594037930500,10:49:06.043,Left,-2.517575,-3.599881,6.129024,1
72057594037930500,10:49:06.043,Right,3.09752,-3.997229,6.78709,1
72057594037930500,10:49:06.093,Left,-2.517668,-3.58516,6.129637,1
72057594037930500,10:49:06.093,Right,2.901962,-5.058076,6.944332,1
72057594037930500,10:49:06.127,Left,-2.492866,-3.565944,6.098922,1
72057594037930500,10:49:06.127,Right,2.898401,-5.048376,6.945911,1
72057594037930500,10:49:06.160,Left,-2.478626,-3.559484,6.092658,1
72057594037930500,10:49:06.160,Right,2.897495,-5.043693,6.944952,1
72057594037930500,10:49:06.211,Left,-2.451196,-3.562233,6.095722,1
72057594037930500,10:49:06.211,Right,2.899184,-5.037006,6.942291,1
72057594037930500,10:49:06.245,Left,-2.450397,-3.562194,6.093748,1
72057594037930500,10:49:06.245,Right,2.900705,-5.028587,6.938906,1
72057594037930500,10:49:06.278,Left,-2.413925,-3.545232,6.071983,1
72057594037930500,10:49:06.278,Right,2.90664,-5.021399,6.935849,1
72057594037930500,10:49:06.329,Left,-2.389881,-3.53263,6.049852,1
72057594037930500,10:49:06.329,Right,2.897461,-5.016663,6.934545,1
72057594037930500,10:49:06.362,Left,-2.374551,-3.538226,6.029761,1
