72057594037928932,09:51:04.819,Left,0,0,0,1
72057594037928932,09:51:04.819,Right,0,0,0,1
72057594037928932,09:51:04.852,Left,-2.484352,-3.471665,6.554627,1
72057594037928932,09:51:04.852,Right,3.717354,-3.370036,5.732172,1
72057594037928932,09:51:04.903,Left,-2.484352,-3.471665,6.554627,1
72057594037928932,09:51:04.903,Right,3.717354,-3.370036,5.732172,1
72057594037928932,09:51:04.943,Left,-2.734044,-3.464042,6.839638,1
72057594037928932,09:51:04.943,Right,3.867116,-3.225744,5.87045,1
72057594037928932,09:51:04.977,Left,-2.830896,-3.487108,6.947696,1
72057594037928932,09:51:04.977,Right,2.902492,-4.265869,9.202291,1
72057594037928932,09:51:05.028,Left,-2.887437,-3.456108,7.016909,1
72057594037928932,09:51:05.028,Right,3.960969,-3.947896,7.385557,1
72057594037928932,09:51:05.060,Left,-2.888621,-3.439717,7.111202,1
72057594037928932,09:51:05.060,Right,4.03416,-3.871747,7.458781,1
72057594037928932,09:51:05.094,Left,-2.898084,-3.394885,7.15896,1
72057594037928932,09:51:05.094,Right,4.075228,-3.826365,7.576037,1
72057594037928932,09:51:05.145,Left,-2.894993,-3.307776,7.232936,1
72057594037928932,09:51:05.145,Right,4.149991,-3.695159,7.767516,1
72057594037928932,09:51:05.183,Left,-2.87586,-3.279502,7.258655,1
72057594037928932,09:51:05.183,Right,4.191347,-3.584993,7.802869,1
72057594037928932,09:51:05.216,Left,-2.935255,-3.181139,7.196235,1
72057594037928932,09:51:05.216,Right,4.254188,-3.600477,7.868063,1
72057594037928932,09:51:05.266,Left,-2.895715,-3.222018,7.258149,1
72057594037928932,09:51:05.266,Right,4.284538,-3.505238,7.897554,1
72057594037928932,09:51:05.301,Left,-2.903707,-3.163786,7.255606,1
72057594037928932,09:51:05.301,Right,4.341906,-3.536628,7.977251,1
72057594037928932,09:51:05.334,Left,-2.873247,-3.197433,7.310268,1
72057594037928932,09:51:05.334,Right,4.375854,-3.504593,8.004635,1
72057594037928932,09:51:05.385,Left,-2.915703,-3.192703,7.385692,1
72057594037928932,09:51:05.385,Right,4.433465,-3.4539,8.076877,1
72057594037928932,09:51:05.418,Left,-2.926281,-3.220154,7.447109,1
72057594037928932,09:51:05.418,Right,4.669834,-2.76349,7.511156,1
72057594037928932,09:51:05.452,Left,-2.950351,-3.22484,7.507909,1
72057594037928932,09:51:05.452,Right,4.685248,-2.713717,7.516299,1
72057594037928932,09:51:05.503,Left,-2.99183,-3.229863,7.553458,1
72057594037928932,09:51:05.503,Right,4.681893,-2.689611,7.53248,1
72057594037928932,09:51:05.536,Left,-3.025851,-3.239883,7.595193,1
72057594037928932,09:51:05.536,Right,4.675642,-2.644484,7.535302,1
72057594037928932,09:51:05.587,Left,-3.05329,-3.261801,7.653819,1
72057594037928932,09:51:05.587,Right,4.520611,-3.071532,7.949708,1
72057594037928932,09:51:05.620,Left,-3.096034,-3.267575,7.717743,1
72057594037928932,09:51:05.620,Right,4.507862,-3.029978,7.913108,1
72057594037928932,09:51:05.654,Left,-3.126453,-3.274408,7.742247,1
72057594037928932,09:51:05.654,Right,4.501895,-2.949198,7.845366,1
72057594037928932,09:51:05.705,Left,-3.142841,-3.276092,7.754538,1
72057594037928932,09:51:05.705,Right,4.470486,-2.889494,7.804667,1
72057594037928932,09:51:05.738,Left,-3.104819,-3.312337,7.771233,1
72057594037928932,09:51:05.738,Right,4.453393,-2.866447,7.749487,1
72057594037928932,09:51:05.773,Left,-3.122888,-3.315118,7.761611,1
72057594037928932,09:51:05.773,Right,4.52886,-2.317619,7.301674,1
72057594037928932,09:51:05.823,Left,-3.13808,-3.340298,7.717831,1
72057594037928932,09:51:05.823,Right,4.43543,-2.324688,7.183118,1
72057594037928932,09:51:05.857,Left,-0.4405923,-3.631882,8.290585,1
72057594037928932,09:51:05.857,Right,4.384435,-2.32763,7.098338,1
72057594037928932,09:51:05.908,Left,-0.4486188,-3.656167,8.263673,1
72057594037928932,09:51:05.908,Right,4.284617,-2.633034,7.217848,1
72057594037928932,09:51:05.941,Left,-3.028622,-3.459533,7.642429,1
72057594037928932,09:51:05.941,Right,4.280838,-2.07673,6.642943,1
72057594037928932,09:51:05.975,Left,-3.01438,-3.45477,7.573427,1
72057594037928932,09:51:05.975,Right,4.203903,-2.207146,6.499891,1
72057594037928932,09:51:06.028,Left,-3.044396,-3.578462,7.458427,1
72057594037928932,09:51:06.028,Right,4.049438,-3.503585,7.326999,1
72057594037928932,09:51:06.062,Left,-3.040197,-3.53715,7.328259,1
72057594037928932,09:51:06.062,Right,3.994441,-3.695447,7.360908,1
72057594037928932,09:51:06.095,Left,-2.911196,-3.595144,7.299794,1
72057594037928932,09:51:06.095,Right,3.966962,-3.794019,7.236073,1
72057594037928932,09:51:06.146,Left,-2.861505,-3.66589,7.231521,1
72057594037928932,09:51:06.146,Right,3.937366,-3.893595,7.184382,1
72057594037928932,09:51:06.180,Left,-2.87163,-3.711118,7.132175,1
72057594037928932,09:51:06.180,Right,3.891029,-3.918326,7.058744,1
72057594037928932,09:51:06.214,Left,-2.816212,-3.740776,7.027404,1
72057594037928932,09:51:06.214,Right,3.821826,-3.913725,6.946078,1
72057594037928932,09:51:06.264,Left,-2.702694,-3.695292,6.723462,1
72057594037928932,09:51:06.264,Right,3.608664,-3.964852,6.951447,1
72057594037928932,09:51:06.298,Left,-2.534427,-3.76916,6.787929,1
72057594037928932,09:51:06.298,Right,3.877656,-5.070931,6.757579,1
72057594037928932,09:51:06.348,Left,-2.475843,-3.748639,6.662149,1
72057594037928932,09:51:06.348,Right,3.90922,-5.125192,6.792613,1
72057594037928932,09:51:06.382,Left,-2.334334,-3.865687,6.906073,1
72057594037928932,09:51:06.382,Right,3.91646,-5.224633,6.820221,1
72057594037928932,09:51:06.415,Left,-2.26713,-3.94803,7.070396,1
72057594037928932,09:51:06.415,Right,3.888376,-5.316848,6.846886,1
72057594037928932,09:51:06.466,Left,-2.302743,-3.975961,6.924247,1
72057594037928932,09:51:06.466,Right,3.398791,-5.708443,7.091504,1
72057594037928932,09:51:06.500,Left,-2.443878,-4.019739,6.905963,1
72057594037928932,09:51:06.500,Right,3.275027,-5.804295,7.231903,1
72057594037928932,09:51:06.533,Left,-2.443878,-4.019739,6.905963,1
72057594037928932,09:51:06.533,Right,3.275027,-5.804295,7.231903,1
72057594037928932,09:51:06.584,Left,-2.578248,-4.066868,6.931991,1
72057594037928932,09:51:06.584,Right,3.933218,-5.567383,7.092797,1
72057594037928932,09:51:06.619,Left,-2.541687,-3.981499,6.78976,1
72057594037928932,09:51:06.619,Right,3.9068,-5.599797,7.119151,1
72057594037928932,09:51:06.653,Left,-2.456145,-4.001667,6.946966,1
72057594037928932,09:51:06.653,Right,3.27524,-4.138604,7.138463,1
