72057594037935771,11:00:24.431,Left,0,0,0,1
72057594037935771,11:00:24.431,Right,0,0,0,1
72057594037935771,11:00:24.464,Left,-1.936304,-1.090845,1,1
72057594037935771,11:00:24.464,Right,2.435333,-1.696111,1,1
72057594037935771,11:00:24.498,Left,-2.453646,-1.377337,1,1
72057594037935771,11:00:24.498,Right,2.911373,-2.038483,1,1
72057594037935771,11:00:24.549,Left,-2.78809,-1.479188,1,1
72057594037935771,11:00:24.549,Right,3.232132,-2.193135,1,1
72057594037935771,11:00:24.582,Left,-3.040459,-1.477235,1,1
72057594037935771,11:00:24.582,Right,3.527034,-2.235475,1,1
72057594037935771,11:00:24.633,Left,-3.166634,-1.469832,1,1
72057594037935771,11:00:24.633,Right,3.678311,-2.240552,1,1
72057594037935771,11:00:24.666,Left,-3.366464,-1.465294,1,1
72057594037935771,11:00:24.666,Right,3.875251,-2.147626,1,1
72057594037935771,11:00:24.700,Left,-3.529332,-1.352825,1,1
72057594037935771,11:00:24.700,Right,4.041323,-1.973823,1,1
72057594037935771,11:00:24.751,Left,-3.646874,-1.183048,1,1
72057594037935771,11:00:24.751,Right,4.110621,-1.850291,1,1
72057594037935771,11:00:24.785,Left,-3.954643,-1.292989,1,1
72057594037935771,11:00:24.785,Right,4.09403,-1.619952,1,1
72057594037935771,11:00:24.818,Left,-4.17065,-1.436751,1,1
72057594037935771,11:00:24.818,Right,4.091421,-1.421844,1,1
72057594037935771,11:00:24.869,Left,-4.334414,-1.570242,1,1
72057594037935771,11:00:24.869,Right,4.079277,-1.253642,1,1
72057594037935771,11:00:24.903,Left,-4.532976,-1.52062,1,1
72057594037935771,11:00:24.903,Right,4.087815,-1.018798,1,1
72057594037935771,11:00:24.953,Left,-4.69751,-1.508665,1,1
72057594037935771,11:00:24.953,Right,4.094609,-0.8035472,1,1
72057594037935771,11:00:24.987,Left,-4.877212,-1.600985,1,1
72057594037935771,11:00:24.987,Right,4.098227,-0.593315,1,1
72057594037935771,11:00:25.020,Left,-4.999114,-1.692577,1,1
72057594037935771,11:00:25.020,Right,4.093877,-0.4855472,1,1
72057594037935771,11:00:25.071,Left,-5.093585,-1.833329,1,1
72057594037935771,11:00:25.071,Right,4.103254,-0.4234046,1,1
72057594037935771,11:00:25.105,Left,-5.186189,-1.870881,1,1
72057594037935771,11:00:25.105,Right,4.129677,-0.4178325,1,1
72057594037935771,11:00:25.139,Left,-5.255465,-1.904415,1,1
72057594037935771,11:00:25.139,Right,4.148396,-0.4883157,1,1
72057594037935771,11:00:25.189,Left,-5.255445,-2.204476,1,1
72057594037935771,11:00:25.189,Right,4.165442,-0.7446439,1,1
72057594037935771,11:00:25.223,Left,-5.277189,-2.441259,1,1
72057594037935771,11:00:25.223,Right,4.162917,-1.036386,1,1
72057594037935771,11:00:25.273,Left,-5.26327,-2.525207,1,1
72057594037935771,11:00:25.273,Right,4.137394,-1.381375,1,1
72057594037935771,11:00:25.307,Left,-5.232737,-2.499763,1,1
72057594037935771,11:00:25.307,Right,4.128413,-1.7817,1,1
72057594037935771,11:00:25.341,Left,-5.232846,-2.503196,1,1
72057594037935771,11:00:25.341,Right,4.083928,-2.143949,1,1
72057594037935771,11:00:25.391,Left,-5.112442,-2.131432,1,1
72057594037935771,11:00:25.391,Right,4.060149,-2.430224,1,1
72057594037935771,11:00:25.425,Left,-4.928695,-1.608531,1,1
72057594037935771,11:00:25.425,Right,3.864298,-2.824471,1,1
72057594037935771,11:00:25.459,Left,-4.712875,-1.200264,1,1
72057594037935771,11:00:25.459,Right,3.694222,-3.097428,1,1
72057594037935771,11:00:25.509,Left,-4.356628,-0.8162497,1,1
72057594037935771,11:00:25.509,Right,3.598835,-3.308918,1,1
72057594037935771,11:00:25.543,Left,-3.943174,-0.5765898,1,1
72057594037935771,11:00:25.543,Right,3.445626,-3.473325,1,1
72057594037935771,11:00:25.593,Left,-3.420555,-0.2564979,1,1
72057594037935771,11:00:25.593,Right,3.354475,-3.579693,1,1
72057594037935771,11:00:25.627,Left,-2.769938,-0.3467896,1,1
72057594037935771,11:00:25.627,Right,3.077744,-3.745565,1,1
72057594037935771,11:00:25.660,Left,-1.914555,-0.4101568,1,1
72057594037935771,11:00:25.660,Right,2.83892,-3.872448,1,1
72057594037935771,11:00:25.711,Left,-1.152534,-0.6951343,1,1
72057594037935771,11:00:25.711,Right,2.637861,-3.978151,1,1
72057594037935771,11:00:25.745,Left,-0.68086,-1.465751,1,1
72057594037935771,11:00:25.745,Right,2.363287,-4.167884,1,1
72057594037935771,11:00:25.779,Left,-0.8428334,-2.136721,1,1
72057594037935771,11:00:25.779,Right,2.214452,-4.182939,1,1
72057594037935771,11:00:25.829,Left,-0.9091247,-2.676991,1,1
72057594037935771,11:00:25.829,Right,2.126956,-4.15089,1,1
72057594037935771,11:00:25.863,Left,-0.9601768,-3.138703,1,1
72057594037935771,11:00:25.863,Right,1.941254,-4.248534,1,1
72057594037935771,11:00:25.913,Left,-0.9768355,-3.431767,1,1
72057594037935771,11:00:25.913,Right,1.827525,-4.309147,1,1
72057594037935771,11:00:25.947,Left,-0.9135036,-3.696677,1,1
72057594037935771,11:00:25.947,Right,1.795192,-4.206624,1,1
72057594037935771,11:00:25.981,Left,-0.8870587,-3.779135,1,1
72057594037935771,11:00:25.981,Right,2.109305,-4.470578,1,1
72057594037935771,11:00:26.032,Left,-0.8887667,-3.7906,1,1
72057594037935771,11:00:26.032,Right,2.236623,-4.58659,1,1
72057594037935771,11:00:26.065,Left,-0.8668638,-3.673779,1,1
72057594037935771,11:00:26.065,Right,2.09217,-4.64641,1,1
72057594037935771,11:00:26.099,Left,-0.8806921,-3.556926,1,1
72057594037935771,11:00:26.099,Right,2.025714,-4.689795,1,1
72057594037935771,11:00:26.149,Left,-0.9719031,-3.320803,1,1
72057594037935771,11:00:26.149,Right,1.932606,-4.756413,1,1
72057594037935771,11:00:26.183,Left,-1.382642,-2.779885,1,1
72057594037935771,11:00:26.183,Right,1.868329,-4.787453,1,1
72057594037935771,11:00:26.233,Left,-1.718004,-2.423816,1,1
72057594037935771,11:00:26.233,Right,1.841991,-4.803301,1,1
72057594037935771,11:00:26.267,Left,-2.694925,-2.159636,1,1
72057594037935771,11:00:26.267,Right,1.778437,-4.798306,1,1
