72057594037930743,11:04:58.520,Right,4.389166,-2.169776,1,1
72057594037930743,11:04:58.554,Left,-2.681844,-1.387174,1,1
72057594037930743,11:04:58.554,Right,4.326605,-2.268125,1,1
72057594037930743,11:04:58.587,Left,-2.681844,-1.387174,1,1
72057594037930743,11:04:58.587,Right,4.326605,-2.268125,1,1
72057594037930743,11:04:58.638,Left,-3.447922,-2.03211,1,1
72057594037930743,11:04:58.638,Right,4.249554,-2.385457,1,1
72057594037930743,11:04:58.672,Left,-3.443085,-1.956053,1,1
72057594037930743,11:04:58.672,Right,4.217883,-2.454509,1,1
72057594037930743,11:04:58.722,Left,-3.434727,-2.115073,1,1
72057594037930743,11:04:58.722,Right,4.226655,-2.249825,1,1
72057594037930743,11:04:58.756,Left,-3.504847,-2.103202,1,1
72057594037930743,11:04:58.756,Right,4.18106,-2.437606,1,1
72057594037930743,11:04:58.790,Left,-3.504847,-2.103202,1,1
72057594037930743,11:04:58.790,Right,4.18106,-2.437606,1,1
72057594037930743,11:04:58.840,Left,-3.419379,-2.480166,1,1
72057594037930743,11:04:58.840,Right,4.094429,-2.646747,1,1
72057594037930743,11:04:58.874,Left,-3.43308,-2.486324,1,1
72057594037930743,11:04:58.874,Right,4.036228,-2.81106,1,1
72057594037930743,11:04:58.908,Left,-3.408208,-2.540823,1,1
72057594037930743,11:04:58.908,Right,3.893244,-3.386663,1,1
72057594037930743,11:04:58.958,Left,-3.355137,-2.575417,1,1
72057594037930743,11:04:58.958,Right,3.748123,-3.719065,1,1
72057594037930743,11:04:58.992,Left,-3.355137,-2.575417,1,1
72057594037930743,11:04:58.992,Right,3.748123,-3.719065,1,1
72057594037930743,11:04:59.026,Left,-3.246358,-2.751871,1,1
72057594037930743,11:04:59.026,Right,3.677012,-3.568502,1,1
72057594037930743,11:04:59.077,Left,-3.196404,-2.785615,1,1
72057594037930743,11:04:59.077,Right,3.445775,-4.410909,1,1
72057594037930743,11:04:59.111,Left,-3.126129,-2.844983,1,1
72057594037930743,11:04:59.111,Right,4.063656,-5.876259,1,1
72057594037930743,11:04:59.161,Left,-3.074617,-2.882547,1,1
72057594037930743,11:04:59.161,Right,4.053797,-6.076676,1,1
72057594037930743,11:04:59.195,Left,-3.012812,-2.955172,1,1
72057594037930743,11:04:59.195,Right,3.799778,-6.439776,1,1
72057594037930743,11:04:59.228,Left,-3.120425,-2.356516,1,1
72057594037930743,11:04:59.228,Right,3.770571,-6.281568,1,1
72057594037930743,11:04:59.279,Left,-3.092782,-2.427113,1,1
72057594037930743,11:04:59.279,Right,3.802597,-6.291142,1,1
72057594037930743,11:04:59.313,Left,-3.004794,-2.829333,1,1
72057594037930743,11:04:59.313,Right,3.710402,-6.336332,1,1
72057594037930743,11:04:59.346,Left,-3.026517,-2.834237,1,1
72057594037930743,11:04:59.346,Right,3.723608,-6.379278,1,1
72057594037930743,11:04:59.397,Left,-3.096211,-2.9267,1,1
72057594037930743,11:04:59.397,Right,3.700517,-6.327991,1,1
72057594037930743,11:04:59.431,Left,-3.127999,-3.139331,1,1
72057594037930743,11:04:59.431,Right,3.707917,-6.354342,1,1
72057594037930743,11:04:59.482,Left,-3.060874,-3.173975,1,1
72057594037930743,11:04:59.482,Right,2.436334,-4.89029,1,1
72057594037930743,11:04:59.515,Left,-3.098553,-3.167557,1,1
72057594037930743,11:04:59.515,Right,3.738904,-6.307113,1,1
72057594037930743,11:04:59.549,Left,-3.116825,-3.188814,1,1
72057594037930743,11:04:59.549,Right,3.740537,-6.294297,1,1
72057594037930743,11:04:59.599,Left,-3.183692,-3.104465,1,1
72057594037930743,11:04:59.599,Right,3.76848,-6.267217,1,1
72057594037930743,11:04:59.633,Left,-3.202987,-3.106994,1,1
72057594037930743,11:04:59.633,Right,3.766954,-6.265678,1,1
72057594037930743,11:04:59.667,Left,-3.193337,-3.102484,1,1
72057594037930743,11:04:59.667,Right,3.766694,-6.263843,1,1
72057594037930743,11:04:59.717,Left,-3.212303,-3.111716,1,1
72057594037930743,11:04:59.717,Right,2.532124,-5.558543,1,1
72057594037930743,11:04:59.751,Left,-3.16065,-3.298356,1,1
72057594037930743,11:04:59.751,Right,2.487911,-5.556471,1,1
72057594037930743,11:04:59.801,Left,-3.206619,-3.093295,1,1
72057594037930743,11:04:59.801,Right,3.762468,-6.251097,1,1
72057594037930743,11:04:59.835,Left,-3.13585,-3.287889,1,1
72057594037930743,11:04:59.835,Right,3.753172,-6.253093,1,1
72057594037930743,11:04:59.869,Left,-3.141432,-3.303804,1,1
72057594037930743,11:04:59.869,Right,2.385245,-4.76466,1,1
72057594037930743,11:04:59.919,Left,-3.135679,-3.274057,1,1
72057594037930743,11:04:59.919,Right,2.402265,-4.798754,1,1
72057594037930743,11:04:59.953,Left,-3.134869,-3.285734,1,1
72057594037930743,11:04:59.953,Right,2.415208,-4.801979,1,1
72057594037930743,11:04:59.986,Left,-3.134734,-3.266021,1,1
72057594037930743,11:04:59.986,Right,2.379389,-4.75304,1,1
72057594037930743,11:05:00.037,Left,-3.101609,-3.182159,1,1
72057594037930743,11:05:00.037,Right,2.376141,-4.776563,1,1
72057594037930743,11:05:00.071,Left,-3.175709,-3.039751,1,1
72057594037930743,11:05:00.071,Right,2.367471,-4.796599,1,1
72057594037930743,11:05:00.121,Left,-3.156379,-3.134205,1,1
72057594037930743,11:05:00.121,Right,2.364582,-4.79083,1,1
72057594037930743,11:05:00.155,Left,-3.176967,-3.028249,1,1
72057594037930743,11:05:00.155,Right,2.373096,-4.774369,1,1
72057594037930743,11:05:00.189,Left,-3.176967,-3.028249,1,1
72057594037930743,11:05:00.189,Right,2.373096,-4.774369,1,1
72057594037930743,11:05:00.230,Left,-3.099791,-3.204498,1,1
72057594037930743,11:05:00.230,Right,-0.4504676,-4.336643,1,1
72057594037930743,11:05:00.270,Left,-3.088245,-3.183276,1,1
72057594037930743,11:05:00.270,Right,-0.4504826,-4.336557,1,1
72057594037930743,11:05:00.321,Left,-3.133034,-3.145828,1,1
72057594037930743,11:05:00.321,Right,-0.4462883,-4.335514,1,1
72057594037930743,11:05:00.355,Left,-3.122955,-3.128231,1,1
72057594037930743,11:05:00.355,Right,-0.4416956,-4.336022,1,1
72057594037930743,11:05:00.388,Left,-3.122955,-3.128231,1,1
72057594037930743,11:05:00.388,Right,-0.4416956,-4.336022,1,1
72057594037930743,11:05:00.439,Left,-3.088766,-3.219399,1,1
72057594037930743,11:05:00.439,Right,-0.4372212,-4.335615,1,1
72057594037930743,11:05:00.473,Left,-3.061069,-3.194604,1,1
72057594037930743,11:05:00.473,Right,-0.4478579,-4.345114,1,1
72057594037930743,11:05:00.506,Left,-3.042512,-3.183136,1,1
72057594037930743,11:05:00.506,Right,-0.4401354,-4.33625,1,1
72057594037930743,11:05:00.557,Left,-3.042016,-3.194288,1,1
72057594037930743,11:05:00.557,Right,-0.4431297,-4.337673,1,1
72057594037930743,11:05:00.590,Left,-3.032545,-3.233529,1,1
72057594037930743,11:05:00.590,Right,-0.4408058,-4.358832,1,1
72057594037930743,11:05:00.627,Left,-3.10073,-3.064173,1,1
72057594037930743,11:05:00.627,Right,-0.4426365,-4.360674,1,1
72057594037930743,11:05:00.678,Left,-3.094427,-3.065249,1,1
72057594037930743,11:05:00.678,Right,-0.4401208,-4.359776,1,1
72057594037930743,11:05:00.711,Left,-3.120142,-3.035898,1,1
72057594037930743,11:05:00.711,Right,-0.441715,-4.357491,1,1
72057594037930743,11:05:00.762,Left,-3.082848,-3.057679,1,1
72057594037930743,11:05:00.762,Right,-0.4486359,-4.362115,1,1
72057594037930743,11:05:00.796,Left,-3.120184,-3.027931,1,1
72057594037930743,11:05:00.796,Right,-0.4639256,-4.338878,1,1
72057594037930743,11:05:00.829,Left,-3.13522,-3.041376,1,1
72057594037930743,11:05:00.829,Right,-0.4654276,-4.338567,1,1
72057594037930743,11:05:00.880,Left,-3.147942,-3.036874,1,1
72057594037930743,11:05:00.880,Right,-0.4668491,-4.36203,1,1
72057594037930743,11:05:00.914,Left,-3.151601,-3.053101,1,1
72057594037930743,11:05:00.914,Right,-0.4645676,-4.359467,1,1
72057594037930743,11:05:00.948,Left,-3.149901,-3.04823,1,1
72057594037930743,11:05:00.948,Right,-0.4711834,-4.361121,1,1
72057594037930743,11:05:00.998,Left,-3.139166,-3.068259,1,1
72057594037930743,11:05:00.998,Right,-0.4699252,-4.354858,1,1
72057594037930743,11:05:01.031,Left,-3.130328,-3.058199,1,1
72057594037930743,11:05:01.031,Right,-0.4781501,-4.355044,1,1
72057594037930743,11:05:01.082,Left,-3.1272,-3.071139,1,1
72057594037930743,11:05:01.082,Right,-0.4773784,-4.355947,1,1
72057594037930743,11:05:01.116,Left,-3.117609,-3.067404,1,1
72057594037930743,11:05:01.116,Right,-0.4787241,-4.359778,1,1
72057594037930743,11:05:01.149,Left,-3.106657,-3.069702,1,1
72057594037930743,11:05:01.149,Right,-0.4764459,-4.356878,1,1
72057594037930743,11:05:01.200,Left,-3.105033,-3.068736,1,1
72057594037930743,11:05:01.200,Right,-0.476988,-4.3588,1,1
72057594037930743,11:05:01.234,Left,-3.105475,-3.073084,1,1
72057594037930743,11:05:01.234,Right,-0.4769557,-4.378156,1,1
72057594037930743,11:05:01.267,Left,-3.100223,-3.096381,1,1
72057594037930743,11:05:01.267,Right,-0.4794601,-4.381122,1,1
72057594037930743,11:05:01.318,Left,-3.101425,-3.094771,1,1
72057594037930743,11:05:01.318,Right,-0.4795243,-4.381706,1,1
72057594037930743,11:05:01.352,Left,-3.09407,-3.08868,1,1
72057594037930743,11:05:01.352,Right,-0.4783105,-4.376692,1,1
72057594037930743,11:05:01.402,Left,-3.094458,-3.083637,1,1
72057594037930743,11:05:01.402,Right,-0.4793277,-4.379459,1,1
72057594037930743,11:05:01.436,Left,-3.092828,-3.094309,1,1
72057594037930743,11:05:01.436,Right,-0.4819779,-4.381314,1,1
72057594037930743,11:05:01.470,Left,-3.098629,-3.096051,1,1
72057594037930743,11:05:01.470,Right,-0.4779448,-4.381489,1,1
72057594037930743,11:05:01.521,Left,-3.097386,-3.097413,1,1
72057594037930743,11:05:01.521,Right,-0.4820698,-4.380553,1,1
72057594037930743,11:05:01.554,Left,-3.095139,-3.105855,1,1
72057594037930743,11:05:01.554,Right,-0.4814422,-4.384249,1,1
72057594037930743,11:05:01.588,Left,-3.095927,-3.079722,1,1
72057594037930743,11:05:01.588,Right,-0.4864982,-4.382694,1,1
72057594037930743,11:05:01.639,Left,-3.100522,-3.086157,1,1
72057594037930743,11:05:01.639,Right,-0.4770787,-4.384249,1,1
72057594037930743,11:05:01.672,Left,-3.093819,-3.084522,1,1
72057594037930743,11:05:01.672,Right,-0.4824455,-4.385491,1,1
72057594037930743,11:05:01.708,Left,-3.102254,-3.079211,1,1
72057594037930743,11:05:01.708,Right,-0.4791353,-4.38297,1,1
72057594037930743,11:05:01.759,Left,-3.104868,-3.101797,1,1
72057594037930743,11:05:01.759,Right,-0.4799033,-4.38621,1,1
72057594037930743,11:05:01.793,Left,-3.060252,-3.147883,1,1
72057594037930743,11:05:01.793,Right,-0.4868328,-4.384555,1,1
72057594037930743,11:05:01.826,Left,-3.100237,-3.095547,1,1
72057594037930743,11:05:01.826,Right,-0.4820245,-4.388418,1,1
72057594037930743,11:05:01.876,Left,-3.098702,-3.086834,1,1
72057594037930743,11:05:01.876,Right,-0.4803057,-4.388497,1,1
72057594037930743,11:05:01.910,Left,-3.096344,-3.087348,1,1
72057594037930743,11:05:01.910,Right,-0.4818237,-4.385834,1,1
72057594037930743,11:05:01.961,Left,-3.099375,-3.085803,1,1
72057594037930743,11:05:01.961,Right,-0.4843154,-4.393404,1,1
72057594037930743,11:05:01.994,Left,-3.09054,-3.077736,1,1
72057594037930743,11:05:01.994,Right,-0.4780943,-4.384642,1,1
72057594037930743,11:05:02.028,Left,-3.092364,-3.083283,1,1
72057594037930743,11:05:02.028,Right,-0.4822575,-4.390648,1,1
72057594037930743,11:05:02.079,Left,-3.076101,-3.114141,1,1
72057594037930743,11:05:02.079,Right,-0.4845611,-4.392621,1,1
72057594037930743,11:05:02.112,Left,-3.104291,-3.067035,1,1
72057594037930743,11:05:02.112,Right,-0.4816486,-4.387964,1,1
72057594037930743,11:05:02.148,Left,-3.104504,-3.089461,1,1
72057594037930743,11:05:02.148,Right,-0.4858265,-4.389688,1,1
72057594037930743,11:05:02.199,Left,-3.09932,-3.0896,1,1
72057594037930743,11:05:02.199,Right,-0.4881109,-4.392022,1,1
72057594037930743,11:05:02.232,Left,-3.106359,-3.0917,1,1
72057594037930743,11:05:02.232,Right,-0.486079,-4.394521,1,1
72057594037930743,11:05:02.266,Left,-3.105912,-3.095358,1,1
72057594037930743,11:05:02.266,Right,-0.4853003,-4.389045,1,1
72057594037930743,11:05:02.316,Left,-3.097493,-3.085519,1,1
72057594037930743,11:05:02.316,Right,-0.4829464,-4.388707,1,1
72057594037930743,11:05:02.350,Left,-3.103727,-3.083988,1,1
72057594037930743,11:05:02.350,Right,-0.4793082,-4.386684,1,1
72057594037930743,11:05:02.401,Left,-3.094461,-3.093567,1,1
72057594037930743,11:05:02.401,Right,-0.4777281,-4.390325,1,1
72057594037930743,11:05:02.435,Left,-3.091148,-3.115746,1,1
72057594037930743,11:05:02.435,Right,-0.478041,-4.386853,1,1
72057594037930743,11:05:02.468,Left,-3.042746,-3.176674,1,1
72057594037930743,11:05:02.468,Right,-0.4821076,-4.383432,1,1
72057594037930743,11:05:02.524,Left,-3.087814,-3.11264,1,1
72057594037930743,11:05:02.524,Right,-0.4825522,-4.391366,1,1
72057594037930743,11:05:02.561,Left,-3.084039,-3.108186,1,1
72057594037930743,11:05:02.561,Right,-0.4843903,-4.39017,1,1
72057594037930743,11:05:02.595,Left,-3.084039,-3.108186,1,1
72057594037930743,11:05:02.595,Right,-0.4843903,-4.39017,1,1
72057594037930743,11:05:02.629,Left,-3.087877,-3.117186,1,1
72057594037930743,11:05:02.629,Right,-0.4765795,-4.394468,1,1
72057594037930743,11:05:02.680,Left,-3.084336,-3.12291,1,1
72057594037930743,11:05:02.680,Right,-0.4627597,-4.389536,1,1
72057594037930743,11:05:02.714,Left,-3.074866,-3.137761,1,1
72057594037930743,11:05:02.714,Right,-0.4607987,-4.390591,1,1
72057594037930743,11:05:02.747,Left,-3.076687,-3.140028,1,1
72057594037930743,11:05:02.747,Right,-0.4604622,-4.371635,1,1
72057594037930743,11:05:02.797,Left,-3.046997,-3.150585,1,1
72057594037930743,11:05:02.797,Right,-0.455277,-4.389545,1,1
72057594037930743,11:05:02.831,Left,-3.045731,-3.17418,1,1
72057594037930743,11:05:02.831,Right,-0.4572,-4.388671,1,1
72057594037930743,11:05:02.882,Left,-2.937586,-3.4289,1,1
72057594037930743,11:05:02.882,Right,-0.4579815,-4.389914,1,1
72057594037930743,11:05:02.918,Left,-2.928411,-3.438735,1,1
72057594037930743,11:05:02.918,Right,-0.4565186,-4.39171,1,1
72057594037930743,11:05:02.952,Left,-2.849823,-3.606421,1,1
72057594037930743,11:05:02.952,Right,-0.4600073,-4.393272,1,1
72057594037930743,11:05:02.985,Left,-2.849823,-3.606421,1,1
72057594037930743,11:05:02.985,Right,-0.4600073,-4.393272,1,1
72057594037930743,11:05:03.036,Left,-3.122921,-3.161692,1,1
72057594037930743,11:05:03.036,Right,-0.4590826,-4.391456,1,1
72057594037930743,11:05:03.070,Left,-3.032854,-3.265741,1,1
72057594037930743,11:05:03.070,Right,-0.4614454,-4.388864,1,1
72057594037930743,11:05:03.122,Left,-2.769516,-3.419594,1,1
72057594037930743,11:05:03.122,Right,-0.4633829,-4.393613,1,1
72057594037930743,11:05:03.156,Left,-2.599445,-4.072019,1,1
72057594037930743,11:05:03.156,Right,-0.4635035,-4.395502,1,1
72057594037930743,11:05:03.189,Left,-2.599445,-4.072019,1,1
72057594037930743,11:05:03.189,Right,-0.4635035,-4.395502,1,1
72057594037930743,11:05:03.241,Left,-2.651953,-4.153291,1,1
72057594037930743,11:05:03.241,Right,-0.4653755,-4.398007,1,1
72057594037930743,11:05:03.274,Left,-2.664963,-4.173064,1,1
72057594037930743,11:05:03.274,Right,-0.4680185,-4.395944,1,1
72057594037930743,11:05:03.307,Left,-2.758952,-4.158807,1,1
72057594037930743,11:05:03.307,Right,-0.4652788,-4.400135,1,1
72057594037930743,11:05:03.358,Left,-2.719708,-4.187355,1,1
72057594037930743,11:05:03.358,Right,-0.4653797,-4.39422,1,1
72057594037930743,11:05:03.391,Left,-2.719708,-4.187355,1,1
72057594037930743,11:05:03.391,Right,-0.4653797,-4.39422,1,1
72057594037930743,11:05:03.426,Left,-2.91519,-4.131515,1,1
72057594037930743,11:05:03.426,Right,-0.4649463,-4.380497,1,1
72057594037930743,11:05:03.479,Left,-2.733702,-5.10151,1,1
72057594037930743,11:05:03.479,Right,-0.4619277,-4.378296,1,1
72057594037930743,11:05:03.514,Left,-2.82298,-5.890203,1,1
72057594037930743,11:05:03.514,Right,-0.4669276,-4.372209,1,1
72057594037930743,11:05:03.546,Left,-2.811182,-5.892141,1,1
72057594037930743,11:05:03.546,Right,-0.4626943,-4.369415,1,1
72057594037930743,11:05:03.597,Left,-3.738012,-5.750318,1,1
72057594037930743,11:05:03.597,Right,-0.4610196,-4.36961,1,1
72057594037930743,11:05:03.631,Left,-3.748959,-5.742538,1,1
72057594037930743,11:05:03.631,Right,-0.4644547,-4.34938,1,1
72057594037930743,11:05:03.685,Left,-3.756075,-5.738736,1,1
72057594037930743,11:05:03.685,Right,-0.4590462,-4.367932,1,1
72057594037930743,11:05:03.719,Left,-3.753704,-5.74145,1,1
72057594037930743,11:05:03.719,Right,-0.4603364,-4.345123,1,1
72057594037930743,11:05:03.753,Left,-3.753704,-5.74145,1,1
72057594037930743,11:05:03.753,Right,-0.4603364,-4.345123,1,1
72057594037930743,11:05:03.786,Left,-3.75342,-5.742613,1,1
72057594037930743,11:05:03.786,Right,-0.4590217,-4.345503,1,1
72057594037930743,11:05:03.837,Left,-3.747514,-5.747052,1,1
72057594037930743,11:05:03.837,Right,-0.4652397,-4.34155,1,1
72057594037930743,11:05:03.870,Left,-3.74447,-5.749089,1,1
72057594037930743,11:05:03.870,Right,-0.4664438,-4.342165,1,1
72057594037930743,11:05:03.921,Left,-3.743829,-5.749749,1,1
72057594037930743,11:05:03.921,Right,-0.4688066,-4.344701,1,1
72057594037930743,11:05:03.957,Left,-3.742,-5.751503,1,1
72057594037930743,11:05:03.957,Right,-0.4818038,-4.347435,1,1
72057594037930743,11:05:03.990,Left,-3.742,-5.751503,1,1
72057594037930743,11:05:03.990,Right,-0.4818038,-4.347435,1,1
72057594037930743,11:05:04.040,Left,-3.742146,-5.752065,1,1
72057594037930743,11:05:04.040,Right,-0.4834415,-4.350604,1,1
72057594037930743,11:05:04.073,Left,-3.737956,-5.754932,1,1
72057594037930743,11:05:04.073,Right,-0.4860733,-4.347792,1,1
72057594037930743,11:05:04.107,Left,-3.735734,-5.756328,1,1
72057594037930743,11:05:04.107,Right,-0.4896433,-4.348311,1,1
72057594037930743,11:05:04.160,Left,-3.735858,-5.756903,1,1
72057594037930743,11:05:04.160,Right,-0.505539,-4.351411,1,1
72057594037930743,11:05:04.194,Left,-3.734757,-5.75834,1,1
72057594037930743,11:05:04.194,Right,-0.5088437,-4.351517,1,1
72057594037930743,11:05:04.228,Left,-3.735147,-5.758615,1,1
72057594037930743,11:05:04.228,Right,-0.5075076,-4.353284,1,1
72057594037930743,11:05:04.278,Left,-3.735126,-5.759062,1,1
72057594037930743,11:05:04.278,Right,-0.5122027,-4.356272,1,1
72057594037930743,11:05:04.312,Left,-3.735307,-5.759437,1,1
72057594037930743,11:05:04.312,Right,-0.5133592,-4.352587,1,1
72057594037930743,11:05:04.346,Left,-3.734349,-5.760418,1,1
72057594037930743,11:05:04.346,Right,-0.5147935,-4.351686,1,1
72057594037930743,11:05:04.396,Left,-3.73425,-5.761171,1,1
72057594037930743,11:05:04.396,Right,-0.5173131,-4.355545,1,1
72057594037930743,11:05:04.430,Left,-3.734153,-5.76168,1,1
72057594037930743,11:05:04.430,Right,-0.5156963,-4.353392,1,1
72057594037930743,11:05:04.468,Left,-3.734272,-5.761943,1,1
72057594037930743,11:05:04.468,Right,-0.5238681,-4.355963,1,1
72057594037930743,11:05:04.519,Left,-3.733765,-5.762622,1,1
72057594037930743,11:05:04.519,Right,-0.5251595,-4.355505,1,1
72057594037930743,11:05:04.553,Left,-3.728384,-5.766764,1,1
72057594037930743,11:05:04.553,Right,-0.524218,-4.358029,1,1
72057594037930743,11:05:04.590,Left,-3.728384,-5.766764,1,1
72057594037930743,11:05:04.590,Right,-0.524218,-4.358029,1,1
72057594037930743,11:05:04.641,Left,-3.724233,-5.76983,1,1
72057594037930743,11:05:04.641,Right,-0.5252438,-4.357534,1,1
72057594037930743,11:05:04.676,Left,-3.725078,-5.769876,1,1
72057594037930743,11:05:04.676,Right,-0.5311007,-4.357393,1,1
72057594037930743,11:05:04.708,Left,-3.725042,-5.76998,1,1
72057594037930743,11:05:04.708,Right,-0.5278592,-4.356785,1,1
72057594037930743,11:05:04.759,Left,-3.725439,-5.770382,1,1
72057594037930743,11:05:04.759,Right,-0.5308785,-4.360111,1,1
72057594037930743,11:05:04.796,Left,-3.725439,-5.770382,1,1
72057594037930743,11:05:04.796,Right,-0.5308785,-4.360111,1,1
72057594037930743,11:05:04.829,Left,-3.72479,-5.770898,1,1
72057594037930743,11:05:04.829,Right,-0.5248904,-4.355472,1,1
72057594037930743,11:05:04.881,Left,-3.724714,-5.771148,1,1
72057594037930743,11:05:04.881,Right,-0.5280932,-4.358811,1,1
72057594037930743,11:05:04.914,Left,-3.722618,-5.772248,1,1
72057594037930743,11:05:04.914,Right,-0.5304072,-4.353141,1,1
72057594037930743,11:05:04.948,Left,-3.721411,-5.772922,1,1
72057594037930743,11:05:04.948,Right,-0.529247,-4.357029,1,1
72057594037930743,11:05:04.998,Left,-3.71757,-5.775098,1,1
72057594037930743,11:05:04.998,Right,-0.5266258,-4.355608,1,1
72057594037930743,11:05:05.032,Left,-3.714964,-5.776432,1,1
72057594037930743,11:05:05.032,Right,-0.5278506,-4.357406,1,1
72057594037930743,11:05:05.083,Left,-3.714697,-5.776592,1,1
72057594037930743,11:05:05.083,Right,-0.526493,-4.358222,1,1
72057594037930743,11:05:05.116,Left,-3.713194,-5.777249,1,1
72057594037930743,11:05:05.116,Right,-0.5288076,-4.358606,1,1
72057594037930743,11:05:05.150,Left,-3.713136,-5.777129,1,1
72057594037930743,11:05:05.150,Right,-0.5176141,-4.358054,1,1
72057594037930743,11:05:05.202,Left,-3.71312,-5.776886,1,1
72057594037930743,11:05:05.202,Right,-0.5177083,-4.359692,1,1
72057594037930743,11:05:05.235,Left,-3.714262,-5.77522,1,1
72057594037930743,11:05:05.235,Right,-0.5115992,-4.362963,1,1
72057594037930743,11:05:05.269,Left,-3.717687,-5.771738,1,1
72057594037930743,11:05:05.269,Right,-0.5099072,-4.368438,1,1
72057594037930743,11:05:05.320,Left,-3.720164,-5.767975,1,1
72057594037930743,11:05:05.320,Right,-0.5088729,-4.367634,1,1
72057594037930743,11:05:05.353,Left,-3.723989,-5.760009,1,1
72057594037930743,11:05:05.353,Right,-0.5063958,-4.388664,1,1
72057594037930743,11:05:05.387,Left,-3.726655,-5.751205,1,1
72057594037930743,11:05:05.387,Right,-0.4981947,-4.388436,1,1
72057594037930743,11:05:05.438,Left,-3.732704,-5.719552,1,1
72057594037930743,11:05:05.438,Right,-0.4971206,-4.383188,1,1
72057594037930743,11:05:05.471,Left,-3.732046,-5.70686,1,1
72057594037930743,11:05:05.471,Right,-0.4959458,-4.385993,1,1
72057594037930743,11:05:05.523,Left,-3.726244,-5.696793,1,1
72057594037930743,11:05:05.523,Right,-0.4930242,-4.384528,1,1
72057594037930743,11:05:05.556,Left,-3.721531,-5.675374,1,1
72057594037930743,11:05:05.556,Right,-0.4927306,-4.38516,1,1
72057594037930743,11:05:05.590,Left,-3.721531,-5.675374,1,1
72057594037930743,11:05:05.590,Right,-0.4927306,-4.38516,1,1
72057594037930743,11:05:05.640,Left,-3.716171,-5.661764,1,1
72057594037930743,11:05:05.640,Right,-0.490892,-4.384372,1,1
72057594037930743,11:05:05.675,Left,-3.713363,-5.657024,1,1
72057594037930743,11:05:05.675,Right,-0.4885451,-4.385145,1,1
72057594037930743,11:05:05.708,Left,-3.710915,-5.653486,1,1
72057594037930743,11:05:05.708,Right,-0.4893118,-4.364747,1,1
