72057594037930775,11:05:30.793,Right,2.859639,-4.164025,1,1
72057594037930775,11:05:30.827,Left,-2.959643,-3.777143,1,1
72057594037930775,11:05:30.827,Right,2.834857,-4.184099,1,1
72057594037930775,11:05:30.878,Left,-2.922256,-3.850527,1,1
72057594037930775,11:05:30.878,Right,2.832838,-4.18356,1,1
72057594037930775,11:05:30.912,Left,-2.853515,-3.901576,1,1
72057594037930775,11:05:30.912,Right,2.837325,-4.167919,1,1
72057594037930775,11:05:30.961,Left,-2.794783,-3.909649,1,1
72057594037930775,11:05:30.961,Right,2.848875,-4.117296,1,1
72057594037930775,11:05:30.995,Left,-2.696343,-3.925831,1,1
72057594037930775,11:05:30.995,Right,2.850912,-4.103578,1,1
72057594037930775,11:05:31.029,Left,-2.653502,-3.91485,1,1
72057594037930775,11:05:31.029,Right,2.819517,-4.085392,1,1
72057594037930775,11:05:31.080,Left,-2.617193,-3.910173,1,1
72057594037930775,11:05:31.080,Right,3.233936,-4.180688,1,1
72057594037930775,11:05:31.114,Left,-2.603705,-3.901826,1,1
72057594037930775,11:05:31.114,Right,3.260834,-4.220964,1,1
72057594037930775,11:05:31.147,Left,-2.594596,-3.890659,1,1
72057594037930775,11:05:31.147,Right,3.26837,-4.239178,1,1
72057594037930775,11:05:31.197,Left,-2.574759,-3.842085,1,1
72057594037930775,11:05:31.197,Right,3.197504,-5.119861,1,1
72057594037930775,11:05:31.231,Left,-2.562618,-3.86731,1,1
72057594037930775,11:05:31.231,Right,3.28337,-4.238691,1,1
72057594037930775,11:05:31.282,Left,-2.558843,-3.860991,1,1
72057594037930775,11:05:31.282,Right,3.117084,-5.157879,1,1
72057594037930775,11:05:31.316,Left,-2.558739,-3.844021,1,1
72057594037930775,11:05:31.316,Right,3.1304,-5.158395,1,1
72057594037930775,11:05:31.349,Left,-2.56096,-3.823837,1,1
72057594037930775,11:05:31.349,Right,3.148807,-5.155141,1,1
72057594037930775,11:05:31.400,Left,-2.595664,-3.79325,1,1
72057594037930775,11:05:31.400,Right,3.275135,-4.247865,1,1
72057594037930775,11:05:31.434,Left,-2.617666,-3.76624,1,1
72057594037930775,11:05:31.434,Right,3.290012,-5.100567,1,1
72057594037930775,11:05:31.467,Left,-2.638978,-3.78622,1,1
72057594037930775,11:05:31.467,Right,2.952176,-4.158123,1,1
72057594037930775,11:05:31.518,Left,-2.646512,-3.766258,1,1
72057594037930775,11:05:31.518,Right,2.968095,-4.155302,1,1
72057594037930775,11:05:31.551,Left,-2.584585,-3.782952,1,1
72057594037930775,11:05:31.551,Right,2.941088,-4.162042,1,1
72057594037930775,11:05:31.602,Left,-2.631621,-3.769997,1,1
72057594037930775,11:05:31.602,Right,2.911894,-4.191445,1,1
72057594037930775,11:05:31.636,Left,-2.639214,-3.777364,1,1
72057594037930775,11:05:31.636,Right,2.905939,-4.193047,1,1
72057594037930775,11:05:31.669,Left,-2.756837,-3.755676,1,1
72057594037930775,11:05:31.669,Right,2.914761,-4.197723,1,1
72057594037930775,11:05:31.720,Left,-2.775953,-3.721777,1,1
72057594037930775,11:05:31.720,Right,2.919222,-4.199925,1,1
72057594037930775,11:05:31.754,Left,-2.761472,-3.701232,1,1
72057594037930775,11:05:31.754,Right,2.938467,-4.171934,1,1
72057594037930775,11:05:31.787,Left,-2.809606,-3.669009,1,1
72057594037930775,11:05:31.787,Right,2.906693,-4.203228,1,1
72057594037930775,11:05:31.838,Left,-2.811406,-3.678108,1,1
72057594037930775,11:05:31.838,Right,2.924918,-4.199883,1,1
72057594037930775,11:05:31.872,Left,-2.818809,-3.675303,1,1
72057594037930775,11:05:31.872,Right,2.916555,-4.199343,1,1
