72057594037931028,11:28:59.699,Left,-4.339211,0.6659769,1,1
72057594037931028,11:28:59.699,Right,3.526518,0.9243199,1,1
72057594037931028,11:28:59.732,Left,-4.363118,0.6848357,1,1
72057594037931028,11:28:59.732,Right,3.531643,0.9173629,1,1
72057594037931028,11:28:59.766,Left,-4.44897,0.712693,1,1
72057594037931028,11:28:59.766,Right,3.54954,0.9303035,1,1
72057594037931028,11:28:59.817,Left,-4.577838,0.7260556,1,1
72057594037931028,11:28:59.817,Right,3.596696,0.9367189,1,1
72057594037931028,11:28:59.851,Left,-4.709717,0.7153425,1,1
72057594037931028,11:28:59.851,Right,3.637409,0.9409283,1,1
72057594037931028,11:28:59.901,Left,-4.835639,0.7176959,1,1
72057594037931028,11:28:59.901,Right,3.714067,0.9416175,1,1
72057594037931028,11:28:59.934,Left,-5.025113,0.753703,1,1
72057594037931028,11:28:59.934,Right,3.843283,0.9793398,1,1
72057594037931028,11:28:59.968,Left,-5.099287,0.766965,1,1
72057594037931028,11:28:59.968,Right,3.908034,0.9910432,1,1
72057594037931028,11:29:00.019,Left,-5.152355,0.7645774,1,1
72057594037931028,11:29:00.019,Right,3.979236,0.9867574,1,1
72057594037931028,11:29:00.053,Left,-5.241454,0.7423227,1,1
72057594037931028,11:29:00.053,Right,4.072688,0.965501,1,1
72057594037931028,11:29:00.086,Left,-5.516026,0.578778,1,1
72057594037931028,11:29:00.086,Right,4.446899,0.7350271,1,1
72057594037931028,11:29:00.137,Left,-5.708258,0.3721701,1,1
72057594037931028,11:29:00.137,Right,4.706759,0.5143183,1,1
72057594037931028,11:29:00.170,Left,-5.901188,0.07728262,1,1
72057594037931028,11:29:00.170,Right,4.979689,0.1511609,1,1
72057594037931028,11:29:00.222,Left,-6.097734,-0.3040397,1,1
72057594037931028,11:29:00.222,Right,5.212896,-0.2826623,1,1
72057594037931028,11:29:00.256,Left,-6.192548,-0.6785842,1,1
72057594037931028,11:29:00.256,Right,5.406652,-0.7363207,1,1
72057594037931028,11:29:00.290,Left,-5.997439,-1.480647,1,1
72057594037931028,11:29:00.290,Right,5.475075,-1.715079,1,1
72057594037931028,11:29:00.340,Left,-5.997439,-1.480647,1,1
72057594037931028,11:29:00.340,Right,5.475075,-1.715079,1,1
72057594037931028,11:29:00.373,Left,-5.891466,-1.887798,1,1
72057594037931028,11:29:00.373,Right,5.727668,-2.171839,1,1
72057594037931028,11:29:00.407,Left,-5.87594,-1.94711,1,1
72057594037931028,11:29:00.407,Right,5.797881,-2.256978,1,1
72057594037931028,11:29:00.458,Left,-5.863877,-1.910425,1,1
72057594037931028,11:29:00.458,Right,5.891924,-2.235756,1,1
72057594037931028,11:29:00.492,Left,-5.810705,-1.558288,1,1
72057594037931028,11:29:00.492,Right,6.018465,-1.861116,1,1
72057594037931028,11:29:00.525,Left,-5.810054,-1.21051,1,1
72057594037931028,11:29:00.525,Right,5.979692,-1.547309,1,1
72057594037931028,11:29:00.576,Left,-5.809569,-0.7974409,1,1
72057594037931028,11:29:00.576,Right,5.901905,-1.158385,1,1
72057594037931028,11:29:00.611,Left,-5.733705,-0.4044497,1,1
72057594037931028,11:29:00.611,Right,5.887281,-0.6338555,1,1
72057594037931028,11:29:00.661,Left,-5.743496,0.2056793,1,1
72057594037931028,11:29:00.661,Right,5.824008,-0.03375257,1,1
72057594037931028,11:29:00.695,Left,-5.245311,1.019196,1,1
72057594037931028,11:29:00.695,Right,5.255923,0.9270495,1,1
72057594037931028,11:29:00.728,Left,-4.91593,1.327734,1,1
72057594037931028,11:29:00.728,Right,4.893653,1.313517,1,1
72057594037931028,11:29:00.778,Left,-4.548582,1.505811,1,1
72057594037931028,11:29:00.778,Right,4.487202,1.556663,1,1
72057594037931028,11:29:00.813,Left,-4.176195,1.573576,1,1
72057594037931028,11:29:00.813,Right,4.043863,1.704021,1,1
72057594037931028,11:29:00.846,Left,-3.846177,1.490175,1,1
72057594037931028,11:29:00.846,Right,3.622306,1.742045,1,1
72057594037931028,11:29:00.897,Left,-3.5442,1.024864,1,1
72057594037931028,11:29:00.897,Right,2.886194,1.559645,1,1
72057594037931028,11:29:00.931,Left,-3.532853,0.8467253,1,1
72057594037931028,11:29:00.931,Right,2.671732,1.389233,1,1
72057594037931028,11:29:00.981,Left,-3.515715,0.742744,1,1
72057594037931028,11:29:00.981,Right,2.556066,1.287731,1,1
72057594037931028,11:29:01.015,Left,-3.551798,0.7078795,1,1
72057594037931028,11:29:01.015,Right,2.503648,1.222646,1,1
72057594037931028,11:29:01.048,Left,-3.632969,0.7189406,1,1
72057594037931028,11:29:01.048,Right,2.48533,1.207141,1,1
72057594037931028,11:29:01.099,Left,-3.940129,0.8216242,1,1
72057594037931028,11:29:01.099,Right,2.546291,1.260971,1,1
72057594037931028,11:29:01.132,Left,-4.081233,0.8927844,1,1
72057594037931028,11:29:01.132,Right,2.576734,1.306569,1,1
72057594037931028,11:29:01.166,Left,-4.227901,0.9297364,1,1
72057594037931028,11:29:01.166,Right,2.606721,1.340223,1,1
72057594037931028,11:29:01.217,Left,-4.342123,0.9749672,1,1
72057594037931028,11:29:01.217,Right,2.621832,1.37475,1,1
72057594037931028,11:29:01.251,Left,-4.426442,1.002703,1,1
72057594037931028,11:29:01.251,Right,2.617727,1.382328,1,1
72057594037931028,11:29:01.301,Left,-4.49966,1.009111,1,1
72057594037931028,11:29:01.301,Right,2.605432,1.396156,1,1
72057594037931028,11:29:01.335,Left,-4.585753,1.012573,1,1
72057594037931028,11:29:01.335,Right,2.562045,1.376878,1,1
72057594037931028,11:29:01.368,Left,-4.611036,1.026969,1,1
72057594037931028,11:29:01.368,Right,2.530806,1.368124,1,1
72057594037931028,11:29:01.426,Left,-4.635839,1.040326,1,1
72057594037931028,11:29:01.426,Right,2.51016,1.351338,1,1
72057594037931028,11:29:01.460,Left,-4.651381,1.0958,1,1
72057594037931028,11:29:01.460,Right,2.485754,1.340054,1,1
72057594037931028,11:29:01.494,Left,-4.688938,1.229904,1,1
72057594037931028,11:29:01.494,Right,2.429309,1.304207,1,1
72057594037931028,11:29:01.528,Left,-4.716259,1.397532,1,1
72057594037931028,11:29:01.528,Right,2.369015,1.290727,1,1
72057594037931028,11:29:01.578,Left,-4.743086,1.606653,1,1
72057594037931028,11:29:01.578,Right,2.287472,1.265467,1,1
72057594037931028,11:29:01.612,Left,-4.78075,1.864885,1,1
72057594037931028,11:29:01.612,Right,2.187936,1.245999,1,1
72057594037931028,11:29:01.662,Left,-4.808161,2.122151,1,1
72057594037931028,11:29:01.662,Right,2.082526,1.211428,1,1
72057594037931028,11:29:01.696,Left,-4.790188,2.639202,1,1
72057594037931028,11:29:01.696,Right,1.852927,1.136116,1,1
72057594037931028,11:29:01.730,Left,-4.726645,2.880374,1,1
72057594037931028,11:29:01.730,Right,1.75297,1.073937,1,1
72057594037931028,11:29:01.780,Left,-4.646422,3.221042,1,1
72057594037931028,11:29:01.780,Right,1.670409,1.001363,1,1
72057594037931028,11:29:01.814,Left,-4.538805,3.263592,1,1
72057594037931028,11:29:01.814,Right,1.584347,0.9238051,1,1
72057594037931028,11:29:01.848,Left,-4.40648,3.420722,1,1
72057594037931028,11:29:01.848,Right,1.52429,0.8322108,1,1
72057594037931028,11:29:01.898,Left,-4.183626,3.684749,1,1
72057594037931028,11:29:01.898,Right,1.463229,0.6805623,1,1
72057594037931028,11:29:01.932,Left,-4.110303,3.76391,1,1
72057594037931028,11:29:01.932,Right,1.450767,0.6307405,1,1
72057594037931028,11:29:01.966,Left,-4.043019,3.987696,1,1
72057594037931028,11:29:01.966,Right,1.457653,0.5625414,1,1
72057594037931028,11:29:02.016,Left,-4.025243,3.982703,1,1
72057594037931028,11:29:02.016,Right,1.468799,0.5231578,1,1
72057594037931028,11:29:02.050,Left,-4.0058,4.026485,1,1
72057594037931028,11:29:02.050,Right,1.55268,0.408592,1,1
72057594037931028,11:29:02.100,Left,-3.995991,4.049709,1,1
72057594037931028,11:29:02.100,Right,1.599054,0.3617682,1,1
72057594037931028,11:29:02.134,Left,-4.013443,4.009147,1,1
72057594037931028,11:29:02.134,Right,1.708033,0.3214943,1,1
72057594037931028,11:29:02.168,Left,-4.014999,3.983273,1,1
72057594037931028,11:29:02.168,Right,1.770961,0.3108606,1,1
72057594037931028,11:29:02.218,Left,-4.030818,3.952103,1,1
72057594037931028,11:29:02.218,Right,1.823947,0.3011702,1,1
72057594037931028,11:29:02.252,Left,-4.006054,4.115178,1,1
72057594037931028,11:29:02.252,Right,1.871501,0.2963026,1,1
72057594037931028,11:29:02.286,Left,-4.008889,4.113297,1,1
72057594037931028,11:29:02.286,Right,1.917569,0.2866545,1,1
72057594037931028,11:29:02.336,Left,-3.98688,4.117576,1,1
72057594037931028,11:29:02.336,Right,2.000713,0.2662376,1,1
72057594037931028,11:29:02.370,Left,-3.890018,4.10337,1,1
72057594037931028,11:29:02.370,Right,2.054805,0.2441398,1,1
72057594037931028,11:29:02.420,Left,-3.659661,4.15833,1,1
72057594037931028,11:29:02.420,Right,2.104028,0.2118708,1,1
72057594037931028,11:29:02.454,Left,-3.33017,3.978443,1,1
72057594037931028,11:29:02.454,Right,2.16866,0.1694117,1,1
72057594037931028,11:29:02.488,Left,-2.552794,3.011666,1,1
72057594037931028,11:29:02.488,Right,2.268627,0.09316321,1,1
72057594037931028,11:29:02.538,Left,-2.147177,2.357164,1,1
72057594037931028,11:29:02.538,Right,2.306852,0.07074664,1,1
72057594037931028,11:29:02.572,Left,-1.911189,1.567953,1,1
72057594037931028,11:29:02.572,Right,2.331874,0.05389154,1,1
72057594037931028,11:29:02.606,Left,-1.50884,0.7644396,1,1
72057594037931028,11:29:02.606,Right,2.341416,0.04801709,1,1
72057594037931028,11:29:02.656,Left,-1.559272,-0.03718739,1,1
72057594037931028,11:29:02.656,Right,2.351693,0.05433919,1,1
72057594037931028,11:29:02.690,Left,-1.888963,-1.226338,1,1
72057594037931028,11:29:02.690,Right,2.344316,0.08717985,1,1
72057594037931028,11:29:02.740,Left,-1.888963,-1.226338,1,1
72057594037931028,11:29:02.740,Right,2.344316,0.08717985,1,1
72057594037931028,11:29:02.774,Left,-2.221749,-1.444765,1,1
72057594037931028,11:29:02.774,Right,2.31918,0.145331,1,1
72057594037931028,11:29:02.808,Left,-2.227904,-1.425342,1,1
72057594037931028,11:29:02.808,Right,2.29861,0.1868772,1,1
72057594037931028,11:29:02.859,Left,-1.994842,-1.335256,1,1
72057594037931028,11:29:02.859,Right,2.212769,0.3316332,1,1
72057594037931028,11:29:02.892,Left,-1.634219,-1.213098,1,1
72057594037931028,11:29:02.892,Right,2.151772,0.4552538,1,1
72057594037931028,11:29:02.926,Left,-1.246861,-1.165704,1,1
72057594037931028,11:29:02.926,Right,2.059646,0.6309671,1,1
72057594037931028,11:29:02.977,Left,-1.277016,-1.028766,1,1
72057594037931028,11:29:02.977,Right,1.933116,0.8969419,1,1
72057594037931028,11:29:03.010,Left,-1.392056,-0.9434088,1,1
72057594037931028,11:29:03.010,Right,1.823629,1.217224,1,1
72057594037931028,11:29:03.061,Left,-1.632862,-0.8402129,1,1
72057594037931028,11:29:03.061,Right,1.726944,1.563727,1,1
72057594037931028,11:29:03.094,Left,-1.639816,-0.8889763,1,1
72057594037931028,11:29:03.094,Right,1.527638,2.311542,1,1
72057594037931028,11:29:03.128,Left,-1.75177,-0.9402558,1,1
72057594037931028,11:29:03.128,Right,1.45083,2.645047,1,1
72057594037931028,11:29:03.178,Left,-1.573021,-1.006851,1,1
72057594037931028,11:29:03.178,Right,1.329932,2.9658,1,1
72057594037931028,11:29:03.212,Left,-2.213294,-1.035837,1,1
72057594037931028,11:29:03.212,Right,1.267299,3.170967,1,1
72057594037931028,11:29:03.246,Left,-2.231119,-1.076218,1,1
72057594037931028,11:29:03.246,Right,1.185244,3.322838,1,1
72057594037931028,11:29:03.296,Left,-2.507583,-1.042207,1,1
72057594037931028,11:29:03.296,Right,0.9204352,3.552021,1,1
72057594037931028,11:29:03.331,Left,-2.16982,-1.230961,1,1
72057594037931028,11:29:03.331,Right,0.7963697,3.600608,1,1
72057594037931028,11:29:03.381,Left,-2.514798,-1.050541,1,1
72057594037931028,11:29:03.381,Right,0.6534731,3.621651,1,1
72057594037931028,11:29:03.414,Left,-2.509721,-1.02864,1,1
72057594037931028,11:29:03.414,Right,0.5240519,3.605602,1,1
72057594037931028,11:29:03.448,Left,-2.538692,-0.9886494,1,1
72057594037931028,11:29:03.448,Right,0.4130734,3.568003,1,1
72057594037931028,11:29:03.499,Left,-2.438634,-0.9442475,1,1
72057594037931028,11:29:03.499,Right,0.2208814,3.522435,1,1
72057594037931028,11:29:03.533,Left,-2.475858,-0.9022692,1,1
72057594037931028,11:29:03.533,Right,0.1272745,3.512551,1,1
72057594037931028,11:29:03.566,Left,-2.496045,-0.8682116,1,1
72057594037931028,11:29:03.566,Right,0.0003309184,3.529354,1,1
72057594037931028,11:29:03.617,Left,-2.51188,-0.8315932,1,1
72057594037931028,11:29:03.617,Right,-0.1046387,3.543679,1,1
72057594037931028,11:29:03.651,Left,-2.450872,-0.7854736,1,1
72057594037931028,11:29:03.651,Right,-0.1828074,3.575152,1,1
72057594037931028,11:29:03.701,Left,-2.466698,-0.7492129,1,1
72057594037931028,11:29:03.701,Right,-0.2323096,3.618282,1,1
72057594037931028,11:29:03.734,Left,-2.467966,-0.7048528,1,1
72057594037931028,11:29:03.734,Right,-0.2780217,3.82978,1,1
72057594037931028,11:29:03.769,Left,-2.47801,-0.6990152,1,1
72057594037931028,11:29:03.769,Right,-0.2824808,4.018668,1,1
72057594037931028,11:29:03.819,Left,-2.469763,-0.6839193,1,1
72057594037931028,11:29:03.819,Right,-0.1762349,4.185148,1,1
72057594037931028,11:29:03.853,Left,-2.467702,-0.683991,1,1
72057594037931028,11:29:03.853,Right,0.3107725,4.588313,1,1
72057594037931028,11:29:03.886,Left,-2.467702,-0.683991,1,1
72057594037931028,11:29:03.886,Right,0.3107725,4.588313,1,1
72057594037931028,11:29:03.937,Left,-2.500347,-0.6982218,1,1
72057594037931028,11:29:03.937,Right,1.066821,4.737917,1,1
72057594037931028,11:29:03.970,Left,-2.53568,-0.709748,1,1
72057594037931028,11:29:03.970,Right,1.371316,4.772357,1,1
72057594037931028,11:29:04.021,Left,-2.573006,-0.7342528,1,1
72057594037931028,11:29:04.021,Right,1.612383,4.83965,1,1
72057594037931028,11:29:04.055,Left,-2.635103,-0.7550981,1,1
72057594037931028,11:29:04.055,Right,2.012554,4.936817,1,1
72057594037931028,11:29:04.089,Left,-2.635103,-0.7550981,1,1
72057594037931028,11:29:04.089,Right,2.012554,4.936817,1,1
72057594037931028,11:29:04.139,Left,-2.695901,-0.7803677,1,1
72057594037931028,11:29:04.139,Right,2.279828,4.985389,1,1
72057594037931028,11:29:04.173,Left,-2.741362,-0.7937142,1,1
72057594037931028,11:29:04.173,Right,2.360992,5.005753,1,1
72057594037931028,11:29:04.206,Left,-2.755916,-0.787634,1,1
72057594037931028,11:29:04.206,Right,2.394983,5.001737,1,1
72057594037931028,11:29:04.257,Left,-2.761246,-0.7778864,1,1
72057594037931028,11:29:04.257,Right,2.415433,5.023157,1,1
72057594037931028,11:29:04.291,Left,-2.761246,-0.7778864,1,1
72057594037931028,11:29:04.291,Right,2.415433,5.023157,1,1
72057594037931028,11:29:04.341,Left,-2.734957,-0.7584568,1,1
72057594037931028,11:29:04.341,Right,2.403466,5.083148,1,1
72057594037931028,11:29:04.375,Left,-2.728092,-0.7757828,1,1
72057594037931028,11:29:04.375,Right,2.395292,5.07451,1,1
72057594037931028,11:29:04.409,Left,-2.721567,-0.7960715,1,1
72057594037931028,11:29:04.409,Right,2.365976,5.053931,1,1
72057594037931028,11:29:04.459,Left,-2.713565,-0.8109313,1,1
72057594037931028,11:29:04.459,Right,2.22204,4.942279,1,1
72057594037931028,11:29:04.493,Left,-2.70566,-0.8250364,1,1
72057594037931028,11:29:04.493,Right,2.112109,4.861982,1,1
72057594037931028,11:29:04.527,Left,-2.705297,-0.8308488,1,1
72057594037931028,11:29:04.527,Right,1.977242,4.60946,1,1
72057594037931028,11:29:04.577,Left,-2.743123,-0.8478086,1,1
72057594037931028,11:29:04.577,Right,1.807231,4.340217,1,1
72057594037931028,11:29:04.611,Left,-2.751087,-0.8654967,1,1
72057594037931028,11:29:04.611,Right,1.641324,3.90855,1,1
72057594037931028,11:29:04.661,Left,-2.876338,-0.8968619,1,1
72057594037931028,11:29:04.661,Right,1.455012,3.461449,1,1
72057594037931028,11:29:04.695,Left,-2.762901,-0.9004588,1,1
72057594037931028,11:29:04.695,Right,1.214614,2.39885,1,1
72057594037931028,11:29:04.728,Left,-2.707778,-0.9084101,1,1
72057594037931028,11:29:04.728,Right,1.136877,1.874644,1,1
72057594037931028,11:29:04.779,Left,-2.616303,-0.8825192,1,1
72057594037931028,11:29:04.779,Right,1.145352,1.355222,1,1
72057594037931028,11:29:04.813,Left,-2.594015,-0.8631345,1,1
72057594037931028,11:29:04.813,Right,1.113209,0.9459801,1,1
72057594037931028,11:29:04.846,Left,-2.105688,-0.6341833,1,1
72057594037931028,11:29:04.846,Right,1.142449,0.553145,1,1
72057594037931028,11:29:04.897,Left,-2.862063,-0.7981719,1,1
72057594037931028,11:29:04.897,Right,1.166827,-0.03490473,1,1
72057594037931028,11:29:04.931,Left,-2.680943,-0.7372892,1,1
72057594037931028,11:29:04.931,Right,1.188892,-0.2261665,1,1
72057594037931028,11:29:04.981,Left,-2.711301,-0.6531566,1,1
72057594037931028,11:29:04.981,Right,1.21065,-0.3803966,1,1
72057594037931028,11:29:05.015,Left,-2.711709,-0.4651538,1,1
72057594037931028,11:29:05.015,Right,1.242932,-0.4750217,1,1
72057594037931028,11:29:05.049,Left,-3.225751,-0.3055491,1,1
72057594037931028,11:29:05.049,Right,1.27881,-0.542188,1,1
72057594037931028,11:29:05.099,Left,-3.662433,-0.04884461,1,1
72057594037931028,11:29:05.099,Right,1.316462,-0.5660194,1,1
72057594037931028,11:29:05.133,Left,-4.568705,0.4758819,1,1
72057594037931028,11:29:05.133,Right,1.466364,-0.5832711,1,1
72057594037931028,11:29:05.167,Left,-5.160699,0.2032779,1,1
72057594037931028,11:29:05.167,Right,1.558071,-0.5750807,1,1
72057594037931028,11:29:05.217,Left,-5.715439,-0.2289183,1,1
72057594037931028,11:29:05.217,Right,1.642904,-0.5735775,1,1
72057594037931028,11:29:05.251,Left,-5.792938,-0.7893188,1,1
72057594037931028,11:29:05.251,Right,1.749174,-0.5604281,1,1
72057594037931028,11:29:05.302,Left,-5.790667,-1.265188,1,1
72057594037931028,11:29:05.302,Right,1.850294,-0.5446477,1,1
72057594037931028,11:29:05.335,Left,-5.711367,-2.06825,1,1
72057594037931028,11:29:05.335,Right,2.01815,-0.491702,1,1
72057594037931028,11:29:05.369,Left,-5.690184,-2.372373,1,1
72057594037931028,11:29:05.369,Right,2.092998,-0.4421263,1,1
72057594037931028,11:29:05.420,Left,-5.662019,-2.582731,1,1
72057594037931028,11:29:05.420,Right,2.140652,-0.4030976,1,1
72057594037931028,11:29:05.453,Left,-5.703174,-2.790475,1,1
72057594037931028,11:29:05.453,Right,2.225571,-0.3259954,1,1
72057594037931028,11:29:05.487,Left,-5.703174,-2.790475,1,1
72057594037931028,11:29:05.487,Right,2.225571,-0.3259954,1,1
72057594037931028,11:29:05.538,Left,-5.760903,-2.766648,1,1
72057594037931028,11:29:05.538,Right,2.271026,-0.2846175,1,1
72057594037931028,11:29:05.571,Left,-5.677987,-2.778214,1,1
72057594037931028,11:29:05.571,Right,2.281428,-0.274478,1,1
72057594037931028,11:29:05.622,Left,-5.898796,-2.655722,1,1
72057594037931028,11:29:05.622,Right,2.293748,-0.2673567,1,1
72057594037931028,11:29:05.656,Left,-5.921065,-2.609575,1,1
72057594037931028,11:29:05.656,Right,2.296989,-0.2821231,1,1
72057594037931028,11:29:05.689,Left,-5.96843,-2.553463,1,1
72057594037931028,11:29:05.689,Right,2.303192,-0.3244711,1,1
72057594037931028,11:29:05.741,Left,-5.96843,-2.553463,1,1
72057594037931028,11:29:05.741,Right,2.303192,-0.3244711,1,1
72057594037931028,11:29:05.774,Left,-6.052413,-2.550682,1,1
72057594037931028,11:29:05.774,Right,2.308385,-0.3505223,1,1
72057594037931028,11:29:05.808,Left,-6.135833,-2.563388,1,1
72057594037931028,11:29:05.808,Right,2.320627,-0.3495224,1,1
72057594037931028,11:29:05.858,Left,-6.096911,-2.637676,1,1
72057594037931028,11:29:05.858,Right,2.435627,-0.302519,1,1
72057594037931028,11:29:05.892,Left,-6.146308,-2.700896,1,1
72057594037931028,11:29:05.892,Right,2.590982,-0.2550575,1,1
72057594037931028,11:29:05.925,Left,-6.070355,-2.750313,1,1
72057594037931028,11:29:05.925,Right,2.847339,-0.1968113,1,1
72057594037931028,11:29:05.976,Left,-6.06045,-2.811174,1,1
72057594037931028,11:29:05.976,Right,3.179364,-0.227617,1,1
72057594037931028,11:29:06.010,Left,-6.157471,-2.894193,1,1
72057594037931028,11:29:06.010,Right,3.550344,-0.4398158,1,1
72057594037931028,11:29:06.060,Left,-6.13152,-2.936198,1,1
72057594037931028,11:29:06.060,Right,3.954999,-0.7871121,1,1
72057594037931028,11:29:06.094,Left,-6.155753,-2.990041,1,1
72057594037931028,11:29:06.094,Right,4.574042,-1.474932,1,1
72057594037931028,11:29:06.128,Left,-6.154078,-2.995585,1,1
72057594037931028,11:29:06.128,Right,4.680721,-1.788812,1,1
72057594037931028,11:29:06.178,Left,-6.184452,-3.017046,1,1
72057594037931028,11:29:06.178,Right,4.804187,-1.973684,1,1
72057594037931028,11:29:06.212,Left,-6.175271,-3.000613,1,1
72057594037931028,11:29:06.212,Right,4.838625,-2.119685,1,1
72057594037931028,11:29:06.246,Left,-6.19063,-3.015258,1,1
72057594037931028,11:29:06.246,Right,4.844772,-2.194378,1,1
72057594037931028,11:29:06.296,Left,-6.160514,-3.00996,1,1
72057594037931028,11:29:06.296,Right,4.826591,-2.199949,1,1
72057594037931028,11:29:06.330,Left,-6.147718,-3.009733,1,1
72057594037931028,11:29:06.330,Right,4.84025,-2.171825,1,1
72057594037931028,11:29:06.381,Left,-6.148926,-3.009533,1,1
72057594037931028,11:29:06.381,Right,4.853048,-2.139203,1,1
72057594037931028,11:29:06.416,Left,-6.152826,-3.025897,1,1
72057594037931028,11:29:06.416,Right,4.871946,-2.102641,1,1
72057594037931028,11:29:06.450,Left,-6.16434,-3.039412,1,1
72057594037931028,11:29:06.450,Right,4.848818,-2.064388,1,1
72057594037931028,11:29:06.500,Left,-6.16434,-3.039412,1,1
72057594037931028,11:29:06.500,Right,4.848818,-2.064388,1,1
72057594037931028,11:29:06.534,Left,-6.155582,-2.989625,1,1
72057594037931028,11:29:06.534,Right,4.849386,-2.062871,1,1
72057594037931028,11:29:06.567,Left,-6.113722,-2.919586,1,1
72057594037931028,11:29:06.567,Right,4.835676,-2.073352,1,1
72057594037931028,11:29:06.618,Left,-6.071282,-2.824719,1,1
72057594037931028,11:29:06.618,Right,4.801827,-2.079749,1,1
72057594037931028,11:29:06.652,Left,-5.967198,-2.575678,1,1
72057594037931028,11:29:06.652,Right,4.837711,-2.022367,1,1
72057594037931028,11:29:06.686,Left,-5.967198,-2.575678,1,1
72057594037931028,11:29:06.686,Right,4.837711,-2.022367,1,1
72057594037931028,11:29:06.736,Left,-5.939583,-2.359928,1,1
72057594037931028,11:29:06.736,Right,4.92169,-1.853292,1,1
72057594037931028,11:29:06.770,Left,-5.943491,-2.268033,1,1
72057594037931028,11:29:06.770,Right,4.880141,-1.819758,1,1
72057594037931028,11:29:06.821,Left,-6.015604,-2.188846,1,1
72057594037931028,11:29:06.821,Right,4.866017,-1.767257,1,1
72057594037931028,11:29:06.854,Left,-6.05799,-2.112176,1,1
72057594037931028,11:29:06.854,Right,4.849742,-1.707853,1,1
72057594037931028,11:29:06.888,Left,-6.121036,-1.992172,1,1
72057594037931028,11:29:06.888,Right,4.794816,-1.612381,1,1
72057594037931028,11:29:06.938,Left,-5.983356,-1.970909,1,1
72057594037931028,11:29:06.938,Right,4.762472,-1.592856,1,1
72057594037931028,11:29:06.972,Left,-5.946013,-1.942228,1,1
72057594037931028,11:29:06.972,Right,4.751794,-1.559262,1,1
72057594037931028,11:29:07.006,Left,-5.901296,-1.927289,1,1
72057594037931028,11:29:07.006,Right,4.764102,-1.511006,1,1
72057594037931028,11:29:07.056,Left,-5.870041,-1.90749,1,1
72057594037931028,11:29:07.056,Right,4.780238,-1.462186,1,1
72057594037931028,11:29:07.090,Left,-5.979509,-1.802784,1,1
72057594037931028,11:29:07.090,Right,4.758397,-1.414746,1,1
72057594037931028,11:29:07.141,Left,-5.979509,-1.802784,1,1
72057594037931028,11:29:07.141,Right,4.758397,-1.414746,1,1
72057594037931028,11:29:07.174,Left,-6.037279,-1.618721,1,1
72057594037931028,11:29:07.174,Right,4.668203,-1.351401,1,1
72057594037931028,11:29:07.208,Left,-5.993299,-1.542745,1,1
72057594037931028,11:29:07.208,Right,4.614725,-1.307982,1,1
72057594037931028,11:29:07.259,Left,-5.927215,-1.489895,1,1
72057594037931028,11:29:07.259,Right,4.537541,-1.273045,1,1
72057594037931028,11:29:07.293,Left,-5.865874,-1.400654,1,1
72057594037931028,11:29:07.293,Right,4.391369,-1.186213,1,1
72057594037931028,11:29:07.326,Left,-5.900492,-1.365842,1,1
72057594037931028,11:29:07.326,Right,4.367656,-1.136918,1,1
72057594037931028,11:29:07.377,Left,-5.931269,-1.366581,1,1
72057594037931028,11:29:07.377,Right,4.368104,-1.099292,1,1
72057594037931028,11:29:07.411,Left,-5.974797,-1.392737,1,1
72057594037931028,11:29:07.411,Right,4.342905,-1.079378,1,1
