72057594037936212,12:53:50.982,Right,5.498718,-6.210827,10.76485,1
72057594037936212,12:53:51.014,Left,-3.649726,-1.839512,10.71657,1
72057594037936212,12:53:51.014,Right,5.692188,-6.282465,10.78447,1
72057594037936212,12:53:51.064,Left,-3.291777,-2.36497,10.50731,1
72057594037936212,12:53:51.064,Right,5.975783,-6.302509,10.78227,1
72057594037936212,12:53:51.100,Left,-2.901116,-2.793382,10.2695,1
72057594037936212,12:53:51.100,Right,6.279413,-6.238144,10.77714,1
72057594037936212,12:53:51.144,Left,-2.459901,-3.106172,9.981085,1
72057594037936212,12:53:51.144,Right,6.657338,-6.115758,10.80426,1
72057594037936212,12:53:51.177,Left,-2.00326,-3.32491,9.667741,1
72057594037936212,12:53:51.177,Right,7.108252,-5.913444,10.85059,1
72057594037936212,12:53:51.208,Left,-1.57946,-3.47929,9.368258,1
72057594037936212,12:53:51.208,Right,7.545292,-5.601192,10.88208,1
72057594037936212,12:53:51.249,Left,-1.211133,-3.597161,9.102454,1
72057594037936212,12:53:51.249,Right,7.920199,-5.282751,10.90353,1
72057594037936212,12:53:51.285,Left,-0.8757211,-3.656656,8.84382,1
72057594037936212,12:53:51.285,Right,8.276485,-4.864602,10.92842,1
72057594037936212,12:53:51.336,Left,-0.4914707,-3.668273,8.543836,1
72057594037936212,12:53:51.336,Right,8.648007,-4.242923,10.83239,1
72057594037936212,12:53:51.374,Left,-0.1289783,-3.648963,8.270749,1
72057594037936212,12:53:51.374,Right,8.950228,-3.621517,10.75045,1
72057594037936212,12:53:51.420,Left,0.2179191,-3.594797,8.026536,1
72057594037936212,12:53:51.420,Right,9.171736,-2.906763,10.62774,1
72057594037936212,12:53:51.448,Left,0.7140011,-3.492924,7.773871,1
72057594037936212,12:53:51.448,Right,9.243764,-2.037957,10.4979,1
72057594037936212,12:53:51.498,Left,1.029293,-3.31369,7.572591,1
72057594037936212,12:53:51.498,Right,9.291089,-1.31745,10.38607,1
72057594037936212,12:53:51.538,Left,1.271585,-3.057548,7.394395,1
72057594037936212,12:53:51.538,Right,9.033355,-0.6876436,10.26566,1
72057594037936212,12:53:51.585,Left,1.414287,-2.714447,7.238449,1
72057594037936212,12:53:51.585,Right,8.524282,-0.04544447,10.08179,1
72057594037936212,12:53:51.614,Left,1.754518,-2.245241,7.071195,1
72057594037936212,12:53:51.614,Right,7.837281,0.5702928,9.858654,1
72057594037936212,12:53:51.661,Left,2.064492,-1.806648,6.930353,1
72057594037936212,12:53:51.661,Right,7.203275,1.060315,9.669724,1
72057594037936212,12:53:51.697,Left,2.348317,-1.332672,6.810637,1
72057594037936212,12:53:51.697,Right,6.583754,1.39924,9.505597,1
72057594037936212,12:53:51.748,Left,2.59358,-0.8203678,6.704315,1
72057594037936212,12:53:51.748,Right,6.093413,1.54154,9.37427,1
72057594037936212,12:53:51.778,Left,2.787151,-0.1891148,6.634972,1
72057594037936212,12:53:51.778,Right,6.200749,1.237624,9.346741,1
72057594037936212,12:53:51.825,Left,2.838546,0.4832953,6.64081,1
72057594037936212,12:53:51.825,Right,6.631856,0.5589681,9.445096,1
72057594037936212,12:53:51.857,Left,2.719805,1.060903,6.721767,1
72057594037936212,12:53:51.857,Right,6.543803,0.1991455,9.39572,1
72057594037936212,12:53:51.906,Left,2.490717,1.555129,6.855896,1
72057594037936212,12:53:51.906,Right,6.065742,0.09994092,9.133343,1
72057594037936212,12:53:51.935,Left,2.190923,1.978621,7.020172,1
72057594037936212,12:53:51.935,Right,5.641837,-0.1258611,8.855998,1
72057594037936212,12:53:51.986,Left,1.775271,2.353278,7.235455,1
72057594037936212,12:53:51.986,Right,5.417446,-0.480587,8.636525,1
72057594037936212,12:53:52.025,Left,1.261448,2.679923,7.49288,1
72057594037936212,12:53:52.025,Right,5.360693,-0.9125312,8.491284,1
72057594037936212,12:53:52.064,Left,0.7117869,2.932563,7.757933,1
72057594037936212,12:53:52.064,Right,5.447737,-1.29115,8.54048,1
72057594037936212,12:53:52.100,Left,0.1351816,3.066274,8.015244,1
72057594037936212,12:53:52.100,Right,5.618598,-1.584811,8.774523,1
72057594037936212,12:53:52.145,Left,-0.5045885,2.985163,8.280066,1
72057594037936212,12:53:52.145,Right,5.802726,-1.854764,9.037271,1
72057594037936212,12:53:52.181,Left,-1.232336,2.724923,8.561316,1
72057594037936212,12:53:52.181,Right,5.996285,-2.09573,9.301056,1
72057594037936212,12:53:52.207,Left,-1.871345,2.381427,8.822938,1
72057594037936212,12:53:52.207,Right,6.166787,-2.273166,9.54335,1
72057594037936212,12:53:52.255,Left,-2.417063,1.981478,9.062343,1
72057594037936212,12:53:52.255,Right,6.273768,-2.377783,9.779908,1
72057594037936212,12:53:52.297,Left,-2.863525,1.594742,9.265701,1
72057594037936212,12:53:52.297,Right,6.360358,-2.444091,9.980074,1
72057594037936212,12:53:52.348,Left,-3.227762,1.165881,9.442674,1
72057594037936212,12:53:52.348,Right,6.432574,-2.459612,10.15462,1
72057594037936212,12:53:52.379,Left,-3.511473,0.6619794,9.585103,1
72057594037936212,12:53:52.379,Right,6.497334,-2.403478,10.30712,1
72057594037936212,12:53:52.426,Left,-3.71948,0.154809,9.678473,1
72057594037936212,12:53:52.426,Right,6.549184,-2.291229,10.42852,1
72057594037936212,12:53:52.457,Left,-3.84419,-0.3912415,9.717448,1
72057594037936212,12:53:52.457,Right,6.584432,-2.101041,10.51905,1
72057594037936212,12:53:52.493,Left,-3.894773,-0.9142995,9.716843,1
72057594037936212,12:53:52.493,Right,6.615773,-1.865817,10.57445,1
72057594037936212,12:53:52.527,Left,-3.87261,-1.406368,9.682481,1
72057594037936212,12:53:52.527,Right,6.63758,-1.586779,10.59502,1
72057594037936212,12:53:52.577,Left,-3.739326,-1.869497,9.599359,1
72057594037936212,12:53:52.577,Right,6.613489,-1.210675,10.5594,1
72057594037936212,12:53:52.607,Left,-3.557788,-2.275939,9.497311,1
72057594037936212,12:53:52.607,Right,6.565403,-0.8091652,10.49399,1
72057594037936212,12:53:52.652,Left,-3.337892,-2.606733,9.39778,1
72057594037936212,12:53:52.652,Right,6.479843,-0.3746934,10.39729,1
72057594037936212,12:53:52.693,Left,-3.025233,-2.857684,9.264827,1
72057594037936212,12:53:52.693,Right,6.262961,0.1786762,10.23851,1
72057594037936212,12:53:52.737,Left,-2.716697,-3.021382,9.12614,1
72057594037936212,12:53:52.737,Right,6.017604,0.7668824,10.05862,1
72057594037936212,12:53:52.765,Left,-2.414632,-3.085626,8.981569,1
72057594037936212,12:53:52.765,Right,5.682391,1.307581,9.881878,1
72057594037936212,12:53:52.808,Left,-2.127583,-3.048561,8.843909,1
72057594037936212,12:53:52.808,Right,5.264609,1.785742,9.714725,1
72057594037936212,12:53:52.843,Left,-1.875833,-2.926322,8.718337,1
72057594037936212,12:53:52.843,Right,4.771673,2.182358,9.56169,1
72057594037936212,12:53:52.887,Left,-1.650325,-2.728013,8.59621,1
72057594037936212,12:53:52.887,Right,4.221506,2.504546,9.437062,1
72057594037936212,12:53:52.924,Left,-1.485862,-2.400381,8.540364,1
72057594037936212,12:53:52.924,Right,3.509908,2.597466,9.390524,1
72057594037936212,12:53:52.962,Left,-1.343365,-2.023018,8.467046,1
72057594037936212,12:53:52.962,Right,2.810313,2.62097,9.378198,1
72057594037936212,12:53:53.010,Left,-1.262711,-1.608813,8.401732,1
72057594037936212,12:53:53.010,Right,2.169578,2.538614,9.405454,1
72057594037936212,12:53:53.055,Left,-1.244314,-1.187905,8.354279,1
72057594037936212,12:53:53.055,Right,1.716095,2.329457,9.454083,1
72057594037936212,12:53:53.094,Left,-1.280913,-0.7130789,8.313308,1
72057594037936212,12:53:53.094,Right,1.21532,2.097717,9.487601,1
72057594037936212,12:53:53.138,Left,-1.368489,-0.2211942,8.287775,1
72057594037936212,12:53:53.138,Right,0.7576101,1.824386,9.564735,1
72057594037936212,12:53:53.170,Left,-1.612065,0.2760087,8.381595,1
72057594037936212,12:53:53.170,Right,0.3710577,1.425833,9.642817,1
72057594037936212,12:53:53.211,Left,-1.84215,0.7206959,8.481928,1
72057594037936212,12:53:53.211,Right,0.07142913,1.059676,9.697604,1
72057594037936212,12:53:53.257,Left,-2.134502,1.106274,8.655182,1
72057594037936212,12:53:53.257,Right,-0.1084594,0.650936,9.703094,1
72057594037936212,12:53:53.290,Left,-2.503664,1.412606,8.915172,1
72057594037936212,12:53:53.290,Right,-0.1491779,0.2008589,9.637486,1
72057594037936212,12:53:53.339,Left,-2.86169,1.617622,9.170574,1
72057594037936212,12:53:53.339,Right,-0.1850622,-0.2316649,9.547882,1
72057594037936212,12:53:53.368,Left,-3.205394,1.716974,9.414248,1
72057594037936212,12:53:53.368,Right,-0.1539556,-0.6244096,9.41537,1
72057594037936212,12:53:53.418,Left,-3.507123,1.754308,9.626586,1
72057594037936212,12:53:53.418,Right,0.04970921,-0.8988417,9.305658,1
72057594037936212,12:53:53.460,Left,-3.802846,1.631927,9.827209,1
72057594037936212,12:53:53.460,Right,0.3428337,-1.152474,9.129322,1
72057594037936212,12:53:53.507,Left,-4.081085,1.373384,10.00626,1
72057594037936212,12:53:53.507,Right,0.606412,-1.41826,8.891291,1
72057594037936212,12:53:53.537,Left,-4.318281,1.046653,10.15415,1
72057594037936212,12:53:53.537,Right,0.901746,-1.640518,8.654929,1
72057594037936212,12:53:53.576,Left,-4.489365,0.5958583,10.26654,1
72057594037936212,12:53:53.576,Right,1.27731,-1.799206,8.425285,1
72057594037936212,12:53:53.621,Left,-4.58328,0.05945754,10.34365,1
72057594037936212,12:53:53.621,Right,1.722805,-1.885526,8.223073,1
72057594037936212,12:53:53.663,Left,-4.60359,-0.4777114,10.38646,1
72057594037936212,12:53:53.663,Right,2.174956,-1.906142,8.074452,1
72057594037936212,12:53:53.700,Left,-4.517365,-1.038419,10.37335,1
72057594037936212,12:53:53.700,Right,2.638884,-1.824111,7.986224,1
72057594037936212,12:53:53.743,Left,-4.344677,-1.594765,10.3085,1
72057594037936212,12:53:53.743,Right,3.087833,-1.663577,7.966066,1
72057594037936212,12:53:53.778,Left,-4.132624,-2.094591,10.21059,1
72057594037936212,12:53:53.778,Right,3.499221,-1.481018,8.020295,1
72057594037936212,12:53:53.827,Left,-3.889126,-2.530803,10.08351,1
72057594037936212,12:53:53.827,Right,3.875875,-1.304276,8.130803,1
72057594037936212,12:53:53.861,Left,-3.625552,-2.885636,9.938336,1
72057594037936212,12:53:53.861,Right,4.217705,-1.153406,8.274888,1
72057594037936212,12:53:53.906,Left,-3.364658,-3.133916,9.786679,1
72057594037936212,12:53:53.906,Right,4.52193,-1.036143,8.428078,1
72057594037936212,12:53:53.940,Left,-3.124832,-3.263959,9.586285,1
72057594037936212,12:53:53.940,Right,4.798578,-0.9944009,8.605523,1
72057594037936212,12:53:53.992,Left,-2.919384,-3.301127,9.326027,1
72057594037936212,12:53:53.992,Right,5.048059,-1.033519,8.793167,1
72057594037936212,12:53:54.026,Left,-2.758603,-3.264922,9.044598,1
72057594037936212,12:53:54.026,Right,5.263508,-1.127614,8.957907,1
72057594037936212,12:53:54.062,Left,-2.643744,-3.149759,8.770339,1
72057594037936212,12:53:54.062,Right,5.448496,-1.276386,9.102013,1
72057594037936212,12:53:54.100,Left,-2.568838,-2.967328,8.545276,1
72057594037936212,12:53:54.100,Right,5.601278,-1.478736,9.227632,1
72057594037936212,12:53:54.146,Left,-2.543718,-2.73274,8.360381,1
72057594037936212,12:53:54.146,Right,5.719916,-1.729995,9.339583,1
72057594037936212,12:53:54.179,Left,-2.586979,-2.401406,8.192649,1
72057594037936212,12:53:54.179,Right,5.747951,-2.079544,9.477459,1
72057594037936212,12:53:54.225,Left,-2.641963,-2.081927,8.057388,1
72057594037936212,12:53:54.225,Right,5.789258,-2.404623,9.57411,1
72057594037936212,12:53:54.260,Left,-2.741139,-1.690788,7.970655,1
72057594037936212,12:53:54.260,Right,5.819836,-2.800076,9.643264,1
72057594037936212,12:53:54.308,Left,-2.868756,-1.26351,7.937757,1
72057594037936212,12:53:54.308,Right,5.785927,-3.242088,9.725007,1
72057594037936212,12:53:54.357,Left,-3.011265,-0.8404112,7.962226,1
72057594037936212,12:53:54.357,Right,5.651391,-3.672151,9.850237,1
72057594037936212,12:53:54.401,Left,-3.16619,-0.4507169,8.047985,1
72057594037936212,12:53:54.401,Right,5.43749,-4.059357,10.01381,1
72057594037936212,12:53:54.445,Left,-3.312737,-0.1370645,8.158573,1
72057594037936212,12:53:54.445,Right,5.222463,-4.377245,10.17346,1
72057594037936212,12:53:54.466,Left,-3.437573,0.1118028,8.257663,1
72057594037936212,12:53:54.466,Right,5.044545,-4.635493,10.30561,1
72057594037936212,12:53:54.502,Left,-3.554626,0.2197402,8.361569,1
72057594037936212,12:53:54.502,Right,4.918744,-4.830786,10.38702,1
72057594037936212,12:53:54.542,Left,-3.648684,0.2628877,8.449161,1
72057594037936212,12:53:54.542,Right,4.834706,-4.981397,10.43826,1
72057594037936212,12:53:54.587,Left,-3.72459,0.2103429,8.526391,1
72057594037936212,12:53:54.587,Right,4.817689,-5.093904,10.43892,1
72057594037936212,12:53:54.619,Left,-3.786521,0.06963636,8.595453,1
72057594037936212,12:53:54.619,Right,4.872452,-5.166832,10.39011,1
72057594037936212,12:53:54.664,Left,-3.8341,-0.1531406,8.655716,1
72057594037936212,12:53:54.664,Right,4.985966,-5.18215,10.30735,1
72057594037936212,12:53:54.701,Left,-3.865481,-0.4455381,8.707232,1
72057594037936212,12:53:54.701,Right,5.153783,-5.136819,10.19073,1
72057594037936212,12:53:54.743,Left,-3.832721,-0.8884453,8.758807,1
72057594037936212,12:53:54.743,Right,5.329257,-4.882928,10.07821,1
72057594037936212,12:53:54.776,Left,-3.757682,-1.385038,8.80803,1
72057594037936212,12:53:54.776,Right,5.471618,-4.50706,9.995566,1
72057594037936212,12:53:54.823,Left,-3.670742,-1.825361,8.859488,1
72057594037936212,12:53:54.823,Right,5.588728,-4.149568,9.928121,1
72057594037936212,12:53:54.856,Left,-3.528669,-2.274781,8.926966,1
72057594037936212,12:53:54.856,Right,5.686015,-3.717511,9.865849,1
72057594037936212,12:53:54.908,Left,-3.389296,-2.649035,8.990337,1
72057594037936212,12:53:54.908,Right,5.765509,-3.316688,9.806373,1
72057594037936212,12:53:54.944,Left,-3.231423,-2.975419,9.057103,1
72057594037936212,12:53:54.944,Right,5.82824,-2.895915,9.739808,1
72057594037936212,12:53:54.987,Left,-3.062116,-3.256704,9.133134,1
72057594037936212,12:53:54.987,Right,5.868529,-2.460341,9.666494,1
72057594037936212,12:53:55.024,Left,-2.875911,-3.495396,9.22507,1
72057594037936212,12:53:55.024,Right,5.866258,-1.966047,9.566984,1
72057594037936212,12:53:55.065,Left,-2.677024,-3.698662,9.305625,1
72057594037936212,12:53:55.065,Right,5.791716,-1.312478,9.357555,1
72057594037936212,12:53:55.100,Left,-2.497377,-3.866574,9.362785,1
72057594037936212,12:53:55.100,Right,5.688004,-0.63377,9.097067,1
72057594037936212,12:53:55.144,Left,-2.35067,-3.992687,9.398642,1
72057594037936212,12:53:55.144,Right,5.544056,-0.04109815,8.904392,1
72057594037936212,12:53:55.180,Left,-2.223033,-4.084931,9.396292,1
72057594037936212,12:53:55.180,Right,5.349867,0.476735,8.780993,1
72057594037936212,12:53:55.222,Left,-2.115649,-4.149061,9.364357,1
72057594037936212,12:53:55.222,Right,5.157942,0.8854501,8.712023,1
72057594037936212,12:53:55.263,Left,-2.042472,-4.178397,9.326538,1
72057594037936212,12:53:55.263,Right,4.986408,1.192607,8.684715,1
72057594037936212,12:53:55.299,Left,-2.000623,-4.170724,9.267675,1
72057594037936212,12:53:55.299,Right,4.865623,1.377569,8.694419,1
72057594037936212,12:53:55.349,Left,-1.977963,-4.138543,9.190714,1
72057594037936212,12:53:55.349,Right,4.810964,1.451484,8.726288,1
