72057594037930598,10:49:55.141,Left,-1.737743,-2.606741,7.083206,1
72057594037930598,10:49:55.141,Right,0.4557873,4.184629,5.765361,1
72057594037930598,10:49:55.174,Left,-1.756412,-2.607544,7.073001,1
72057594037930598,10:49:55.174,Right,0.1770464,4.042558,5.990815,1
72057594037930598,10:49:55.225,Left,-1.84202,-2.60871,7.066813,1
72057594037930598,10:49:55.225,Right,-0.01664862,3.90254,7.16271,1
72057594037930598,10:49:55.258,Left,-1.84202,-2.60871,7.066813,1
72057594037930598,10:49:55.258,Right,-0.01664862,3.90254,7.16271,1
72057594037930598,10:49:55.309,Left,-1.906142,-2.605366,7.069679,1
72057594037930598,10:49:55.309,Right,0.6757941,3.420186,6.286695,1
72057594037930598,10:49:55.343,Left,-1.938235,-2.597414,7.074239,1
72057594037930598,10:49:55.343,Right,0.3592148,3.470978,6.372649,1
72057594037930598,10:49:55.376,Left,-1.945107,-2.596459,7.066484,1
72057594037930598,10:49:55.376,Right,0.2899908,3.40457,6.289707,1
72057594037930598,10:49:55.427,Left,-1.981706,-2.596514,7.065663,1
72057594037930598,10:49:55.427,Right,0.382895,3.239381,6.122963,1
72057594037930598,10:49:55.460,Left,-1.981706,-2.596514,7.065663,1
72057594037930598,10:49:55.460,Right,0.382895,3.239381,6.122963,1
72057594037930598,10:49:55.494,Left,-1.990624,-2.60176,7.024982,1
72057594037930598,10:49:55.494,Right,0.5553815,3.125085,6.068744,1
72057594037930598,10:49:55.545,Left,-1.832004,-2.759758,6.829222,1
72057594037930598,10:49:55.545,Right,0.6531821,3.071953,6.056624,1
72057594037930598,10:49:55.579,Left,-1.581755,-2.917668,6.497892,1
72057594037930598,10:49:55.579,Right,0.712036,3.043947,6.063084,1
72057594037930598,10:49:55.629,Left,-1.593364,-2.790353,6.300289,1
72057594037930598,10:49:55.629,Right,0.909841,2.960393,6.098009,1
72057594037930598,10:49:55.663,Left,-1.675877,-2.296155,5.858311,1
72057594037930598,10:49:55.663,Right,1.028121,2.932765,6.100645,1
72057594037930598,10:49:55.697,Left,-1.984332,-1.843283,5.890898,1
72057594037930598,10:49:55.697,Right,1.093873,2.913964,6.109037,1
72057594037930598,10:49:55.749,Left,-2.20362,-1.374033,5.908358,1
72057594037930598,10:49:55.749,Right,1.16415,2.891422,6.114158,1
72057594037930598,10:49:55.782,Left,-2.542619,-0.9025081,6.173373,1
72057594037930598,10:49:55.782,Right,1.248796,2.819122,6.113842,1
72057594037930598,10:49:55.816,Left,-1.98397,-0.8055329,5.555014,1
72057594037930598,10:49:55.816,Right,1.30977,2.740051,6.116251,1
72057594037930598,10:49:55.867,Left,-2.40691,-0.1360916,5.621959,1
72057594037930598,10:49:55.867,Right,1.362364,2.536613,6.071611,1
72057594037930598,10:49:55.900,Left,-2.446946,0.1211502,5.676044,1
72057594037930598,10:49:55.900,Right,1.38176,2.396994,6.027772,1
72057594037930598,10:49:55.934,Left,-1.297902,1.820017,5.327163,1
72057594037930598,10:49:55.934,Right,1.374468,2.218942,6.001901,1
72057594037930598,10:49:55.985,Left,-1.18207,2.178003,5.380929,1
72057594037930598,10:49:55.985,Right,1.372292,1.987892,5.983255,1
72057594037930598,10:49:56.018,Left,-1.072693,2.392118,5.353326,1
72057594037930598,10:49:56.018,Right,1.382189,1.764277,5.958467,1
72057594037930598,10:49:56.069,Left,-1.823158,1.724475,5.438484,1
72057594037930598,10:49:56.069,Right,1.39062,1.559775,5.962172,1
72057594037930598,10:49:56.103,Left,-1.173708,2.817886,5.407601,1
72057594037930598,10:49:56.103,Right,1.438917,1.199428,5.960615,1
72057594037930598,10:49:56.136,Left,-1.17043,2.881211,5.405409,1
72057594037930598,10:49:56.136,Right,1.467047,1.073624,5.96551,1
72057594037930598,10:49:56.187,Left,-1.100957,2.920772,5.463173,1
72057594037930598,10:49:56.187,Right,1.587999,0.7300169,6.141663,1
72057594037930598,10:49:56.221,Left,-1.019575,2.931189,5.477415,1
72057594037930598,10:49:56.221,Right,1.602473,0.6994051,6.122816,1
72057594037930598,10:49:56.254,Left,-0.9090286,2.9348,5.517566,1
72057594037930598,10:49:56.254,Right,1.638613,0.6716507,6.122475,1
72057594037930598,10:49:56.304,Left,-0.7355312,2.876065,5.522712,1
72057594037930598,10:49:56.304,Right,1.646106,0.7890768,6.003461,1
72057594037930598,10:49:56.338,Left,-0.4634598,2.892986,5.653806,1
72057594037930598,10:49:56.338,Right,1.685825,0.744254,5.987557,1
72057594037930598,10:49:56.389,Left,-0.4255042,2.784616,5.651875,1
72057594037930598,10:49:56.389,Right,1.724328,0.6742077,5.986728,1
72057594037930598,10:49:56.422,Left,-0.3444769,2.645926,5.627359,1
72057594037930598,10:49:56.422,Right,1.763364,0.5742108,5.986413,1
72057594037930598,10:49:56.456,Left,-0.3369264,1.662078,5.590346,1
72057594037930598,10:49:56.456,Right,1.874875,0.203167,5.92855,1
72057594037930598,10:49:56.507,Left,-0.5165768,0.8654276,5.633226,1
72057594037930598,10:49:56.507,Right,1.955562,-0.05463628,5.952354,1
72057594037930598,10:49:56.541,Left,-0.9199803,0.05208047,5.764517,1
72057594037930598,10:49:56.541,Right,1.959286,-0.2278903,5.916895,1
72057594037930598,10:49:56.574,Left,-1.01286,-0.4688628,5.853851,1
72057594037930598,10:49:56.574,Right,1.969392,-0.4526934,5.916862,1
72057594037930598,10:49:56.625,Left,-0.6201948,-0.8302572,5.723487,1
72057594037930598,10:49:56.625,Right,1.941434,-0.6651541,5.914824,1
72057594037930598,10:49:56.658,Left,-0.9168515,-1.761096,6.109321,1
72057594037930598,10:49:56.658,Right,1.784149,-1.036316,5.75481,1
72057594037930598,10:49:56.709,Left,-0.9168515,-1.761096,6.109321,1
72057594037930598,10:49:56.709,Right,1.784149,-1.036316,5.75481,1
72057594037930598,10:49:56.742,Left,-1.150833,-2.506807,6.636287,1
72057594037930598,10:49:56.742,Right,1.660437,-1.476162,5.741579,1
72057594037930598,10:49:56.776,Left,-1.323841,-2.786648,6.809128,1
72057594037930598,10:49:56.776,Right,1.550225,-1.729158,5.799767,1
72057594037930598,10:49:56.827,Left,-1.526309,-3.284379,7.289352,1
72057594037930598,10:49:56.827,Right,1.335036,-2.101843,5.986288,1
72057594037930598,10:49:56.861,Left,-1.738535,-3.388436,7.508197,1
72057594037930598,10:49:56.861,Right,1.234721,-2.255767,6.062842,1
72057594037930598,10:49:56.894,Left,-1.842133,-3.474458,7.662532,1
72057594037930598,10:49:56.894,Right,1.15419,-2.390335,6.125881,1
72057594037930598,10:49:56.945,Left,-1.882154,-3.603637,7.765825,1
72057594037930598,10:49:56.945,Right,1.080389,-2.542813,6.176524,1
72057594037930598,10:49:56.979,Left,-1.942922,-3.671136,7.867566,1
72057594037930598,10:49:56.979,Right,1.01877,-2.699054,6.228457,1
72057594037930598,10:49:57.029,Left,-1.986833,-3.720335,7.964425,1
72057594037930598,10:49:57.029,Right,1.043181,-2.72204,6.553102,1
72057594037930598,10:49:57.063,Left,-2.059863,-3.849879,8.113021,1
72057594037930598,10:49:57.063,Right,0.8747289,-3.215516,6.494224,1
72057594037930598,10:49:57.096,Left,-2.091904,-3.920351,8.193747,1
72057594037930598,10:49:57.096,Right,0.8743789,-3.367004,6.751938,1
72057594037930598,10:49:57.147,Left,-2.150135,-3.99994,8.280515,1
72057594037930598,10:49:57.147,Right,0.9688134,-3.514609,7.143826,1
72057594037930598,10:49:57.181,Left,-2.213994,-4.074117,8.353789,1
72057594037930598,10:49:57.181,Right,1.085093,-3.704339,7.601755,1
72057594037930598,10:49:57.215,Left,-2.251779,-4.145385,8.407441,1
72057594037930598,10:49:57.215,Right,1.110543,-3.918971,7.775867,1
72057594037930598,10:49:57.265,Left,-2.237495,-4.54176,8.435661,1
72057594037930598,10:49:57.265,Right,1.302611,-4.210725,8.160711,1
72057594037930598,10:49:57.299,Left,-2.251407,-4.635686,8.467502,1
72057594037930598,10:49:57.299,Right,1.332616,-4.380063,8.313155,1
72057594037930598,10:49:57.349,Left,-2.287849,-4.729255,8.526425,1
72057594037930598,10:49:57.349,Right,1.371443,-4.560576,8.426785,1
72057594037930598,10:49:57.383,Left,-2.295915,-4.861947,8.560158,1
72057594037930598,10:49:57.383,Right,1.414037,-4.695932,8.567161,1
72057594037930598,10:49:57.417,Left,-2.266753,-4.952889,8.591209,1
72057594037930598,10:49:57.417,Right,1.426866,-4.826249,8.660238,1
72057594037930598,10:49:57.467,Left,-2.026721,-5.222144,9.008142,1
72057594037930598,10:49:57.467,Right,1.371489,-5.003242,8.796432,1
72057594037930598,10:49:57.501,Left,-2.383897,-5.088675,8.915394,1
72057594037930598,10:49:57.501,Right,1.505391,-5.044037,8.967783,1
72057594037930598,10:49:57.535,Left,-2.425508,-5.029063,8.862044,1
72057594037930598,10:49:57.535,Right,1.540741,-5.018232,9.149159,1
72057594037930598,10:49:57.585,Left,-2.422235,-5.043556,8.899899,1
72057594037930598,10:49:57.585,Right,1.269431,-5.236369,9.145116,1
72057594037930598,10:49:57.619,Left,-2.430018,-5.064636,8.926167,1
72057594037930598,10:49:57.619,Right,1.450377,-5.14888,9.172083,1
72057594037930598,10:49:57.669,Left,-2.44172,-5.059635,8.958324,1
72057594037930598,10:49:57.669,Right,1.421734,-5.183753,9.176179,1
72057594037930598,10:49:57.703,Left,-2.39787,-5.127893,9.081844,1
72057594037930598,10:49:57.703,Right,1.347764,-5.173199,9.152716,1
72057594037930598,10:49:57.737,Left,-2.410888,-5.102818,9.084153,1
72057594037930598,10:49:57.737,Right,1.338632,-5.145517,9.145499,1
72057594037930598,10:49:57.787,Left,-2.415631,-5.071263,9.03405,1
72057594037930598,10:49:57.787,Right,1.334527,-5.123076,9.102537,1
72057594037930598,10:49:57.821,Left,-2.418308,-4.997989,8.891062,1
72057594037930598,10:49:57.821,Right,1.306651,-5.147566,9.149179,1
72057594037930598,10:49:57.855,Left,-2.353351,-4.65966,8.356946,1
72057594037930598,10:49:57.855,Right,1.360635,-5.084037,9.080901,1
72057594037930598,10:49:57.905,Left,-2.208119,-4.426768,8.005246,1
72057594037930598,10:49:57.905,Right,1.394735,-5.060835,9.037365,1
72057594037930598,10:49:57.939,Left,-2.237647,-4.103731,7.837728,1
72057594037930598,10:49:57.939,Right,1.452155,-5.029864,8.980541,1
72057594037930598,10:49:57.989,Left,-2.086477,-3.801011,7.39921,1
72057594037930598,10:49:57.989,Right,1.504229,-5.010043,8.941427,1
72057594037930598,10:49:58.023,Left,-1.954925,-3.470874,7.006583,1
72057594037930598,10:49:58.023,Right,1.579613,-4.963702,8.856789,1
72057594037930598,10:49:58.057,Left,-1.702693,-2.64899,6.116895,1
72057594037930598,10:49:58.057,Right,1.676499,-4.955781,8.844141,1
72057594037930598,10:49:58.107,Left,-1.702693,-2.64899,6.116895,1
72057594037930598,10:49:58.107,Right,1.676499,-4.955781,8.844141,1
72057594037930598,10:49:58.141,Left,-2.080939,-2.105396,5.981409,1
72057594037930598,10:49:58.141,Right,1.707833,-5.019793,8.890961,1
72057594037930598,10:49:58.175,Left,-2.232852,-1.926944,6.223713,1
72057594037930598,10:49:58.175,Right,1.704688,-5.016603,8.881981,1
72057594037930598,10:49:58.225,Left,-2.308496,-1.567601,6.140901,1
72057594037930598,10:49:58.225,Right,1.689633,-5.054076,8.905362,1
72057594037930598,10:49:58.259,Left,-2.295777,-0.4454123,5.757113,1
72057594037930598,10:49:58.259,Right,1.743942,-5.029374,8.872465,1
72057594037930598,10:49:58.309,Left,-2.295777,-0.4454123,5.757113,1
72057594037930598,10:49:58.309,Right,1.743942,-5.029374,8.872465,1
72057594037930598,10:49:58.343,Left,-2.397835,0.4779961,5.474303,1
72057594037930598,10:49:58.343,Right,1.769363,-5.077479,8.913084,1
72057594037930598,10:49:58.377,Left,-2.477507,0.5928622,5.453394,1
72057594037930598,10:49:58.377,Right,1.80334,-5.098558,8.952074,1
72057594037930598,10:49:58.428,Left,-2.579736,0.7581255,5.395455,1
72057594037930598,10:49:58.428,Right,1.831637,-5.134992,8.968495,1
72057594037930598,10:49:58.461,Left,-2.86039,0.7108878,5.52084,1
72057594037930598,10:49:58.461,Right,1.869935,-5.149208,8.994003,1
72057594037930598,10:49:58.495,Left,-2.912513,0.8952326,5.556028,1
72057594037930598,10:49:58.495,Right,1.891292,-5.151746,8.99929,1
72057594037930598,10:49:58.546,Left,-2.945932,1.093834,5.568826,1
72057594037930598,10:49:58.546,Right,1.893467,-5.146165,8.988163,1
72057594037930598,10:49:58.579,Left,-2.959912,1.406067,5.533545,1
72057594037930598,10:49:58.579,Right,1.899891,-5.140491,8.979546,1
72057594037930598,10:49:58.629,Left,-2.964163,1.57477,5.56014,1
72057594037930598,10:49:58.629,Right,1.895477,-5.11543,8.98053,1
72057594037930598,10:49:58.663,Left,-2.969773,1.859218,5.590916,1
72057594037930598,10:49:58.663,Right,1.899551,-5.125986,9.000059,1
72057594037930598,10:49:58.697,Left,-2.983489,2.052385,5.55865,1
72057594037930598,10:49:58.697,Right,1.906571,-5.132689,9.012894,1
72057594037930598,10:49:58.747,Left,-3.004925,2.166903,5.53976,1
72057594037930598,10:49:58.747,Right,1.91585,-5.13616,9.01867,1
72057594037930598,10:49:58.782,Left,-2.989354,2.29182,5.53983,1
72057594037930598,10:49:58.782,Right,1.94307,-5.14518,9.029553,1
72057594037930598,10:49:58.815,Left,-2.942603,2.374815,5.572671,1
72057594037930598,10:49:58.815,Right,1.951532,-5.152091,9.040209,1
72057594037930598,10:49:58.866,Left,-2.642865,2.407054,5.82639,1
72057594037930598,10:49:58.866,Right,1.96607,-5.15624,9.095381,1
72057594037930598,10:49:58.899,Left,-2.386899,2.285921,6.068957,1
72057594037930598,10:49:58.899,Right,1.956092,-5.161319,9.102207,1
72057594037930598,10:49:58.950,Left,-2.148022,1.819969,6.338076,1
72057594037930598,10:49:58.950,Right,1.950733,-5.172048,9.125027,1
72057594037930598,10:49:58.984,Left,-1.858134,1.465218,6.616783,1
72057594037930598,10:49:58.984,Right,1.939822,-5.171673,9.125052,1
72057594037930598,10:49:59.018,Left,-1.651002,1.007011,6.874042,1
72057594037930598,10:49:59.018,Right,1.91875,-5.185643,9.10649,1
72057594037930598,10:49:59.068,Left,-1.48496,0.5440857,7.12775,1
72057594037930598,10:49:59.068,Right,1.924732,-5.128925,9.185312,1
72057594037930598,10:49:59.102,Left,-1.227545,-0.1728466,7.644501,1
72057594037930598,10:49:59.102,Right,1.899167,-5.131185,9.146205,1
72057594037930598,10:49:59.136,Left,-1.133269,-0.4512454,7.931464,1
72057594037930598,10:49:59.136,Right,1.899295,-5.142321,9.117015,1
72057594037930598,10:49:59.186,Left,-1.104794,-0.624689,8.128606,1
72057594037930598,10:49:59.186,Right,1.899009,-5.141103,9.116677,1
72057594037930598,10:49:59.220,Left,-0.8625492,-0.5416768,8.419694,1
72057594037930598,10:49:59.220,Right,1.891112,-5.136494,9.110064,1
72057594037930598,10:49:59.270,Left,-1.00622,-0.6151735,8.394155,1
72057594037930598,10:49:59.270,Right,1.889828,-5.133023,9.10385,1
72057594037930598,10:49:59.304,Left,-0.9560727,-0.5349013,8.499125,1
72057594037930598,10:49:59.304,Right,1.882353,-5.127504,9.098276,1
72057594037930598,10:49:59.338,Left,-1.06046,-0.5623915,8.430566,1
72057594037930598,10:49:59.338,Right,1.8717,-5.13298,9.103532,1
72057594037930598,10:49:59.388,Left,-0.8835857,-0.4860718,8.557875,1
72057594037930598,10:49:59.388,Right,1.864124,-5.129883,9.09895,1
72057594037930598,10:49:59.422,Left,-1.221811,-0.5763406,8.359812,1
72057594037930598,10:49:59.422,Right,1.849249,-5.131431,9.102506,1
72057594037930598,10:49:59.456,Left,-1.258165,-0.5911921,8.369581,1
72057594037930598,10:49:59.456,Right,1.818158,-5.13217,9.100567,1
72057594037930598,10:49:59.506,Left,-1.267167,-0.6106189,8.385481,1
72057594037930598,10:49:59.506,Right,1.810175,-5.131788,9.101866,1
72057594037930598,10:49:59.540,Left,-1.266646,-0.6402831,8.386823,1
72057594037930598,10:49:59.540,Right,1.802294,-5.114561,9.122029,1
72057594037930598,10:49:59.573,Left,-1.263282,-0.6700522,8.38404,1
72057594037930598,10:49:59.573,Right,1.796448,-5.122987,9.133471,1
72057594037930598,10:49:59.625,Left,-1.257552,-0.7069188,8.368769,1
72057594037930598,10:49:59.625,Right,1.797073,-5.124339,9.137099,1
72057594037930598,10:49:59.658,Left,-1.242107,-0.7927024,8.300222,1
72057594037930598,10:49:59.658,Right,1.8104,-5.132535,9.145983,1
72057594037930598,10:49:59.708,Left,-1.242107,-0.7927024,8.300222,1
72057594037930598,10:49:59.708,Right,1.8104,-5.132535,9.145983,1
72057594037930598,10:49:59.742,Left,-1.201718,-0.898459,8.199839,1
72057594037930598,10:49:59.742,Right,1.795724,-5.138186,9.15759,1
72057594037930598,10:49:59.776,Left,-1.167569,-0.9692376,8.147579,1
72057594037930598,10:49:59.776,Right,1.81071,-5.139673,9.164193,1
72057594037930598,10:49:59.826,Left,-1.081775,-1.12587,8.020593,1
72057594037930598,10:49:59.826,Right,1.830603,-5.169794,9.164265,1
72057594037930598,10:49:59.860,Left,-1.035113,-1.207032,7.941549,1
72057594037930598,10:49:59.860,Right,1.83719,-5.171763,9.168836,1
72057594037930598,10:49:59.894,Left,-1.00851,-1.29014,7.854493,1
72057594037930598,10:49:59.894,Right,1.828519,-5.189753,9.155094,1
72057594037930598,10:49:59.944,Left,-0.9567246,-1.350206,7.764011,1
72057594037930598,10:49:59.944,Right,1.828281,-5.178805,9.137191,1
72057594037930598,10:49:59.978,Left,-0.9109375,-1.406125,7.670918,1
72057594037930598,10:49:59.978,Right,1.819104,-5.188475,9.107032,1
72057594037930598,10:50:00.028,Left,-0.8022993,-1.420146,7.590208,1
72057594037930598,10:50:00.028,Right,1.834946,-5.204799,9.091848,1
72057594037930598,10:50:00.062,Left,-0.7134572,-1.513701,7.379216,1
72057594037930598,10:50:00.062,Right,1.832709,-5.217778,9.026583,1
72057594037930598,10:50:00.096,Left,-0.6721556,-1.575904,7.263453,1
72057594037930598,10:50:00.096,Right,1.8449,-5.231624,8.960421,1
72057594037930598,10:50:00.146,Left,-0.7483658,-1.691792,7.111935,1
72057594037930598,10:50:00.146,Right,1.845408,-5.231842,8.960697,1
72057594037930598,10:50:00.181,Left,-0.7033355,-1.771381,6.995693,1
72057594037930598,10:50:00.181,Right,1.973671,-5.996828,8.743178,1
72057594037930598,10:50:00.214,Left,-0.68345,-1.85135,6.857467,1
72057594037930598,10:50:00.214,Right,2.003463,-6.004989,8.670486,1
72057594037930598,10:50:00.264,Left,-0.7049847,-2.068037,6.556482,1
72057594037930598,10:50:00.264,Right,2.149501,-6.038851,8.599188,1
72057594037930598,10:50:00.298,Left,-0.6997845,-2.162893,6.421998,1
72057594037930598,10:50:00.298,Right,2.250955,-6.013957,8.550273,1
72057594037930598,10:50:00.349,Left,-0.6943983,-2.245504,6.277528,1
72057594037930598,10:50:00.349,Right,2.341531,-5.080686,8.680326,1
72057594037930598,10:50:00.382,Left,-0.684539,-2.339684,6.141458,1
72057594037930598,10:50:00.382,Right,2.328537,-5.023462,8.616477,1
72057594037930598,10:50:00.416,Left,-0.6774715,-2.442514,6.000184,1
72057594037930598,10:50:00.416,Right,2.313634,-4.99768,8.563906,1
72057594037930598,10:50:00.467,Left,-0.828773,-2.832606,5.662303,1
72057594037930598,10:50:00.467,Right,2.490618,-6.013658,8.420393,1
72057594037930598,10:50:00.500,Left,-1.937647,-3.56055,6.097013,1
72057594037930598,10:50:00.500,Right,1.588304,-5.964313,8.523931,1
72057594037930598,10:50:00.534,Left,-2.496769,-4.252275,5.601261,1
72057594037930598,10:50:00.534,Right,1.583539,-5.97743,8.549214,1
72057594037930598,10:50:00.585,Left,-2.783447,-4.429785,5.70671,1
72057594037930598,10:50:00.585,Right,2.386359,-6.04095,8.233656,1
72057594037930598,10:50:00.618,Left,-2.862971,-4.350922,5.601221,1
72057594037930598,10:50:00.618,Right,2.417143,-6.043274,8.264735,1
72057594037930598,10:50:00.669,Left,-2.943288,-4.422448,5.642393,1
72057594037930598,10:50:00.669,Right,2.53986,-6.021601,8.225522,1
72057594037930598,10:50:00.703,Left,-3.041623,-4.49256,5.652442,1
72057594037930598,10:50:00.703,Right,2.59771,-5.969681,8.135422,1
72057594037930598,10:50:00.736,Left,-3.059699,-4.550222,5.795838,1
72057594037930598,10:50:00.736,Right,2.699171,-5.923838,7.921324,1
72057594037930598,10:50:00.787,Left,-3.094357,-4.540781,5.796794,1
72057594037930598,10:50:00.787,Right,2.846662,-5.822203,7.686437,1
72057594037930598,10:50:00.820,Left,-3.08016,-4.631396,5.797303,1
72057594037930598,10:50:00.820,Right,2.967312,-5.724337,7.671028,1
72057594037930598,10:50:00.854,Left,-2.8591,-4.884573,5.80779,1
72057594037930598,10:50:00.854,Right,3.020362,-5.660091,7.507998,1
72057594037930598,10:50:00.905,Left,-2.833753,-4.944322,5.811743,1
72057594037930598,10:50:00.905,Right,3.135228,-5.488716,7.296332,1
72057594037930598,10:50:00.938,Left,-2.826257,-4.880589,5.711783,1
72057594037930598,10:50:00.938,Right,3.133004,-5.455654,7.250569,1
72057594037930598,10:50:00.989,Left,-2.798022,-4.815897,5.612508,1
72057594037930598,10:50:00.989,Right,3.124403,-5.42733,7.206446,1
72057594037930598,10:50:01.023,Left,-2.671875,-4.815226,5.557008,1
