72057594037930556,10:49:14.416,Left,-2.40516,-3.880129,6.864769,1
72057594037930556,10:49:14.416,Right,2.692136,-3.974868,7.204992,1
72057594037930556,10:49:14.449,Left,-2.410245,-3.84788,6.771777,1
72057594037930556,10:49:14.449,Right,2.688883,-3.951841,7.177947,1
72057594037930556,10:49:14.482,Left,-2.408583,-3.833178,6.713574,1
72057594037930556,10:49:14.482,Right,2.592471,-4.133098,7.140366,1
72057594037930556,10:49:14.533,Left,-2.49883,-3.812438,6.686816,1
72057594037930556,10:49:14.533,Right,2.60484,-4.14833,7.097075,1
72057594037930556,10:49:14.568,Left,-2.480333,-3.791942,6.625343,1
72057594037930556,10:49:14.568,Right,2.622148,-4.148924,7.086762,1
72057594037930556,10:49:14.602,Left,-2.499888,-3.789501,6.616474,1
72057594037930556,10:49:14.602,Right,2.658194,-4.129735,7.061395,1
