72057594037930837,11:10:10.462,Left,-1.612767,-4.754573,1,1
72057594037930837,11:10:10.462,Right,2.438514,-4.789058,1,1
72057594037930837,11:10:10.513,Left,-1.655531,-4.750658,1,1
72057594037930837,11:10:10.513,Right,2.496894,-4.749855,1,1
72057594037930837,11:10:10.547,Left,-1.703875,-4.71716,1,1
72057594037930837,11:10:10.547,Right,2.527132,-4.73512,1,1
72057594037930837,11:10:10.597,Left,-1.742927,-4.677258,1,1
72057594037930837,11:10:10.597,Right,2.377452,-4.776623,1,1
72057594037930837,11:10:10.631,Left,-1.752192,-4.625195,1,1
72057594037930837,11:10:10.631,Right,2.456171,-4.77349,1,1
72057594037930837,11:10:10.664,Left,-1.714459,-4.565497,1,1
72057594037930837,11:10:10.664,Right,2.474486,-4.776253,1,1
72057594037930837,11:10:10.715,Left,-1.614384,-4.464248,1,1
72057594037930837,11:10:10.715,Right,2.475116,-4.778202,1,1
72057594037930837,11:10:10.749,Left,-1.696143,-4.366126,1,1
72057594037930837,11:10:10.749,Right,2.366005,-4.803778,1,1
72057594037930837,11:10:10.782,Left,-2.083506,-3.962042,1,1
72057594037930837,11:10:10.782,Right,2.367684,-4.812928,1,1
72057594037930837,11:10:10.833,Left,-2.733618,-3.314165,1,1
72057594037930837,11:10:10.833,Right,2.422756,-4.814714,1,1
72057594037930837,11:10:10.867,Left,-3.320486,-2.943615,1,1
72057594037930837,11:10:10.867,Right,2.422404,-4.821046,1,1
72057594037930837,11:10:10.917,Left,-3.713639,-2.802453,1,1
72057594037930837,11:10:10.917,Right,2.45529,-4.79614,1,1
72057594037930837,11:10:10.951,Left,-4.623097,-2.290297,1,1
72057594037930837,11:10:10.951,Right,2.455642,-4.805681,1,1
72057594037930837,11:10:10.984,Left,-4.880724,-2.466947,1,1
72057594037930837,11:10:10.984,Right,2.454705,-4.824127,1,1
72057594037930837,11:10:11.035,Left,-4.857038,-2.661462,1,1
72057594037930837,11:10:11.035,Right,2.459385,-4.825936,1,1
72057594037930837,11:10:11.069,Left,-5.156043,-2.694082,1,1
72057594037930837,11:10:11.069,Right,2.474687,-4.832672,1,1
72057594037930837,11:10:11.102,Left,-5.225416,-2.72736,1,1
72057594037930837,11:10:11.102,Right,2.470881,-4.830814,1,1
72057594037930837,11:10:11.154,Left,-5.245912,-2.744623,1,1
72057594037930837,11:10:11.154,Right,2.47677,-4.827728,1,1
72057594037930837,11:10:11.187,Left,-5.298352,-2.782999,1,1
72057594037930837,11:10:11.187,Right,2.473349,-4.816185,1,1
72057594037930837,11:10:11.237,Left,-5.298352,-2.782999,1,1
72057594037930837,11:10:11.237,Right,2.473349,-4.816185,1,1
72057594037930837,11:10:11.271,Left,-5.314467,-2.883491,1,1
72057594037930837,11:10:11.271,Right,2.465945,-4.805475,1,1
72057594037930837,11:10:11.305,Left,-5.31502,-2.953408,1,1
72057594037930837,11:10:11.305,Right,2.442014,-4.793711,1,1
72057594037930837,11:10:11.355,Left,-5.288514,-3.013546,1,1
72057594037930837,11:10:11.355,Right,2.42997,-4.797405,1,1
72057594037930837,11:10:11.389,Left,-5.269233,-3.160098,1,1
72057594037930837,11:10:11.389,Right,2.43194,-4.791523,1,1
72057594037930837,11:10:11.423,Left,-5.269233,-3.160098,1,1
72057594037930837,11:10:11.423,Right,2.43194,-4.791523,1,1
72057594037930837,11:10:11.473,Left,-5.247622,-3.316922,1,1
72057594037930837,11:10:11.473,Right,2.426889,-4.789676,1,1
72057594037930837,11:10:11.508,Left,-5.252304,-3.386456,1,1
72057594037930837,11:10:11.508,Right,2.438228,-4.778554,1,1
72057594037930837,11:10:11.557,Left,-5.225332,-3.427045,1,1
72057594037930837,11:10:11.557,Right,2.438207,-4.772082,1,1
72057594037930837,11:10:11.591,Left,-4.986353,-3.267232,1,1
72057594037930837,11:10:11.591,Right,2.455562,-4.755074,1,1
72057594037930837,11:10:11.625,Left,-4.986353,-3.267232,1,1
72057594037930837,11:10:11.625,Right,2.455562,-4.755074,1,1
72057594037930837,11:10:11.676,Left,-4.925178,-2.533833,1,1
72057594037930837,11:10:11.676,Right,2.429714,-4.74742,1,1
72057594037930837,11:10:11.709,Left,-4.27425,-2.499428,1,1
72057594037930837,11:10:11.709,Right,2.416993,-4.728113,1,1
72057594037930837,11:10:11.743,Left,-3.669778,-2.575321,1,1
72057594037930837,11:10:11.743,Right,2.414592,-4.7334,1,1
72057594037930837,11:10:11.793,Left,-2.586364,-2.905676,1,1
72057594037930837,11:10:11.793,Right,2.397429,-4.744126,1,1
72057594037930837,11:10:11.827,Left,-1.994461,-2.908676,1,1
72057594037930837,11:10:11.827,Right,2.408175,-4.741209,1,1
72057594037930837,11:10:11.860,Left,-1.647905,-3.285887,1,1
72057594037930837,11:10:11.860,Right,2.41718,-4.732613,1,1
72057594037930837,11:10:11.911,Left,-1.803685,-3.827662,1,1
72057594037930837,11:10:11.911,Right,2.426051,-4.716192,1,1
72057594037930837,11:10:11.945,Left,-1.915176,-4.143318,1,1
72057594037930837,11:10:11.945,Right,2.435692,-4.694359,1,1
72057594037930837,11:10:11.996,Left,-1.934672,-4.331231,1,1
72057594037930837,11:10:11.996,Right,2.446529,-4.688246,1,1
72057594037930837,11:10:12.029,Left,-1.678589,-4.516435,1,1
72057594037930837,11:10:12.029,Right,2.520918,-4.637776,1,1
72057594037930837,11:10:12.063,Left,-1.542829,-4.614326,1,1
72057594037930837,11:10:12.063,Right,2.557243,-4.62799,1,1
72057594037930837,11:10:12.114,Left,-1.643289,-4.593986,1,1
72057594037930837,11:10:12.114,Right,2.785904,-4.496843,1,1
72057594037930837,11:10:12.147,Left,-1.786336,-4.542526,1,1
72057594037930837,11:10:12.147,Right,2.958084,-4.385817,1,1
72057594037930837,11:10:12.181,Left,-1.484921,-4.603328,1,1
72057594037930837,11:10:12.181,Right,3.149647,-4.309315,1,1
72057594037930837,11:10:12.231,Left,-1.493765,-4.646023,1,1
72057594037930837,11:10:12.231,Right,3.516644,-3.785425,1,1
72057594037930837,11:10:12.265,Left,-1.596398,-4.623813,1,1
72057594037930837,11:10:12.265,Right,4.054271,-3.588571,1,1
72057594037930837,11:10:12.316,Left,-1.472322,-4.67854,1,1
72057594037930837,11:10:12.316,Right,4.7056,-3.441834,1,1
72057594037930837,11:10:12.349,Left,-1.472648,-4.675898,1,1
72057594037930837,11:10:12.349,Right,4.974443,-3.185205,1,1
72057594037930837,11:10:12.383,Left,-1.582868,-4.654478,1,1
72057594037930837,11:10:12.383,Right,5.095747,-3.125562,1,1
72057594037930837,11:10:12.434,Left,-1.597589,-4.656668,1,1
72057594037930837,11:10:12.434,Right,5.418291,-3.023036,1,1
72057594037930837,11:10:12.467,Left,-1.539314,-4.670128,1,1
72057594037930837,11:10:12.467,Right,5.562658,-3.005002,1,1
72057594037930837,11:10:12.501,Left,-1.752407,-4.552648,1,1
72057594037930837,11:10:12.501,Right,5.368981,-3.096207,1,1
72057594037930837,11:10:12.552,Left,-1.464312,-4.661815,1,1
72057594037930837,11:10:12.552,Right,5.461472,-3.134289,1,1
72057594037930837,11:10:12.585,Left,-1.480441,-4.657041,1,1
72057594037930837,11:10:12.585,Right,5.953874,-3.012233,1,1
72057594037930837,11:10:12.636,Left,-1.480441,-4.657041,1,1
72057594037930837,11:10:12.636,Right,5.953874,-3.012233,1,1
72057594037930837,11:10:12.670,Left,-1.440705,-4.639548,1,1
72057594037930837,11:10:12.670,Right,5.52497,-3.198974,1,1
72057594037930837,11:10:12.704,Left,-1.423785,-4.631423,1,1
72057594037930837,11:10:12.704,Right,5.517053,-3.217474,1,1
72057594037930837,11:10:12.754,Left,-1.422316,-4.629207,1,1
72057594037930837,11:10:12.754,Right,5.567509,-3.145807,1,1
72057594037930837,11:10:12.788,Left,-1.422316,-4.629207,1,1
72057594037930837,11:10:12.788,Right,5.567509,-3.145807,1,1
72057594037930837,11:10:12.821,Left,-1.59071,-4.60441,1,1
72057594037930837,11:10:12.821,Right,5.542217,-3.158073,1,1
72057594037930837,11:10:12.872,Left,-1.971217,-4.503087,1,1
72057594037930837,11:10:12.872,Right,5.415416,-3.267283,1,1
72057594037930837,11:10:12.905,Left,-1.925278,-4.503432,1,1
72057594037930837,11:10:12.905,Right,5.379799,-3.274939,1,1
72057594037930837,11:10:12.956,Left,-1.938063,-4.501619,1,1
72057594037930837,11:10:12.956,Right,5.337636,-3.309764,1,1
72057594037930837,11:10:12.990,Left,-1.952998,-4.498419,1,1
72057594037930837,11:10:12.990,Right,5.432904,-3.363024,1,1
72057594037930837,11:10:13.023,Left,-1.952998,-4.498419,1,1
72057594037930837,11:10:13.023,Right,5.432904,-3.363024,1,1
72057594037930837,11:10:13.074,Left,-1.363622,-4.621249,1,1
72057594037930837,11:10:13.074,Right,5.101736,-3.59966,1,1
72057594037930837,11:10:13.108,Left,-1.798194,-4.548459,1,1
72057594037930837,11:10:13.108,Right,4.750093,-3.865236,1,1
72057594037930837,11:10:13.141,Left,-1.801385,-4.542238,1,1
72057594037930837,11:10:13.141,Right,4.508333,-4.097198,1,1
72057594037930837,11:10:13.192,Left,-1.723552,-4.533688,1,1
72057594037930837,11:10:13.192,Right,3.644935,-4.687662,1,1
72057594037930837,11:10:13.225,Left,-1.424239,-4.60951,1,1
72057594037930837,11:10:13.225,Right,3.212352,-4.736248,1,1
72057594037930837,11:10:13.276,Left,-1.426434,-4.612313,1,1
72057594037930837,11:10:13.276,Right,2.921475,-4.752837,1,1
72057594037930837,11:10:13.310,Left,-1.431081,-4.612216,1,1
72057594037930837,11:10:13.310,Right,2.661706,-4.800277,1,1
72057594037930837,11:10:13.343,Left,-1.942173,-4.570792,1,1
72057594037930837,11:10:13.343,Right,2.574307,-4.827183,1,1
72057594037930837,11:10:13.394,Left,-1.562186,-4.642804,1,1
72057594037930837,11:10:13.394,Right,2.519823,-4.871572,1,1
72057594037930837,11:10:13.428,Left,-1.578987,-4.647683,1,1
72057594037930837,11:10:13.428,Right,2.55511,-4.800665,1,1
72057594037930837,11:10:13.461,Left,-1.995048,-4.575218,1,1
72057594037930837,11:10:13.461,Right,2.646632,-4.690894,1,1
72057594037930837,11:10:13.512,Left,-2.003202,-4.603683,1,1
72057594037930837,11:10:13.512,Right,2.837348,-4.512342,1,1
72057594037930837,11:10:13.546,Left,-2.010804,-4.616138,1,1
72057594037930837,11:10:13.546,Right,3.008764,-4.326221,1,1
72057594037930837,11:10:13.596,Left,-1.998917,-4.606623,1,1
72057594037930837,11:10:13.596,Right,3.110949,-4.171168,1,1
72057594037930837,11:10:13.630,Left,-1.328051,-4.659029,1,1
72057594037930837,11:10:13.630,Right,3.242559,-3.58149,1,1
72057594037930837,11:10:13.664,Left,-1.32954,-4.668108,1,1
72057594037930837,11:10:13.664,Right,3.171533,-3.090806,1,1
72057594037930837,11:10:13.714,Left,-1.336082,-4.672796,1,1
72057594037930837,11:10:13.714,Right,2.919107,-2.53642,1,1
72057594037930837,11:10:13.748,Left,-1.685706,-4.690391,1,1
72057594037930837,11:10:13.748,Right,2.848665,-1.948197,1,1
72057594037930837,11:10:13.782,Left,-1.939336,-4.554231,1,1
72057594037930837,11:10:13.782,Right,2.779515,-1.212793,1,1
72057594037930837,11:10:13.832,Left,-1.886693,-4.598587,1,1
72057594037930837,11:10:13.832,Right,3.101044,0.2043954,1,1
72057594037930837,11:10:13.866,Left,-1.93474,-4.492515,1,1
72057594037930837,11:10:13.866,Right,2.576996,1.189896,1,1
72057594037930837,11:10:13.916,Left,-1.937296,-4.491548,1,1
72057594037930837,11:10:13.916,Right,2.326083,1.885982,1,1
72057594037930837,11:10:13.950,Left,-1.934922,-4.489328,1,1
72057594037930837,11:10:13.950,Right,2.103966,2.463883,1,1
72057594037930837,11:10:13.984,Left,-1.939622,-4.491867,1,1
72057594037930837,11:10:13.984,Right,1.879627,2.90793,1,1
72057594037930837,11:10:14.034,Left,-1.988603,-4.506451,1,1
72057594037930837,11:10:14.034,Right,1.835247,2.645626,1,1
72057594037930837,11:10:14.068,Left,-2.055407,-4.510115,1,1
72057594037930837,11:10:14.068,Right,1.726119,2.718449,1,1
72057594037930837,11:10:14.101,Left,-2.074825,-4.510358,1,1
72057594037930837,11:10:14.101,Right,1.644703,2.754515,1,1
72057594037930837,11:10:14.152,Left,-2.12623,-4.606134,1,1
72057594037930837,11:10:14.152,Right,1.584077,2.751435,1,1
72057594037930837,11:10:14.186,Left,-2.144794,-4.611671,1,1
72057594037930837,11:10:14.186,Right,1.538869,2.718629,1,1
72057594037930837,11:10:14.237,Left,-2.152727,-4.613822,1,1
72057594037930837,11:10:14.237,Right,1.499493,2.694663,1,1
72057594037930837,11:10:14.270,Left,-2.139922,-4.630147,1,1
72057594037930837,11:10:14.270,Right,1.423555,2.627964,1,1
72057594037930837,11:10:14.304,Left,-2.147316,-4.637184,1,1
72057594037930837,11:10:14.304,Right,1.417658,2.562344,1,1
72057594037930837,11:10:14.354,Left,-2.196773,-4.6639,1,1
72057594037930837,11:10:14.354,Right,1.65908,2.159171,1,1
72057594037930837,11:10:14.388,Left,-2.173513,-4.666359,1,1
72057594037930837,11:10:14.388,Right,1.696539,2.052954,1,1
72057594037930837,11:10:14.422,Left,-1.613884,-4.676059,1,1
72057594037930837,11:10:14.422,Right,1.463577,2.270643,1,1
72057594037930837,11:10:14.472,Left,-1.710185,-4.649089,1,1
72057594037930837,11:10:14.472,Right,1.876828,1.637049,1,1
72057594037930837,11:10:14.506,Left,-1.642783,-4.661803,1,1
72057594037930837,11:10:14.506,Right,2.024807,1.456992,1,1
72057594037930837,11:10:14.556,Left,-1.626641,-4.675551,1,1
72057594037930837,11:10:14.556,Right,1.799083,1.738544,1,1
72057594037930837,11:10:14.590,Left,-1.618345,-4.684434,1,1
72057594037930837,11:10:14.590,Right,1.941714,1.492171,1,1
72057594037930837,11:10:14.624,Left,-1.646405,-4.664937,1,1
72057594037930837,11:10:14.624,Right,2.154509,0.9803045,1,1
72057594037930837,11:10:14.674,Left,-1.646405,-4.664937,1,1
72057594037930837,11:10:14.674,Right,2.154509,0.9803045,1,1
72057594037930837,11:10:14.709,Left,-1.763725,-4.712497,1,1
72057594037930837,11:10:14.709,Right,2.272988,0.3686131,1,1
72057594037930837,11:10:14.742,Left,-1.788442,-4.706645,1,1
72057594037930837,11:10:14.742,Right,2.318401,0.02178194,1,1
72057594037930837,11:10:14.793,Left,-1.946972,-4.634116,1,1
72057594037930837,11:10:14.793,Right,2.314113,-0.6917958,1,1
72057594037930837,11:10:14.826,Left,-1.925892,-4.632577,1,1
72057594037930837,11:10:14.826,Right,2.287051,-1.056841,1,1
72057594037930837,11:10:14.877,Left,-1.681462,-4.70735,1,1
72057594037930837,11:10:14.877,Right,2.280531,-1.467487,1,1
72057594037930837,11:10:14.911,Left,-1.687837,-4.710837,1,1
72057594037930837,11:10:14.911,Right,2.141199,-1.751883,1,1
72057594037930837,11:10:14.944,Left,-1.676646,-4.713321,1,1
72057594037930837,11:10:14.944,Right,2.10235,-2.235278,1,1
72057594037930837,11:10:14.994,Left,-1.670201,-4.720531,1,1
72057594037930837,11:10:14.994,Right,2.052474,-2.749969,1,1
72057594037930837,11:10:15.028,Left,-1.655598,-4.721519,1,1
72057594037930837,11:10:15.028,Right,1.962669,-3.659411,1,1
72057594037930837,11:10:15.062,Left,-1.656541,-4.733838,1,1
72057594037930837,11:10:15.062,Right,2.63691,-4.225952,1,1
72057594037930837,11:10:15.113,Left,-1.878659,-4.63962,1,1
72057594037930837,11:10:15.113,Right,2.741876,-4.390209,1,1
72057594037930837,11:10:15.146,Left,-1.884724,-4.626848,1,1
72057594037930837,11:10:15.146,Right,2.765471,-4.511952,1,1
72057594037930837,11:10:15.197,Left,-1.894996,-4.626203,1,1
72057594037930837,11:10:15.197,Right,2.648071,-4.664624,1,1
72057594037930837,11:10:15.230,Left,-1.893884,-4.536376,1,1
72057594037930837,11:10:15.230,Right,2.494224,-4.828058,1,1
72057594037930837,11:10:15.264,Left,-1.620775,-4.486909,1,1
72057594037930837,11:10:15.264,Right,2.015689,-4.854484,1,1
72057594037930837,11:10:15.315,Left,-1.924328,-4.254733,1,1
72057594037930837,11:10:15.315,Right,2.008563,-4.866699,1,1
72057594037930837,11:10:15.348,Left,-2.113219,-4.081979,1,1
72057594037930837,11:10:15.348,Right,2.153261,-4.886058,1,1
72057594037930837,11:10:15.383,Left,-2.058531,-3.802443,1,1
72057594037930837,11:10:15.383,Right,2.580737,-4.813207,1,1
72057594037930837,11:10:15.433,Left,-1.987743,-3.090905,1,1
72057594037930837,11:10:15.433,Right,2.597659,-4.80776,1,1
72057594037930837,11:10:15.467,Left,-1.392176,-2.294355,1,1
72057594037930837,11:10:15.467,Right,2.672434,-4.796858,1,1
72057594037930837,11:10:15.517,Left,-1.517301,-1.837395,1,1
72057594037930837,11:10:15.517,Right,2.637729,-4.809624,1,1
72057594037930837,11:10:15.551,Left,-1.125486,-0.8964148,1,1
72057594037930837,11:10:15.551,Right,2.634634,-4.826174,1,1
72057594037930837,11:10:15.585,Left,-0.9222383,-0.09962267,1,1
72057594037930837,11:10:15.585,Right,2.630809,-4.833879,1,1
72057594037930837,11:10:15.635,Left,-0.8459471,0.4323271,1,1
72057594037930837,11:10:15.635,Right,2.584092,-4.850866,1,1
72057594037930837,11:10:15.669,Left,-0.7091055,1.26768,1,1
72057594037930837,11:10:15.669,Right,2.654211,-4.865546,1,1
72057594037930837,11:10:15.702,Left,-0.5955219,1.572165,1,1
72057594037930837,11:10:15.702,Right,2.728441,-4.837329,1,1
72057594037930837,11:10:15.753,Left,-0.499292,1.796273,1,1
72057594037930837,11:10:15.753,Right,2.731122,-4.838013,1,1
72057594037930837,11:10:15.787,Left,-0.4401616,1.914337,1,1
72057594037930837,11:10:15.787,Right,2.679671,-4.875903,1,1
72057594037930837,11:10:15.837,Left,-0.3824908,1.986304,1,1
72057594037930837,11:10:15.837,Right,2.648208,-4.890552,1,1
72057594037930837,11:10:15.871,Left,-0.3138505,1.987798,1,1
72057594037930837,11:10:15.871,Right,2.642777,-4.900659,1,1
72057594037930837,11:10:15.905,Left,-0.2878162,1.959254,1,1
72057594037930837,11:10:15.905,Right,2.66535,-4.904616,1,1
