72057594037930609,10:50:54.378,Left,0,0,0,1
72057594037930609,10:50:54.378,Right,0,0,0,1
72057594037930609,10:50:54.428,Left,-2.046828,-2.157354,6.221111,1
72057594037930609,10:50:54.428,Right,3.320963,-3.737203,7.448953,1
72057594037930609,10:50:54.462,Left,-2.366705,-1.33734,6.223199,1
72057594037930609,10:50:54.462,Right,3.07461,-1.924252,6.55828,1
72057594037930609,10:50:54.495,Left,-2.552957,-1.001647,6.264108,1
72057594037930609,10:50:54.495,Right,3.167975,-1.538557,6.521737,1
72057594037930609,10:50:54.546,Left,-2.586263,-1.173238,6.46641,1
72057594037930609,10:50:54.546,Right,3.245363,-1.304692,6.568048,1
72057594037930609,10:50:54.580,Left,-2.646935,-1.414106,6.650989,1
72057594037930609,10:50:54.580,Right,3.314434,-1.099654,6.590393,1
72057594037930609,10:50:54.630,Left,-2.721137,-1.470605,6.739455,1
72057594037930609,10:50:54.630,Right,3.399092,-1.088768,6.674762,1
72057594037930609,10:50:54.664,Left,-2.779604,-1.472586,6.821456,1
72057594037930609,10:50:54.664,Right,3.449505,-0.9547513,6.694569,1
72057594037930609,10:50:54.697,Left,-2.814687,-1.479131,6.842949,1
72057594037930609,10:50:54.697,Right,3.445221,-0.895144,6.683684,1
72057594037930609,10:50:54.748,Left,-2.829611,-1.460668,6.846209,1
72057594037930609,10:50:54.748,Right,3.415446,-0.7833875,6.625964,1
72057594037930609,10:50:54.782,Left,-2.844397,-1.468337,6.842762,1
72057594037930609,10:50:54.782,Right,3.384137,-0.7327913,6.585651,1
72057594037930609,10:50:54.816,Left,-2.859628,-1.454974,6.826601,1
72057594037930609,10:50:54.816,Right,3.344365,-0.68973,6.549471,1
72057594037930609,10:50:54.866,Left,-2.875635,-1.480245,6.771346,1
72057594037930609,10:50:54.866,Right,3.251087,-0.5693256,6.44511,1
72057594037930609,10:50:54.899,Left,-2.878201,-1.486699,6.727072,1
72057594037930609,10:50:54.899,Right,3.198061,-0.4810122,6.378064,1
72057594037930609,10:50:54.950,Left,-2.878221,-1.505465,6.684768,1
72057594037930609,10:50:54.950,Right,3.123933,-0.3653215,6.306319,1
72057594037930609,10:50:54.984,Left,-2.882045,-1.54466,6.640416,1
72057594037930609,10:50:54.984,Right,3.068769,-0.2485114,6.243337,1
72057594037930609,10:50:55.017,Left,-2.870023,-1.63619,6.623612,1
72057594037930609,10:50:55.017,Right,2.984085,-0.0678714,6.164858,1
72057594037930609,10:50:55.068,Left,-2.852985,-1.669514,6.597981,1
72057594037930609,10:50:55.068,Right,2.744024,0.3570821,5.990549,1
72057594037930609,10:50:55.103,Left,-2.833783,-1.810074,6.592765,1
72057594037930609,10:50:55.103,Right,2.650346,0.6348002,5.899743,1
72057594037930609,10:50:55.137,Left,-2.826728,-1.794914,6.538603,1
72057594037930609,10:50:55.137,Right,2.597393,0.8180057,5.838273,1
72057594037930609,10:50:55.187,Left,-2.686682,-1.686822,6.463338,1
72057594037930609,10:50:55.187,Right,2.55452,1.011343,5.786298,1
72057594037930609,10:50:55.221,Left,-2.593,-1.766238,6.433616,1
72057594037930609,10:50:55.221,Right,2.494646,1.218265,5.721102,1
72057594037930609,10:50:55.255,Left,-2.508912,-1.770195,6.36452,1
72057594037930609,10:50:55.255,Right,2.524402,1.287277,5.721648,1
72057594037930609,10:50:55.306,Left,-2.209974,-1.245833,5.806272,1
72057594037930609,10:50:55.306,Right,2.353164,1.782285,5.583276,1
72057594037930609,10:50:55.339,Left,-2.120862,-1.780406,6.106678,1
72057594037930609,10:50:55.339,Right,2.293955,1.940595,5.561207,1
72057594037930609,10:50:55.389,Left,-2.044428,-1.80015,6.016505,1
72057594037930609,10:50:55.389,Right,2.241514,2.098011,5.53629,1
72057594037930609,10:50:55.424,Left,-1.959328,-1.916362,5.942409,1
72057594037930609,10:50:55.424,Right,2.128044,2.321664,5.506708,1
72057594037930609,10:50:55.457,Left,-1.959328,-1.916362,5.942409,1
72057594037930609,10:50:55.457,Right,2.128044,2.321664,5.506708,1
72057594037930609,10:50:55.508,Left,-1.858253,-2.181378,5.971333,1
72057594037930609,10:50:55.508,Right,2.057803,2.397064,5.495993,1
72057594037930609,10:50:55.541,Left,-1.79686,-2.353534,5.979989,1
72057594037930609,10:50:55.541,Right,2.063688,2.423415,5.476215,1
72057594037930609,10:50:55.575,Left,-1.67116,-2.377874,5.754475,1
72057594037930609,10:50:55.575,Right,2.080626,2.441465,5.445167,1
72057594037930609,10:50:55.625,Left,-1.680256,-2.781827,5.560181,1
72057594037930609,10:50:55.625,Right,2.150223,2.457162,5.435588,1
72057594037930609,10:50:55.659,Left,-1.680256,-2.781827,5.560181,1
72057594037930609,10:50:55.659,Right,2.150223,2.457162,5.435588,1
72057594037930609,10:50:55.710,Left,-2.199238,-3.618803,6.180515,1
72057594037930609,10:50:55.710,Right,2.107075,2.365739,5.363535,1
72057594037930609,10:50:55.743,Left,-2.709615,-4.571727,6.081674,1
72057594037930609,10:50:55.743,Right,2.057033,2.118307,5.318276,1
72057594037930609,10:50:55.777,Left,-3.197512,-4.76982,6.26735,1
72057594037930609,10:50:55.777,Right,2.489568,1.305852,5.492919,1
72057594037930609,10:50:55.827,Left,-3.332165,-4.929142,6.493882,1
72057594037930609,10:50:55.827,Right,2.519743,0.7989328,5.314144,1
72057594037930609,10:50:55.861,Left,-3.612639,-5.070279,6.917162,1
72057594037930609,10:50:55.861,Right,3.464386,-0.9445813,5.653465,1
72057594037930609,10:50:55.895,Left,-3.635471,-5.106814,7.029512,1
72057594037930609,10:50:55.895,Right,3.661291,-1.76889,5.776029,1
72057594037930609,10:50:55.946,Left,-3.832364,-5.108368,7.363122,1
72057594037930609,10:50:55.946,Right,4.648219,-1.405255,5.505529,1
72057594037930609,10:50:55.980,Left,-3.77003,-5.150898,7.31149,1
72057594037930609,10:50:55.980,Right,3.364772,-2.729292,5.868906,1
72057594037930609,10:50:56.030,Left,-3.740967,-5.17571,7.299866,1
72057594037930609,10:50:56.030,Right,3.428707,-3.128027,6.062367,1
72057594037930609,10:50:56.063,Left,-3.573376,-4.910089,7.437945,1
72057594037930609,10:50:56.063,Right,3.765824,-4.589301,5.841379,1
72057594037930609,10:50:56.097,Left,-3.642003,-4.944352,7.761125,1
72057594037930609,10:50:56.097,Right,3.464496,-5.104354,6.243835,1
