72057594037931081,11:32:54.180,Left,0,0,0,1
72057594037931081,11:32:54.180,Right,0,0,0,1
72057594037931081,11:32:54.213,Left,-3.721224,-0.401835,1,1
72057594037931081,11:32:54.213,Right,2.999726,0.2459938,1,1
72057594037931081,11:32:54.246,Left,-3.811775,-0.6162654,1,1
72057594037931081,11:32:54.246,Right,2.98707,0.3868242,1,1
72057594037931081,11:32:54.280,Left,-3.795401,-0.5425776,1,1
72057594037931081,11:32:54.280,Right,2.997977,0.4055303,1,1
72057594037931081,11:32:54.330,Left,-3.828123,-0.4433203,1,1
72057594037931081,11:32:54.330,Right,3.0218,0.3906423,1,1
72057594037931081,11:32:54.364,Left,-3.847904,-0.4554364,1,1
72057594037931081,11:32:54.364,Right,3.033534,0.3936244,1,1
72057594037931081,11:32:54.402,Left,-3.887307,-0.4511979,1,1
72057594037931081,11:32:54.402,Right,3.061215,0.3922323,1,1
72057594037931081,11:32:54.453,Left,-3.536029,-0.5579923,1,1
72057594037931081,11:32:54.453,Right,3.093663,0.372888,1,1
72057594037931081,11:32:54.487,Left,-3.52612,-0.5512143,1,1
72057594037931081,11:32:54.487,Right,3.139644,0.3927718,1,1
72057594037931081,11:32:54.520,Left,-1.472283,-2.585457,1,1
72057594037931081,11:32:54.520,Right,3.275894,0.3760764,1,1
72057594037931081,11:32:54.571,Left,-0.8565236,-3.011822,1,1
72057594037931081,11:32:54.571,Right,3.355263,0.3442791,1,1
72057594037931081,11:32:54.605,Left,-1.37705,-2.747967,1,1
72057594037931081,11:32:54.605,Right,3.454868,0.2805418,1,1
72057594037931081,11:32:54.638,Left,-4.294396,-0.4922893,1,1
72057594037931081,11:32:54.638,Right,3.576353,0.2298712,1,1
72057594037931081,11:32:54.689,Left,-4.380025,-0.5684752,1,1
72057594037931081,11:32:54.689,Right,3.704603,-0.005373943,1,1
72057594037931081,11:32:54.722,Left,-4.166935,-0.441922,1,1
72057594037931081,11:32:54.722,Right,4.020624,-0.1309363,1,1
72057594037931081,11:32:54.774,Left,-4.166935,-0.441922,1,1
72057594037931081,11:32:54.774,Right,4.020624,-0.1309363,1,1
72057594037931081,11:32:54.807,Left,-4.863721,-0.2065011,1,1
72057594037931081,11:32:54.807,Right,4.354586,-0.3847527,1,1
72057594037931081,11:32:54.841,Left,-4.988486,-0.2282284,1,1
72057594037931081,11:32:54.841,Right,4.543355,-0.5300946,1,1
72057594037931081,11:32:54.891,Left,-5.12696,-0.2837831,1,1
72057594037931081,11:32:54.891,Right,4.724936,-0.704735,1,1
72057594037931081,11:32:54.925,Left,-5.387877,-0.4922987,1,1
72057594037931081,11:32:54.925,Right,5.009099,-1.103886,1,1
72057594037931081,11:32:54.958,Left,-5.511989,-0.599059,1,1
72057594037931081,11:32:54.958,Right,5.094919,-1.306016,1,1
72057594037931081,11:32:55.008,Left,-5.69444,-0.4637827,1,1
72057594037931081,11:32:55.008,Right,5.147976,-1.472841,1,1
72057594037931081,11:32:55.043,Left,-5.717778,-0.4738404,1,1
72057594037931081,11:32:55.043,Right,5.189207,-1.605668,1,1
72057594037931081,11:32:55.093,Left,-6.132915,-0.748431,1,1
72057594037931081,11:32:55.093,Right,5.20595,-1.705881,1,1
72057594037931081,11:32:55.127,Left,-6.263478,-0.850404,1,1
72057594037931081,11:32:55.127,Right,5.202818,-1.839886,1,1
72057594037931081,11:32:55.160,Left,-6.538092,-0.6579918,1,1
72057594037931081,11:32:55.160,Right,5.216187,-1.863242,1,1
72057594037931081,11:32:55.211,Left,-6.425489,-0.8752567,1,1
72057594037931081,11:32:55.211,Right,5.217612,-1.875074,1,1
72057594037931081,11:32:55.245,Left,-6.346703,-0.8847691,1,1
72057594037931081,11:32:55.245,Right,5.217599,-1.863748,1,1
72057594037931081,11:32:55.279,Left,-6.307059,-0.8866927,1,1
72057594037931081,11:32:55.279,Right,5.216262,-1.820429,1,1
72057594037931081,11:32:55.329,Left,-6.302442,-0.8701825,1,1
72057594037931081,11:32:55.329,Right,5.156116,-1.714999,1,1
72057594037931081,11:32:55.363,Left,-6.275474,-0.8649805,1,1
72057594037931081,11:32:55.363,Right,5.089761,-1.650213,1,1
72057594037931081,11:32:55.414,Left,-6.281763,-0.8449657,1,1
72057594037931081,11:32:55.414,Right,5.271345,-1.254089,1,1
72057594037931081,11:32:55.447,Left,-6.317275,-0.8122189,1,1
72057594037931081,11:32:55.447,Right,5.225783,-1.091935,1,1
72057594037931081,11:32:55.481,Left,-6.289218,-0.7766665,1,1
72057594037931081,11:32:55.481,Right,5.193346,-0.8661309,1,1
72057594037931081,11:32:55.531,Left,-6.002479,-0.7476583,1,1
72057594037931081,11:32:55.531,Right,5.079262,-0.4156423,1,1
72057594037931081,11:32:55.565,Left,-5.987048,-0.6446265,1,1
72057594037931081,11:32:55.565,Right,4.993637,-0.2212654,1,1
72057594037931081,11:32:55.599,Left,-5.97689,-0.5181839,1,1
72057594037931081,11:32:55.599,Right,4.895446,-0.05616787,1,1
72057594037931081,11:32:55.649,Left,-5.969007,-0.4028104,1,1
72057594037931081,11:32:55.649,Right,4.796993,0.0971793,1,1
72057594037931081,11:32:55.683,Left,-5.90023,-0.2953154,1,1
72057594037931081,11:32:55.683,Right,4.704895,0.2220279,1,1
72057594037931081,11:32:55.733,Left,-5.878329,-0.1654497,1,1
72057594037931081,11:32:55.733,Right,4.600096,0.3142253,1,1
72057594037931081,11:32:55.767,Left,-5.77373,0.1070524,1,1
72057594037931081,11:32:55.767,Right,4.397105,0.5089049,1,1
72057594037931081,11:32:55.801,Left,-5.713811,0.2469209,1,1
72057594037931081,11:32:55.801,Right,4.307888,0.5950326,1,1
72057594037931081,11:32:55.851,Left,-5.631002,0.3784247,1,1
72057594037931081,11:32:55.851,Right,4.205124,0.6365588,1,1
72057594037931081,11:32:55.885,Left,-5.489156,0.5966451,1,1
72057594037931081,11:32:55.885,Right,4.024821,0.7298099,1,1
72057594037931081,11:32:55.919,Left,-5.489156,0.5966451,1,1
72057594037931081,11:32:55.919,Right,4.024821,0.7298099,1,1
72057594037931081,11:32:55.969,Left,-5.381135,0.7524958,1,1
72057594037931081,11:32:55.969,Right,3.888743,0.8196643,1,1
72057594037931081,11:32:56.003,Left,-5.336373,0.7951983,1,1
72057594037931081,11:32:56.003,Right,3.850496,0.8441264,1,1
72057594037931081,11:32:56.054,Left,-5.343863,0.8361864,1,1
72057594037931081,11:32:56.054,Right,3.830716,0.8432055,1,1
72057594037931081,11:32:56.087,Left,-5.32927,0.8393037,1,1
72057594037931081,11:32:56.087,Right,3.829217,0.8627704,1,1
72057594037931081,11:32:56.121,Left,-5.383429,0.7544912,1,1
72057594037931081,11:32:56.121,Right,3.942143,0.7999042,1,1
72057594037931081,11:32:56.172,Left,-5.439865,0.658478,1,1
72057594037931081,11:32:56.172,Right,4.071456,0.7041863,1,1
72057594037931081,11:32:56.205,Left,-5.508292,0.5029008,1,1
72057594037931081,11:32:56.205,Right,4.227671,0.5599505,1,1
72057594037931081,11:32:56.240,Left,-5.610271,0.3121304,1,1
72057594037931081,11:32:56.240,Right,4.419906,0.3973525,1,1
72057594037931081,11:32:56.291,Left,-5.881785,-0.1411468,1,1
72057594037931081,11:32:56.291,Right,4.886943,-0.03615776,1,1
72057594037931081,11:32:56.324,Left,-5.972309,-0.4506292,1,1
72057594037931081,11:32:56.324,Right,5.107685,-0.3263769,1,1
72057594037931081,11:32:56.358,Left,-6.028252,-0.8057579,1,1
72057594037931081,11:32:56.358,Right,5.316067,-0.6207318,1,1
72057594037931081,11:32:56.408,Left,-6.04207,-1.170998,1,1
72057594037931081,11:32:56.408,Right,5.465827,-0.9435679,1,1
72057594037931081,11:32:56.442,Left,-6.147721,-1.453278,1,1
72057594037931081,11:32:56.442,Right,5.571697,-1.274396,1,1
72057594037931081,11:32:56.492,Left,-6.145053,-1.751906,1,1
72057594037931081,11:32:56.492,Right,5.6117,-1.596179,1,1
72057594037931081,11:32:56.526,Left,-6.150884,-2.214943,1,1
72057594037931081,11:32:56.526,Right,5.560529,-2.162467,1,1
72057594037931081,11:32:56.560,Left,-6.154726,-2.35393,1,1
72057594037931081,11:32:56.560,Right,5.381315,-2.458544,1,1
72057594037931081,11:32:56.610,Left,-6.161742,-2.447574,1,1
72057594037931081,11:32:56.610,Right,5.307022,-2.635349,1,1
72057594037931081,11:32:56.644,Left,-6.161212,-2.487827,1,1
72057594037931081,11:32:56.644,Right,5.287261,-2.721628,1,1
72057594037931081,11:32:56.678,Left,-6.161737,-2.473609,1,1
72057594037931081,11:32:56.678,Right,5.260327,-2.780343,1,1
72057594037931081,11:32:56.728,Left,-6.163657,-2.359371,1,1
72057594037931081,11:32:56.728,Right,5.262544,-2.770794,1,1
72057594037931081,11:32:56.762,Left,-6.135355,-2.244313,1,1
72057594037931081,11:32:56.762,Right,5.250264,-2.710691,1,1
72057594037931081,11:32:56.813,Left,-6.116758,-2.087301,1,1
72057594037931081,11:32:56.813,Right,5.231734,-2.60263,1,1
72057594037931081,11:32:56.847,Left,-6.067364,-1.898245,1,1
72057594037931081,11:32:56.847,Right,5.240384,-2.440573,1,1
72057594037931081,11:32:56.880,Left,-6.045166,-1.699999,1,1
72057594037931081,11:32:56.880,Right,5.46731,-2.0687,1,1
72057594037931081,11:32:56.931,Left,-5.913136,-1.23386,1,1
72057594037931081,11:32:56.931,Right,5.477444,-1.48398,1,1
72057594037931081,11:32:56.964,Left,-5.863962,-0.906904,1,1
72057594037931081,11:32:56.964,Right,5.445008,-1.170103,1,1
72057594037931081,11:32:56.998,Left,-5.773759,-0.615108,1,1
72057594037931081,11:32:56.998,Right,5.346966,-0.816097,1,1
72057594037931081,11:32:57.049,Left,-5.674407,-0.2863591,1,1
72057594037931081,11:32:57.049,Right,5.2315,-0.4813732,1,1
72057594037931081,11:32:57.082,Left,-5.502244,-0.0009690226,1,1
72057594037931081,11:32:57.082,Right,5.047746,-0.1768781,1,1
72057594037931081,11:32:57.133,Left,-5.285677,0.2450891,1,1
72057594037931081,11:32:57.133,Right,4.846644,0.1203385,1,1
72057594037931081,11:32:57.167,Left,-4.831065,0.6585408,1,1
72057594037931081,11:32:57.167,Right,4.38017,0.5204477,1,1
72057594037931081,11:32:57.200,Left,-4.562152,0.7726505,1,1
72057594037931081,11:32:57.200,Right,4.122651,0.637437,1,1
72057594037931081,11:32:57.251,Left,-4.304979,0.8114985,1,1
72057594037931081,11:32:57.251,Right,3.900943,0.7420474,1,1
72057594037931081,11:32:57.285,Left,-4.064812,0.860743,1,1
72057594037931081,11:32:57.285,Right,3.710668,0.7910457,1,1
72057594037931081,11:32:57.318,Left,-3.859226,0.8233876,1,1
72057594037931081,11:32:57.318,Right,3.559607,0.8042824,1,1
72057594037931081,11:32:57.369,Left,-3.526375,0.5920419,1,1
72057594037931081,11:32:57.369,Right,3.338669,0.7914011,1,1
72057594037931081,11:32:57.402,Left,-3.46442,0.3594321,1,1
72057594037931081,11:32:57.402,Right,3.273523,0.7694685,1,1
72057594037931081,11:32:57.453,Left,-3.387737,0.1331463,1,1
72057594037931081,11:32:57.453,Right,3.254478,0.7051988,1,1
72057594037931081,11:32:57.486,Left,-3.277086,-0.248198,1,1
72057594037931081,11:32:57.486,Right,3.265021,0.4939005,1,1
72057594037931081,11:32:57.520,Left,-3.277086,-0.248198,1,1
72057594037931081,11:32:57.520,Right,3.265021,0.4939005,1,1
72057594037931081,11:32:57.571,Left,-3.261603,-0.4979547,1,1
72057594037931081,11:32:57.571,Right,3.366362,0.1145736,1,1
72057594037931081,11:32:57.605,Left,-3.334121,-0.5979789,1,1
72057594037931081,11:32:57.605,Right,3.439048,-0.07845406,1,1
72057594037931081,11:32:57.638,Left,-3.425472,-0.6599764,1,1
72057594037931081,11:32:57.638,Right,3.517415,-0.2746759,1,1
72057594037931081,11:32:57.690,Left,-3.704517,-0.7077623,1,1
72057594037931081,11:32:57.690,Right,3.696418,-0.5825495,1,1
72057594037931081,11:32:57.723,Left,-3.704517,-0.7077623,1,1
72057594037931081,11:32:57.723,Right,3.696418,-0.5825495,1,1
72057594037931081,11:32:57.774,Left,-4.040934,-0.7025612,1,1
72057594037931081,11:32:57.774,Right,4.000625,-0.9741602,1,1
72057594037931081,11:32:57.808,Left,-4.162968,-0.6547339,1,1
72057594037931081,11:32:57.808,Right,4.123434,-1.044878,1,1
72057594037931081,11:32:57.841,Left,-4.320114,-0.6283254,1,1
72057594037931081,11:32:57.841,Right,4.273045,-1.199469,1,1
72057594037931081,11:32:57.891,Left,-4.417915,-0.5603189,1,1
72057594037931081,11:32:57.891,Right,4.412026,-1.427833,1,1
72057594037931081,11:32:57.925,Left,-4.592998,-0.3902277,1,1
72057594037931081,11:32:57.925,Right,4.603883,-1.922506,1,1
72057594037931081,11:32:57.959,Left,-4.669289,-0.2801627,1,1
72057594037931081,11:32:57.959,Right,4.623372,-2.180723,1,1
72057594037931081,11:32:58.010,Left,-4.732382,-0.1447348,1,1
72057594037931081,11:32:58.010,Right,4.60204,-2.428373,1,1
72057594037931081,11:32:58.045,Left,-4.795702,-0.02532843,1,1
72057594037931081,11:32:58.045,Right,4.532692,-2.650594,1,1
72057594037931081,11:32:58.078,Left,-4.846281,0.09038462,1,1
72057594037931081,11:32:58.078,Right,4.456098,-2.865596,1,1
