72057594037930921,11:24:25.108,Left,-3.586047,-1.189041,1,1
72057594037930921,11:24:25.108,Right,3.524101,-0.8403715,1,1
72057594037930921,11:24:25.142,Left,-3.575551,-1.160616,1,1
72057594037930921,11:24:25.142,Right,3.496024,-0.7790419,1,1
72057594037930921,11:24:25.176,Left,-3.563636,-1.157189,1,1
72057594037930921,11:24:25.176,Right,3.481466,-0.7630745,1,1
72057594037930921,11:24:25.225,Left,-3.628372,-1.002668,1,1
72057594037930921,11:24:25.225,Right,3.468655,-0.7382486,1,1
72057594037930921,11:24:25.260,Left,-3.628372,-1.002668,1,1
72057594037930921,11:24:25.260,Right,3.468655,-0.7382486,1,1
72057594037930921,11:24:25.310,Left,-3.536415,-1.159845,1,1
72057594037930921,11:24:25.310,Right,3.472014,-0.7941053,1,1
72057594037930921,11:24:25.344,Left,-3.527176,-1.176858,1,1
72057594037930921,11:24:25.344,Right,3.466421,-0.8047687,1,1
72057594037930921,11:24:25.377,Left,-3.51054,-1.181893,1,1
72057594037930921,11:24:25.377,Right,3.45718,-0.8310308,1,1
72057594037930921,11:24:25.428,Left,-3.507774,-1.179215,1,1
72057594037930921,11:24:25.428,Right,3.450891,-0.9320409,1,1
72057594037930921,11:24:25.462,Left,-3.468332,-1.188947,1,1
72057594037930921,11:24:25.462,Right,3.411066,-1.058051,1,1
72057594037930921,11:24:25.495,Left,-3.446258,-1.189253,1,1
72057594037930921,11:24:25.495,Right,3.378577,-1.122635,1,1
72057594037930921,11:24:25.546,Left,-3.429374,-1.172118,1,1
72057594037930921,11:24:25.546,Right,3.345391,-1.189293,1,1
72057594037930921,11:24:25.580,Left,-3.418616,-1.173937,1,1
72057594037930921,11:24:25.580,Right,3.303129,-1.244927,1,1
72057594037930921,11:24:25.613,Left,-3.413496,-1.163712,1,1
72057594037930921,11:24:25.613,Right,3.262558,-1.271136,1,1
72057594037930921,11:24:25.664,Left,-3.407978,-1.127923,1,1
72057594037930921,11:24:25.664,Right,3.204979,-1.260461,1,1
72057594037930921,11:24:25.698,Left,-3.431027,-1.083116,1,1
72057594037930921,11:24:25.698,Right,3.201565,-1.192716,1,1
72057594037930921,11:24:25.748,Left,-3.438721,-1.0238,1,1
72057594037930921,11:24:25.748,Right,3.214537,-1.079331,1,1
72057594037930921,11:24:25.782,Left,-3.458334,-0.9760015,1,1
72057594037930921,11:24:25.782,Right,3.201367,-0.9008935,1,1
72057594037930921,11:24:25.816,Left,-3.447923,-0.8889371,1,1
72057594037930921,11:24:25.816,Right,3.198483,-0.7670232,1,1
72057594037930921,11:24:25.866,Left,-3.381949,-0.7117892,1,1
72057594037930921,11:24:25.866,Right,3.114946,-0.4701567,1,1
72057594037930921,11:24:25.900,Left,-3.32884,-0.6381062,1,1
72057594037930921,11:24:25.900,Right,3.076336,-0.3768274,1,1
72057594037930921,11:24:25.933,Left,-3.271614,-0.5853236,1,1
72057594037930921,11:24:25.933,Right,3.020316,-0.2882807,1,1
72057594037930921,11:24:25.984,Left,-3.21581,-0.5804043,1,1
72057594037930921,11:24:25.984,Right,2.955416,-0.2219408,1,1
72057594037930921,11:24:26.018,Left,-3.15748,-0.566138,1,1
72057594037930921,11:24:26.018,Right,2.894702,-0.2072478,1,1
72057594037930921,11:24:26.068,Left,-3.105544,-0.5555058,1,1
72057594037930921,11:24:26.068,Right,2.84964,-0.2329422,1,1
72057594037930921,11:24:26.102,Left,-3.037285,-0.5698906,1,1
72057594037930921,11:24:26.102,Right,2.771224,-0.358082,1,1
72057594037930921,11:24:26.136,Left,-3.030577,-0.5825876,1,1
72057594037930921,11:24:26.136,Right,2.758686,-0.4492308,1,1
72057594037930921,11:24:26.188,Left,-3.044737,-0.6450975,1,1
72057594037930921,11:24:26.188,Right,2.754062,-0.5958123,1,1
72057594037930921,11:24:26.222,Left,-3.057563,-0.6467663,1,1
72057594037930921,11:24:26.222,Right,2.764927,-0.7449641,1,1
72057594037930921,11:24:26.256,Left,-3.109301,-0.6733595,1,1
72057594037930921,11:24:26.256,Right,2.839569,-1.123179,1,1
72057594037930921,11:24:26.306,Left,-3.132623,-0.6735733,1,1
72057594037930921,11:24:26.306,Right,3.001785,-1.519105,1,1
72057594037930921,11:24:26.340,Left,-3.144081,-0.6908575,1,1
72057594037930921,11:24:26.340,Right,2.993695,-1.646866,1,1
72057594037930921,11:24:26.374,Left,-3.163703,-0.7193068,1,1
72057594037930921,11:24:26.374,Right,2.995281,-1.811893,1,1
72057594037930921,11:24:26.424,Left,-3.214146,-0.8512577,1,1
72057594037930921,11:24:26.424,Right,3.011795,-2.008304,1,1
72057594037930921,11:24:26.458,Left,-3.192396,-0.8807498,1,1
72057594037930921,11:24:26.458,Right,3.122425,-2.497437,1,1
72057594037930921,11:24:26.509,Left,-3.192396,-0.8807498,1,1
72057594037930921,11:24:26.509,Right,3.122425,-2.497437,1,1
72057594037930921,11:24:26.543,Left,-3.18223,-0.9402686,1,1
72057594037930921,11:24:26.543,Right,3.399467,-3.372712,1,1
72057594037930921,11:24:26.577,Left,-3.169402,-0.9506059,1,1
72057594037930921,11:24:26.577,Right,3.516947,-3.659578,1,1
72057594037930921,11:24:26.627,Left,-3.149348,-0.9629409,1,1
72057594037930921,11:24:26.627,Right,3.39272,-3.69071,1,1
72057594037930921,11:24:26.661,Left,-3.119813,-0.9575378,1,1
72057594037930921,11:24:26.661,Right,3.343563,-3.721193,1,1
72057594037930921,11:24:26.694,Left,-3.106265,-0.9645255,1,1
72057594037930921,11:24:26.694,Right,3.281923,-3.738568,1,1
72057594037930921,11:24:26.745,Left,-3.101086,-0.9875033,1,1
72057594037930921,11:24:26.745,Right,3.225556,-3.786536,1,1
72057594037930921,11:24:26.779,Left,-3.09424,-1.008845,1,1
72057594037930921,11:24:26.779,Right,3.188967,-3.808749,1,1
72057594037930921,11:24:26.829,Left,-3.085581,-1.027371,1,1
72057594037930921,11:24:26.829,Right,3.141635,-3.847898,1,1
72057594037930921,11:24:26.863,Left,-3.09814,-1.108722,1,1
72057594037930921,11:24:26.863,Right,3.087923,-3.891878,1,1
72057594037930921,11:24:26.896,Left,-3.105695,-1.139842,1,1
72057594037930921,11:24:26.896,Right,3.09078,-3.899612,1,1
72057594037930921,11:24:26.947,Left,-3.112197,-1.166361,1,1
72057594037930921,11:24:26.947,Right,3.078941,-3.935774,1,1
72057594037930921,11:24:26.981,Left,-3.117876,-1.181364,1,1
72057594037930921,11:24:26.981,Right,3.061474,-3.979058,1,1
72057594037930921,11:24:27.014,Left,-3.120561,-1.226417,1,1
72057594037930921,11:24:27.014,Right,3.061813,-4.007969,1,1
72057594037930921,11:24:27.065,Left,-3.109921,-1.294095,1,1
72057594037930921,11:24:27.065,Right,3.062824,-4.014423,1,1
72057594037930921,11:24:27.098,Left,-3.106949,-1.345784,1,1
72057594037930921,11:24:27.098,Right,3.057922,-4.01715,1,1
72057594037930921,11:24:27.149,Left,-3.098092,-1.366195,1,1
72057594037930921,11:24:27.149,Right,3.054831,-4.040632,1,1
72057594037930921,11:24:27.183,Left,-3.096471,-1.406446,1,1
72057594037930921,11:24:27.183,Right,3.057824,-4.044858,1,1
72057594037930921,11:24:27.217,Left,-3.08132,-1.435465,1,1
72057594037930921,11:24:27.217,Right,3.079512,-4.014224,1,1
72057594037930921,11:24:27.268,Left,-3.085359,-1.471558,1,1
72057594037930921,11:24:27.268,Right,3.078794,-4.03262,1,1
72057594037930921,11:24:27.301,Left,-3.060758,-1.514158,1,1
72057594037930921,11:24:27.301,Right,3.077059,-4.030376,1,1
72057594037930921,11:24:27.335,Left,-3.049498,-1.52522,1,1
72057594037930921,11:24:27.335,Right,3.065404,-4.028972,1,1
72057594037930921,11:24:27.385,Left,-3.050407,-1.531154,1,1
72057594037930921,11:24:27.385,Right,3.069625,-4.030529,1,1
72057594037930921,11:24:27.419,Left,-3.057745,-1.545242,1,1
72057594037930921,11:24:27.419,Right,3.071607,-4.038586,1,1
72057594037930921,11:24:27.469,Left,-3.055712,-1.529737,1,1
72057594037930921,11:24:27.469,Right,3.059838,-4.040655,1,1
72057594037930921,11:24:27.503,Left,-3.063719,-1.54029,1,1
72057594037930921,11:24:27.503,Right,3.066106,-4.054354,1,1
72057594037930921,11:24:27.538,Left,-3.06054,-1.532045,1,1
72057594037930921,11:24:27.538,Right,3.058794,-4.039283,1,1
72057594037930921,11:24:27.587,Left,-3.083255,-1.54541,1,1
72057594037930921,11:24:27.587,Right,3.076828,-4.037737,1,1
72057594037930921,11:24:27.621,Left,-3.091516,-1.556358,1,1
72057594037930921,11:24:27.621,Right,3.079136,-4.0309,1,1
72057594037930921,11:24:27.654,Left,-3.091516,-1.556358,1,1
72057594037930921,11:24:27.654,Right,3.079136,-4.0309,1,1
72057594037930921,11:24:27.705,Left,-3.103222,-1.561864,1,1
72057594037930921,11:24:27.705,Right,3.068661,-4.030112,1,1
72057594037930921,11:24:27.739,Left,-3.112368,-1.557468,1,1
72057594037930921,11:24:27.739,Right,3.063188,-4.019985,1,1
72057594037930921,11:24:27.792,Left,-3.118535,-1.556753,1,1
72057594037930921,11:24:27.792,Right,3.070266,-4.032069,1,1
72057594037930921,11:24:27.825,Left,-3.123274,-1.562637,1,1
72057594037930921,11:24:27.825,Right,3.064811,-4.022661,1,1
72057594037930921,11:24:27.877,Left,-3.125088,-1.554551,1,1
72057594037930921,11:24:27.877,Right,3.070741,-4.017784,1,1
72057594037930921,11:24:28.008,Left,-3.125088,-1.554551,1,1
72057594037930921,11:24:28.008,Right,3.070741,-4.017784,1,1
72057594037930921,11:24:28.008,Left,-3.122962,-1.55073,1,1
72057594037930921,11:24:28.008,Right,3.048347,-4.028069,1,1
72057594037930921,11:24:28.008,Left,-3.122962,-1.55073,1,1
72057594037930921,11:24:28.008,Right,3.048347,-4.028069,1,1
72057594037930921,11:24:28.038,Left,-3.122962,-1.55073,1,1
72057594037930921,11:24:28.038,Right,3.048347,-4.028069,1,1
72057594037930921,11:24:28.055,Left,-3.130116,-1.558062,1,1
72057594037930921,11:24:28.055,Right,3.041351,-4.01747,1,1
72057594037930921,11:24:28.106,Left,-3.131349,-1.556107,1,1
72057594037930921,11:24:28.106,Right,3.040487,-4.016193,1,1
72057594037930921,11:24:28.139,Left,-3.131987,-1.553835,1,1
72057594037930921,11:24:28.139,Right,3.0342,-4.00802,1,1
72057594037930921,11:24:28.194,Left,-3.126149,-1.548681,1,1
72057594037930921,11:24:28.194,Right,3.02493,-4.025746,1,1
72057594037930921,11:24:28.214,Left,-3.131275,-1.532733,1,1
72057594037930921,11:24:28.214,Right,3.039315,-4.015037,1,1
72057594037930921,11:24:28.264,Left,-3.142445,-1.517645,1,1
72057594037930921,11:24:28.264,Right,3.040886,-4.016708,1,1
72057594037930921,11:24:28.298,Left,-3.139788,-1.503358,1,1
72057594037930921,11:24:28.298,Right,3.039864,-4.015106,1,1
72057594037930921,11:24:28.360,Left,-3.145025,-1.505705,1,1
72057594037930921,11:24:28.360,Right,3.046027,-4.004653,1,1
72057594037930921,11:24:28.377,Left,-3.14585,-1.49236,1,1
72057594037930921,11:24:28.377,Right,3.037858,-4.01414,1,1
72057594037930921,11:24:28.427,Left,-3.151458,-1.49535,1,1
72057594037930921,11:24:28.427,Right,3.04388,-4.020408,1,1
72057594037930921,11:24:28.461,Left,-3.139497,-1.499219,1,1
72057594037930921,11:24:28.461,Right,3.041087,-4.017053,1,1
72057594037930921,11:24:28.500,Left,-3.144078,-1.496975,1,1
72057594037930921,11:24:28.500,Right,3.039039,-4.015561,1,1
72057594037930921,11:24:28.534,Left,-3.136186,-1.496632,1,1
72057594037930921,11:24:28.534,Right,3.068135,-3.995904,1,1
72057594037930921,11:24:28.585,Left,-3.126146,-1.494168,1,1
72057594037930921,11:24:28.585,Right,3.065545,-4.003092,1,1
72057594037930921,11:24:28.618,Left,-3.134741,-1.491026,1,1
72057594037930921,11:24:28.618,Right,3.078004,-3.992273,1,1
72057594037930921,11:24:28.653,Left,-3.121287,-1.492311,1,1
72057594037930921,11:24:28.653,Right,3.062338,-3.993844,1,1
72057594037930921,11:24:28.698,Left,-3.129474,-1.48759,1,1
72057594037930921,11:24:28.698,Right,3.068006,-4.000771,1,1
72057594037930921,11:24:28.749,Left,-3.111245,-1.471578,1,1
72057594037930921,11:24:28.749,Right,3.06942,-3.991701,1,1
72057594037930921,11:24:28.782,Left,-3.110289,-1.467839,1,1
72057594037930921,11:24:28.782,Right,3.076343,-3.981518,1,1
72057594037930921,11:24:28.816,Left,-3.119707,-1.477616,1,1
72057594037930921,11:24:28.816,Right,3.065625,-3.986863,1,1
72057594037930921,11:24:28.855,Left,-3.102999,-1.469088,1,1
72057594037930921,11:24:28.855,Right,3.047712,-4.001527,1,1
72057594037930921,11:24:28.905,Left,-3.106318,-1.438973,1,1
72057594037930921,11:24:28.905,Right,3.047066,-4.000667,1,1
72057594037930921,11:24:28.939,Left,-3.113805,-1.430814,1,1
72057594037930921,11:24:28.939,Right,3.055253,-3.998142,1,1
72057594037930921,11:24:29.000,Left,-3.129623,-1.419876,1,1
72057594037930921,11:24:29.000,Right,3.044427,-3.996952,1,1
72057594037930921,11:24:29.017,Left,-3.148153,-1.404185,1,1
72057594037930921,11:24:29.017,Right,3.042644,-3.994903,1,1
72057594037930921,11:24:29.067,Left,-3.155207,-1.416093,1,1
72057594037930921,11:24:29.067,Right,3.041957,-3.993976,1,1
72057594037930921,11:24:29.101,Left,-3.14434,-1.416004,1,1
72057594037930921,11:24:29.101,Right,3.027177,-4.001662,1,1
72057594037930921,11:24:29.135,Left,-3.137871,-1.424298,1,1
72057594037930921,11:24:29.135,Right,3.021938,-4.003358,1,1
72057594037930921,11:24:29.179,Left,-3.137765,-1.428716,1,1
72057594037930921,11:24:29.179,Right,3.015997,-3.995773,1,1
72057594037930921,11:24:29.229,Left,-3.1315,-1.414643,1,1
72057594037930921,11:24:29.229,Right,3.019867,-3.992187,1,1
72057594037930921,11:24:29.263,Left,-3.13753,-1.424358,1,1
72057594037930921,11:24:29.263,Right,3.006727,-3.980903,1,1
72057594037930921,11:24:29.303,Left,-3.13576,-1.409441,1,1
72057594037930921,11:24:29.303,Right,3.01877,-3.977587,1,1
72057594037930921,11:24:29.338,Left,-3.141462,-1.40962,1,1
72057594037930921,11:24:29.338,Right,3.015822,-3.973968,1,1
72057594037930921,11:24:29.388,Left,-3.149459,-1.415148,1,1
72057594037930921,11:24:29.388,Right,3.009131,-3.979599,1,1
72057594037930921,11:24:29.422,Left,-3.149111,-1.413788,1,1
72057594037930921,11:24:29.422,Right,3.012902,-3.970221,1,1
72057594037930921,11:24:29.460,Left,-3.141775,-1.41549,1,1
72057594037930921,11:24:29.460,Right,2.983966,-4.006264,1,1
72057594037930921,11:24:29.495,Left,-3.14291,-1.419226,1,1
72057594037930921,11:24:29.495,Right,2.985672,-4.008635,1,1
72057594037930921,11:24:29.547,Left,-3.144475,-1.41607,1,1
72057594037930921,11:24:29.547,Right,2.985406,-4.008495,1,1
72057594037930921,11:24:29.580,Left,-3.139879,-1.419928,1,1
72057594037930921,11:24:29.580,Right,2.983879,-4.006327,1,1
72057594037930921,11:24:29.624,Left,-3.146999,-1.419734,1,1
72057594037930921,11:24:29.624,Right,2.981163,-4.002759,1,1
72057594037930921,11:24:29.658,Left,-3.14056,-1.42326,1,1
72057594037930921,11:24:29.658,Right,2.997028,-3.990863,1,1
72057594037930921,11:24:29.709,Left,-3.13925,-1.423504,1,1
72057594037930921,11:24:29.709,Right,2.992991,-3.985625,1,1
72057594037930921,11:24:29.743,Left,-3.136437,-1.419891,1,1
72057594037930921,11:24:29.743,Right,3.008399,-3.98316,1,1
72057594037930921,11:24:29.787,Left,-3.134022,-1.411624,1,1
72057594037930921,11:24:29.787,Right,3.010984,-3.981447,1,1
72057594037930921,11:24:29.821,Left,-3.137606,-1.424359,1,1
72057594037930921,11:24:29.821,Right,3.014294,-3.971863,1,1
72057594037930921,11:24:29.855,Left,-3.144809,-1.417464,1,1
72057594037930921,11:24:29.855,Right,3.021086,-3.965636,1,1
72057594037930921,11:24:29.905,Left,-3.14418,-1.416266,1,1
72057594037930921,11:24:29.905,Right,3.012541,-3.969727,1,1
72057594037930921,11:24:29.950,Left,-3.150842,-1.416629,1,1
72057594037930921,11:24:29.950,Right,3.017925,-3.976743,1,1
72057594037930921,11:24:29.983,Left,-3.154156,-1.419602,1,1
72057594037930921,11:24:29.983,Right,2.979099,-4.012276,1,1
72057594037930921,11:24:30.018,Left,-3.153783,-1.409132,1,1
72057594037930921,11:24:30.018,Right,2.983547,-4.005687,1,1
72057594037930921,11:24:30.067,Left,-3.155906,-1.413481,1,1
72057594037930921,11:24:30.067,Right,2.988154,-4.011686,1,1
72057594037930921,11:24:30.096,Left,-3.15675,-1.415277,1,1
72057594037930921,11:24:30.096,Right,3.000919,-4.007075,1,1
72057594037930921,11:24:30.147,Left,-3.151926,-1.423742,1,1
72057594037930921,11:24:30.147,Right,3.007812,-4.003965,1,1
72057594037930921,11:24:30.182,Left,-3.148696,-1.426096,1,1
72057594037930921,11:24:30.182,Right,3.028401,-3.987344,1,1
72057594037930921,11:24:30.215,Left,-3.144887,-1.422178,1,1
72057594037930921,11:24:30.215,Right,3.023273,-3.99476,1,1
72057594037930921,11:24:30.256,Left,-3.142007,-1.424703,1,1
72057594037930921,11:24:30.256,Right,3.029685,-3.991599,1,1
72057594037930921,11:24:30.306,Left,-3.133574,-1.421869,1,1
72057594037930921,11:24:30.306,Right,3.046846,-3.970114,1,1
72057594037930921,11:24:30.340,Left,-3.132948,-1.428493,1,1
72057594037930921,11:24:30.340,Right,3.055337,-3.969078,1,1
72057594037930921,11:24:30.374,Left,-3.135789,-1.433344,1,1
72057594037930921,11:24:30.374,Right,3.054085,-3.967374,1,1
72057594037930921,11:24:30.418,Left,-3.133463,-1.431444,1,1
72057594037930921,11:24:30.418,Right,3.045565,-3.976598,1,1
72057594037930921,11:24:30.468,Left,-3.130231,-1.431935,1,1
72057594037930921,11:24:30.468,Right,3.046217,-3.977632,1,1
72057594037930921,11:24:30.502,Left,-3.129374,-1.437732,1,1
72057594037930921,11:24:30.502,Right,3.064659,-3.953404,1,1
72057594037930921,11:24:30.544,Left,-3.129138,-1.435251,1,1
72057594037930921,11:24:30.544,Right,3.058715,-3.968555,1,1
72057594037930921,11:24:30.580,Left,-3.130217,-1.440128,1,1
72057594037930921,11:24:30.580,Right,3.056336,-3.965359,1,1
72057594037930921,11:24:30.630,Left,-3.131812,-1.445849,1,1
72057594037930921,11:24:30.630,Right,3.055667,-3.964417,1,1
72057594037930921,11:24:30.669,Left,-3.137795,-1.448593,1,1
72057594037930921,11:24:30.669,Right,3.050438,-3.967027,1,1
72057594037930921,11:24:30.724,Left,-3.129921,-1.446551,1,1
72057594037930921,11:24:30.724,Right,3.050221,-3.966779,1,1
72057594037930921,11:24:30.741,Left,-3.129921,-1.446551,1,1
72057594037930921,11:24:30.741,Right,3.050221,-3.966779,1,1
72057594037930921,11:24:30.775,Left,-3.132297,-1.451255,1,1
72057594037930921,11:24:30.775,Right,3.052976,-3.962412,1,1
72057594037930921,11:24:30.826,Left,-3.135799,-1.45341,1,1
72057594037930921,11:24:30.826,Right,3.053852,-3.96395,1,1
72057594037930921,11:24:30.874,Left,-3.135799,-1.45341,1,1
72057594037930921,11:24:30.874,Right,3.053852,-3.96395,1,1
72057594037930921,11:24:30.908,Left,-3.133565,-1.449543,1,1
72057594037930921,11:24:30.908,Right,3.055261,-3.965529,1,1
72057594037930921,11:24:30.942,Left,-3.132212,-1.457369,1,1
72057594037930921,11:24:30.942,Right,3.054053,-3.963862,1,1
72057594037930921,11:24:30.975,Left,-3.133129,-1.462058,1,1
72057594037930921,11:24:30.975,Right,3.049475,-3.958276,1,1
72057594037930921,11:24:31.030,Left,-3.132169,-1.459929,1,1
72057594037930921,11:24:31.030,Right,3.023892,-3.993005,1,1
72057594037930921,11:24:31.065,Left,-3.125947,-1.476298,1,1
72057594037930921,11:24:31.065,Right,3.027498,-3.997596,1,1
72057594037930921,11:24:31.099,Left,-3.125947,-1.476298,1,1
72057594037930921,11:24:31.099,Right,3.027498,-3.997596,1,1
72057594037930921,11:24:31.134,Left,-3.117938,-1.511053,1,1
72057594037930921,11:24:31.134,Right,3.024454,-4.002104,1,1
72057594037930921,11:24:31.185,Left,-3.087479,-1.589996,1,1
72057594037930921,11:24:31.185,Right,3.02418,-4.007118,1,1
72057594037930921,11:24:31.224,Left,-3.045064,-1.650428,1,1
72057594037930921,11:24:31.224,Right,3.016451,-3.996954,1,1
72057594037930921,11:24:31.259,Left,-2.991667,-1.759724,1,1
72057594037930921,11:24:31.259,Right,3.003661,-3.993429,1,1
72057594037930921,11:24:31.295,Left,-2.903494,-1.90595,1,1
72057594037930921,11:24:31.295,Right,2.99355,-4.006122,1,1
72057594037930921,11:24:31.350,Left,-2.805621,-2.145005,1,1
72057594037930921,11:24:31.350,Right,2.985944,-4.004468,1,1
72057594037930921,11:24:31.387,Left,-2.542503,-2.675177,1,1
72057594037930921,11:24:31.387,Right,2.99103,-3.99449,1,1
72057594037930921,11:24:31.420,Left,-2.542503,-2.675177,1,1
72057594037930921,11:24:31.420,Right,2.99103,-3.99449,1,1
72057594037930921,11:24:31.454,Left,-2.3824,-2.920046,1,1
72057594037930921,11:24:31.454,Right,2.991083,-3.974811,1,1
72057594037930921,11:24:31.499,Left,-2.038287,-3.241206,1,1
72057594037930921,11:24:31.499,Right,2.984776,-3.947203,1,1
72057594037930921,11:24:31.549,Left,-2.224798,-3.583852,1,1
72057594037930921,11:24:31.549,Right,2.975537,-3.934946,1,1
72057594037930921,11:24:31.587,Left,-2.223253,-3.750473,1,1
72057594037930921,11:24:31.587,Right,2.972809,-3.916765,1,1
72057594037930921,11:24:31.620,Left,-2.227715,-3.871958,1,1
72057594037930921,11:24:31.620,Right,2.961204,-3.916431,1,1
72057594037930921,11:24:31.665,Left,-2.206023,-3.825686,1,1
72057594037930921,11:24:31.665,Right,2.954788,-3.912852,1,1
72057594037930921,11:24:31.699,Left,-2.153114,-3.83938,1,1
72057594037930921,11:24:31.699,Right,2.947841,-3.922516,1,1
72057594037930921,11:24:31.736,Left,-2.153114,-3.83938,1,1
72057594037930921,11:24:31.736,Right,2.947841,-3.922516,1,1
72057594037930921,11:24:31.787,Left,-2.059448,-3.795473,1,1
72057594037930921,11:24:31.787,Right,2.957303,-3.911652,1,1
72057594037930921,11:24:31.833,Left,-2.077753,-3.802409,1,1
72057594037930921,11:24:31.833,Right,2.969668,-3.917042,1,1
72057594037930921,11:24:31.869,Left,-2.0758,-3.747579,1,1
72057594037930921,11:24:31.869,Right,2.977749,-3.912109,1,1
72057594037930921,11:24:31.903,Left,-2.082217,-3.745213,1,1
72057594037930921,11:24:31.903,Right,2.980279,-3.924644,1,1
72057594037930921,11:24:31.937,Left,-2.100883,-3.718338,1,1
72057594037930921,11:24:31.937,Right,2.96854,-3.95298,1,1
72057594037930921,11:24:31.979,Left,-2.116192,-3.702876,1,1
72057594037930921,11:24:31.979,Right,2.966087,-3.941734,1,1
72057594037930921,11:24:32.014,Left,-2.117313,-3.71253,1,1
72057594037930921,11:24:32.014,Right,2.975617,-3.91887,1,1
72057594037930921,11:24:32.065,Left,-2.11484,-3.700669,1,1
72057594037930921,11:24:32.065,Right,2.978645,-3.922932,1,1
72057594037930921,11:24:32.098,Left,-2.115304,-3.719817,1,1
72057594037930921,11:24:32.098,Right,2.983222,-3.933328,1,1
