72057594037936218,12:54:49.924,Left,-5.010926,2.004819,8.342238,1
72057594037936218,12:54:49.924,Right,4.850819,-1.919311,9.732202,1
72057594037936218,12:54:49.980,Left,-5.375614,2.042436,8.658382,1
72057594037936218,12:54:49.980,Right,5.093681,-1.312839,9.828154,1
72057594037936218,12:54:50.014,Left,-5.601297,2.099811,9.122133,1
72057594037936218,12:54:50.014,Right,5.165762,-0.2002087,10.06871,1
72057594037936218,12:54:50.059,Left,-5.585595,2.129311,9.408892,1
72057594037936218,12:54:50.059,Right,5.05024,0.6793701,10.29785,1
72057594037936218,12:54:50.093,Left,-5.414174,2.154821,9.557167,1
72057594037936218,12:54:50.093,Right,4.833787,1.295868,10.4804,1
72057594037936218,12:54:50.144,Left,-5.106035,2.183114,9.638338,1
72057594037936218,12:54:50.144,Right,4.500756,1.773068,10.64218,1
72057594037936218,12:54:50.182,Left,-4.617983,2.088648,9.65914,1
72057594037936218,12:54:50.182,Right,4.005713,1.998159,10.79698,1
72057594037936218,12:54:50.227,Left,-3.21559,1.152895,9.571072,1
72057594037936218,12:54:50.227,Right,2.888811,2.441666,10.93166,1
72057594037936218,12:54:50.260,Left,-2.255701,0.1545964,9.604516,1
72057594037936218,12:54:50.260,Right,2.046981,2.491688,10.97849,1
72057594037936218,12:54:50.292,Left,-1.898151,-0.7233411,9.770449,1
72057594037936218,12:54:50.292,Right,1.490485,2.34329,10.94362,1
72057594037936218,12:54:50.339,Left,-1.964218,-1.413062,9.931884,1
72057594037936218,12:54:50.339,Right,0.924748,2.233058,10.82891,1
72057594037936218,12:54:50.382,Left,-2.087693,-1.874233,10.12326,1
72057594037936218,12:54:50.382,Right,0.5042959,1.94621,10.69992,1
72057594037936218,12:54:50.417,Left,-2.117973,-2.098699,10.29818,1
72057594037936218,12:54:50.417,Right,0.2873956,1.509123,10.56879,1
72057594037936218,12:54:50.454,Left,-2.331966,-1.834081,10.10764,1
72057594037936218,12:54:50.454,Right,0.2697376,1.066298,10.39468,1
72057594037936218,12:54:50.495,Left,-2.163741,-1.509489,9.917978,1
72057594037936218,12:54:50.495,Right,0.480814,0.6183345,10.15739,1
72057594037936218,12:54:50.536,Left,-2.07871,-1.149439,9.756526,1
72057594037936218,12:54:50.536,Right,0.6580397,0.4131444,10.00903,1
72057594037936218,12:54:50.584,Left,-2.050633,-0.523913,9.542364,1
72057594037936218,12:54:50.584,Right,1.036092,0.2223873,9.858792,1
72057594037936218,12:54:50.614,Left,-2.296028,0.6667202,9.435694,1
72057594037936218,12:54:50.614,Right,1.80852,-0.01643568,9.69469,1
72057594037936218,12:54:50.661,Left,-2.65263,1.614551,9.493124,1
72057594037936218,12:54:50.661,Right,2.493935,-0.2606351,9.597824,1
72057594037936218,12:54:50.689,Left,-3.098753,2.186513,9.647197,1
72057594037936218,12:54:50.689,Right,3.029737,-0.5570855,9.583866,1
72057594037936218,12:54:50.740,Left,-3.561167,2.567313,9.831772,1
72057594037936218,12:54:50.740,Right,3.469071,-0.976817,9.620913,1
72057594037936218,12:54:50.768,Left,-3.743319,2.701811,9.907321,1
72057594037936218,12:54:50.768,Right,3.633348,-1.160634,9.640529,1
72057594037936218,12:54:50.811,Left,-4.127256,2.747774,10.03651,1
72057594037936218,12:54:50.811,Right,3.862179,-1.696288,9.688511,1
72057594037936218,12:54:50.851,Left,-4.571639,2.691983,10.17578,1
72057594037936218,12:54:50.851,Right,3.907298,-2.891134,9.533177,1
72057594037936218,12:54:50.901,Left,-4.710287,2.640773,10.22518,1
72057594037936218,12:54:50.901,Right,3.79355,-3.626368,9.326995,1
72057594037936218,12:54:50.925,Left,-4.78483,2.604345,10.2388,1
72057594037936218,12:54:50.925,Right,3.44821,-4.244369,9.21549,1
72057594037936218,12:54:50.966,Left,-4.776094,2.665844,10.18676,1
72057594037936218,12:54:50.966,Right,2.758248,-4.640487,9.40232,1
72057594037936218,12:54:51.005,Left,-4.495996,2.753078,10.01128,1
72057594037936218,12:54:51.005,Right,2.421373,-4.694132,9.560282,1
72057594037936218,12:54:51.044,Left,-4.385798,2.778641,9.947218,1
72057594037936218,12:54:51.044,Right,2.347212,-4.691765,9.596252,1
72057594037936218,12:54:51.085,Left,-4.040783,2.570127,9.773882,1
72057594037936218,12:54:51.085,Right,2.520421,-4.231935,9.797005,1
72057594037936218,12:54:51.125,Left,-3.262887,1.653555,9.448197,1
72057594037936218,12:54:51.125,Right,2.518679,-3.8871,9.396641,1
72057594037936218,12:54:51.177,Left,-2.68111,0.4111699,9.22293,1
72057594037936218,12:54:51.177,Right,2.760662,-3.055837,9.15362,1
72057594037936218,12:54:51.204,Left,-2.522013,0.02101571,9.165939,1
72057594037936218,12:54:51.204,Right,2.841237,-2.778176,9.090604,1
72057594037936218,12:54:51.246,Left,-2.490189,-0.6870526,9.333584,1
72057594037936218,12:54:51.246,Right,2.942745,-2.252863,8.889151,1
72057594037936218,12:54:51.282,Left,-2.384474,-1.406495,9.598515,1
72057594037936218,12:54:51.282,Right,2.998891,-1.582974,8.751949,1
72057594037936218,12:54:51.335,Left,-2.202305,-2.531286,10.40554,1
72057594037936218,12:54:51.335,Right,2.932619,0.1772216,8.879539,1
72057594037936218,12:54:51.380,Left,-2.510259,-2.277812,10.53271,1
72057594037936218,12:54:51.380,Right,2.734082,1.058372,9.17473,1
72057594037936218,12:54:51.420,Left,-2.662229,-1.99777,10.48259,1
72057594037936218,12:54:51.420,Right,2.444507,1.720238,9.485481,1
72057594037936218,12:54:51.454,Left,-2.165174,-2.262335,10.54674,1
72057594037936218,12:54:51.454,Right,2.124171,2.249821,9.820045,1
72057594037936218,12:54:51.495,Left,-1.881425,-2.127831,10.27871,1
72057594037936218,12:54:51.495,Right,1.701961,2.741269,10.26306,1
72057594037936218,12:54:51.536,Left,-1.674923,-2.006372,10.07097,1
72057594037936218,12:54:51.536,Right,1.408563,2.938831,10.53459,1
72057594037936218,12:54:51.574,Left,-1.484695,-1.680966,9.718796,1
72057594037936218,12:54:51.574,Right,1.062279,2.806902,10.96189,1
72057594037936218,12:54:51.616,Left,-1.530086,-1.370735,9.498723,1
72057594037936218,12:54:51.616,Right,0.7728292,2.895008,11.12639,1
72057594037936218,12:54:51.655,Left,-1.666128,-0.5740859,9.142617,1
72057594037936218,12:54:51.655,Right,0.3737802,2.795138,11.32,1
72057594037936218,12:54:51.693,Left,-1.715834,0.2110027,8.929171,1
72057594037936218,12:54:51.693,Right,0.2142347,2.499407,11.36033,1
72057594037936218,12:54:51.736,Left,-1.834404,1.114181,8.928982,1
72057594037936218,12:54:51.736,Right,0.1719796,2.180555,11.27832,1
72057594037936218,12:54:51.776,Left,-2.016647,1.657393,9.045815,1
72057594037936218,12:54:51.776,Right,0.2506802,1.958028,11.15903,1
72057594037936218,12:54:51.816,Left,-2.803531,2.53262,9.683162,1
72057594037936218,12:54:51.816,Right,0.2919102,1.48713,10.75113,1
72057594037936218,12:54:51.857,Left,-3.104642,2.923429,10.03593,1
72057594037936218,12:54:51.857,Right,0.542708,1.221782,10.53481,1
72057594037936218,12:54:51.892,Left,-3.517377,3.081204,10.4396,1
72057594037936218,12:54:51.892,Right,1.171379,0.8648079,10.28238,1
72057594037936218,12:54:51.936,Left,-3.748038,2.932513,10.57189,1
72057594037936218,12:54:51.936,Right,1.644791,0.6690896,10.16826,1
72057594037936218,12:54:51.987,Left,-4.000751,2.772966,10.77864,1
72057594037936218,12:54:51.987,Right,2.327557,0.4444944,10.00873,1
72057594037936218,12:54:52.012,Left,-4.041185,2.747438,10.81172,1
72057594037936218,12:54:52.012,Right,2.4368,0.4085591,9.983204,1
72057594037936218,12:54:52.037,Left,-4.330026,2.586778,11.09259,1
72057594037936218,12:54:52.037,Right,3.957414,-0.2698222,10.02728,1
72057594037936218,12:54:52.092,Left,-4.416635,2.558275,11.1466,1
72057594037936218,12:54:52.092,Right,4.476741,-0.7277159,10.10976,1
72057594037936218,12:54:52.120,Left,-4.44665,2.552595,11.15887,1
72057594037936218,12:54:52.120,Right,4.670245,-0.94072,10.15314,1
72057594037936218,12:54:52.166,Left,-4.480839,2.665409,11.16846,1
72057594037936218,12:54:52.166,Right,4.938177,-1.532807,10.23024,1
72057594037936218,12:54:52.209,Left,-4.592095,2.825747,11.0178,1
72057594037936218,12:54:52.209,Right,4.627056,-2.693484,10.36839,1
72057594037936218,12:54:52.255,Left,-4.799478,2.807296,10.82039,1
72057594037936218,12:54:52.255,Right,5.054534,-3.861609,10.12504,1
72057594037936218,12:54:52.287,Left,-4.867449,2.769993,10.75388,1
72057594037936218,12:54:52.287,Right,5.11206,-4.199313,10.05451,1
72057594037936218,12:54:52.328,Left,-4.986068,2.726337,10.66145,1
72057594037936218,12:54:52.328,Right,4.863223,-4.598394,9.96092,1
72057594037936218,12:54:52.367,Left,-5.174532,2.530401,10.39843,1
72057594037936218,12:54:52.367,Right,3.982154,-4.854821,10.02555,1
72057594037936218,12:54:52.409,Left,-5.243489,2.484934,10.15519,1
72057594037936218,12:54:52.409,Right,3.658206,-4.985272,9.965797,1
72057594037936218,12:54:52.448,Left,-4.876142,1.668608,9.442622,1
72057594037936218,12:54:52.448,Right,3.263808,-4.930498,9.612298,1
72057594037936218,12:54:52.496,Left,-4.694352,1.312425,9.171507,1
72057594037936218,12:54:52.496,Right,3.116694,-4.851311,9.482244,1
72057594037936218,12:54:52.526,Left,-4.345967,0.7364628,8.863373,1
72057594037936218,12:54:52.526,Right,3.03552,-4.531143,9.439857,1
72057594037936218,12:54:52.571,Left,-3.96683,0.04586202,8.646077,1
72057594037936218,12:54:52.571,Right,3.076276,-4.283801,9.210474,1
72057594037936218,12:54:52.608,Left,-3.581081,-0.7753115,8.355626,1
72057594037936218,12:54:52.608,Right,3.228404,-3.739287,9.095353,1
72057594037936218,12:54:52.653,Left,-3.376536,-1.446432,8.52974,1
72057594037936218,12:54:52.653,Right,3.499731,-3.207914,8.95498,1
72057594037936218,12:54:52.688,Left,-2.888185,-2.660809,8.857618,1
72057594037936218,12:54:52.688,Right,4.190551,-1.958852,8.904558,1
72057594037936218,12:54:52.737,Left,-2.793982,-3.145797,9.169203,1
72057594037936218,12:54:52.737,Right,4.53742,-1.085147,9.013996,1
72057594037936218,12:54:52.773,Left,-2.750749,-3.54793,9.372125,1
72057594037936218,12:54:52.773,Right,4.711725,-0.2556552,9.149423,1
72057594037936218,12:54:52.816,Left,-2.747764,-3.70785,9.47783,1
72057594037936218,12:54:52.816,Right,4.72407,0.5243597,9.374575,1
72057594037936218,12:54:52.851,Left,-2.687744,-3.901726,9.523899,1
72057594037936218,12:54:52.851,Right,4.698002,1.254209,9.584162,1
72057594037936218,12:54:52.887,Left,-2.678141,-3.932747,9.531271,1
72057594037936218,12:54:52.887,Right,4.693831,1.370984,9.617695,1
72057594037936218,12:54:52.923,Left,-2.46913,-4.061764,9.379111,1
72057594037936218,12:54:52.923,Right,4.412853,2.357696,10.04991,1
72057594037936218,12:54:52.972,Left,-2.154107,-3.951493,8.875268,1
72057594037936218,12:54:52.972,Right,3.928412,2.945114,10.50517,1
72057594037936218,12:54:53.016,Left,-1.973815,-3.775105,8.515137,1
72057594037936218,12:54:53.016,Right,3.684694,2.941658,10.71018,1
72057594037936218,12:54:53.039,Left,-1.696984,-3.390928,7.802045,1
72057594037936218,12:54:53.039,Right,3.449726,2.807382,10.80323,1
72057594037936218,12:54:53.079,Left,-1.652691,-3.329459,7.687951,1
72057594037936218,12:54:53.079,Right,3.412131,2.785898,10.81812,1
72057594037936218,12:54:53.117,Left,-1.536912,-3.005462,7.320367,1
72057594037936218,12:54:53.117,Right,3.46576,2.543701,10.70812,1
72057594037936218,12:54:53.165,Left,-1.518684,-2.503707,6.988325,1
72057594037936218,12:54:53.165,Right,3.562129,2.387166,10.51511,1
72057594037936218,12:54:53.203,Left,-1.533118,-1.470274,6.455907,1
72057594037936218,12:54:53.203,Right,4.048393,2.054557,9.868586,1
72057594037936218,12:54:53.245,Left,-1.714331,-0.8002654,6.339276,1
72057594037936218,12:54:53.245,Right,4.423785,1.936149,9.384762,1
72057594037936218,12:54:53.283,Left,-1.799974,-0.1297646,6.276043,1
72057594037936218,12:54:53.283,Right,4.921101,1.683978,8.922373,1
72057594037936218,12:54:53.326,Left,-2.244192,1.554567,6.269932,1
72057594037936218,12:54:53.326,Right,5.60852,-0.2548106,9.277523,1
72057594037936218,12:54:53.361,Left,-2.69693,2.529489,6.515731,1
72057594037936218,12:54:53.361,Right,5.778137,-1.097221,9.527288,1
72057594037936218,12:54:53.410,Left,-3.191144,3.102443,6.992474,1
72057594037936218,12:54:53.410,Right,5.824227,-1.64392,9.679918,1
72057594037936218,12:54:53.445,Left,-3.599414,3.09887,7.565609,1
72057594037936218,12:54:53.445,Right,5.874995,-2.088421,9.773849,1
72057594037936218,12:54:53.490,Left,-4.036826,3.394014,8.029538,1
72057594037936218,12:54:53.490,Right,6.076413,-2.483568,9.755177,1
72057594037936218,12:54:53.525,Left,-4.609569,2.985086,8.818064,1
72057594037936218,12:54:53.525,Right,6.117037,-3.261863,9.895912,1
72057594037936218,12:54:53.574,Left,-5.053702,2.339522,9.403272,1
72057594037936218,12:54:53.574,Right,6.149514,-4.079092,9.952089,1
72057594037936218,12:54:53.604,Left,-5.178825,2.1215,9.562139,1
72057594037936218,12:54:53.604,Right,6.136373,-4.326107,9.975222,1
72057594037936218,12:54:53.647,Left,-5.351553,1.563147,9.747363,1
72057594037936218,12:54:53.647,Right,6.167864,-4.805063,9.945053,1
72057594037936218,12:54:53.686,Left,-5.493587,0.8434733,9.88482,1
72057594037936218,12:54:53.686,Right,5.936958,-5.252914,10.01446,1
72057594037936218,12:54:53.734,Left,-5.270931,-0.8445551,9.950297,1
72057594037936218,12:54:53.734,Right,5.329206,-5.720192,10.17469,1
72057594037936218,12:54:53.761,Left,-4.78771,-1.851722,9.871814,1
72057594037936218,12:54:53.761,Right,4.843077,-5.596638,10.41937,1
72057594037936218,12:54:53.806,Left,-4.209789,-2.564019,9.757885,1
72057594037936218,12:54:53.806,Right,4.699787,-5.572367,10.43247,1
72057594037936218,12:54:53.845,Left,-3.324712,-3.450865,9.447703,1
72057594037936218,12:54:53.845,Right,4.808044,-5.440293,10.22325,1
72057594037936218,12:54:53.888,Left,-3.053856,-3.719473,9.343945,1
72057594037936218,12:54:53.888,Right,4.866148,-5.392104,10.14299,1
72057594037936218,12:54:53.925,Left,-2.532575,-4.043374,9.10995,1
72057594037936218,12:54:53.925,Right,5.209225,-5.289181,9.869137,1
72057594037936218,12:54:53.969,Left,-1.907049,-3.841903,9.151804,1
72057594037936218,12:54:53.969,Right,5.856278,-4.622484,9.393667,1
72057594037936218,12:54:54.009,Left,-1.122514,-4.161596,8.518586,1
72057594037936218,12:54:54.009,Right,5.903099,-3.853271,9.417583,1
72057594037936218,12:54:54.065,Left,-0.8825502,-3.758609,8.265392,1
72057594037936218,12:54:54.065,Right,5.812331,-2.754085,9.503667,1
72057594037936218,12:54:54.098,Left,-0.7602628,-3.647966,8.132055,1
72057594037936218,12:54:54.098,Right,5.794288,-2.426704,9.515285,1
72057594037936218,12:54:54.125,Left,-0.1107143,-3.407258,7.56543,1
72057594037936218,12:54:54.125,Right,5.690643,-1.843691,9.489204,1
72057594037936218,12:54:54.171,Left,0.3878887,-2.613086,7.190638,1
72057594037936218,12:54:54.171,Right,5.512144,-0.4446827,8.963456,1
72057594037936218,12:54:54.209,Left,0.9060479,-1.996118,6.867603,1
72057594037936218,12:54:54.209,Right,5.353033,0.7370711,8.473178,1
72057594037936218,12:54:54.252,Left,1.620603,-1.250896,6.488354,1
72057594037936218,12:54:54.252,Right,4.970325,1.452217,8.399453,1
72057594037936218,12:54:54.290,Left,1.667689,-0.5241684,6.478971,1
72057594037936218,12:54:54.290,Right,4.386806,1.934198,8.456688,1
72057594037936218,12:54:54.332,Left,1.34157,0.6865764,6.738927,1
72057594037936218,12:54:54.332,Right,3.420174,1.610642,8.848063,1
72057594037936218,12:54:54.366,Left,1.058564,1.466309,6.96829,1
72057594037936218,12:54:54.366,Right,2.67531,1.746858,8.898255,1
72057594037936218,12:54:54.414,Left,0.6574216,2.007011,7.30527,1
72057594037936218,12:54:54.414,Right,2.245401,1.464236,8.995233,1
72057594037936218,12:54:54.448,Left,0.2722735,2.550584,7.642605,1
72057594037936218,12:54:54.448,Right,2.002625,1.007088,9.037831,1
72057594037936218,12:54:54.495,Left,-0.6207526,3.119485,8.381126,1
72057594037936218,12:54:54.495,Right,1.889234,-0.05091229,8.982914,1
72057594037936218,12:54:54.534,Left,-1.037932,3.272123,8.762257,1
72057594037936218,12:54:54.534,Right,1.973086,-0.5913146,8.91695,1
72057594037936218,12:54:54.584,Left,-1.411293,3.588334,9.231536,1
72057594037936218,12:54:54.584,Right,2.124041,-1.187907,8.824861,1
72057594037936218,12:54:54.616,Left,-1.776136,3.98198,9.769161,1
72057594037936218,12:54:54.616,Right,2.29597,-1.736432,8.690289,1
72057594037936218,12:54:54.656,Left,-2.377302,3.890274,10.42161,1
72057594037936218,12:54:54.656,Right,2.764657,-2.482668,8.618217,1
72057594037936218,12:54:54.692,Left,-2.846977,3.767066,10.93089,1
72057594037936218,12:54:54.692,Right,3.266287,-3.155099,8.509124,1
72057594037936218,12:54:54.741,Left,-3.172685,3.681808,11.29845,1
72057594037936218,12:54:54.741,Right,3.69044,-3.725463,8.627973,1
72057594037936218,12:54:54.768,Left,-3.511531,3.499393,11.65604,1
72057594037936218,12:54:54.768,Right,4.005596,-4.323858,8.955694,1
72057594037936218,12:54:54.813,Left,-3.794426,3.219668,11.88515,1
72057594037936218,12:54:54.813,Right,4.017048,-4.596363,9.338841,1
72057594037936218,12:54:54.848,Left,-4.15241,2.792693,12.25784,1
72057594037936218,12:54:54.848,Right,3.73798,-4.99328,9.738137,1
72057594037936218,12:54:54.899,Left,-4.306643,2.507675,12.42957,1
72057594037936218,12:54:54.899,Right,3.478729,-5.106379,9.935502,1
72057594037936218,12:54:54.937,Left,-4.363197,2.368991,12.54394,1
72057594037936218,12:54:54.937,Right,3.287428,-5.130273,10.0185,1
72057594037936218,12:54:54.985,Left,-4.441978,2.145363,12.6341,1
72057594037936218,12:54:54.985,Right,3.061069,-5.094121,10.06633,1
72057594037936218,12:54:55.009,Left,-4.477376,2.0439,12.66336,1
72057594037936218,12:54:55.009,Right,2.970523,-5.071419,10.07958,1
72057594037936218,12:54:55.043,Left,-4.291365,1.057653,12.21031,1
72057594037936218,12:54:55.043,Right,2.505131,-4.482727,9.897014,1
72057594037936218,12:54:55.096,Left,-4.180338,0.609622,11.91838,1
72057594037936218,12:54:55.096,Right,2.385477,-4.062173,9.837435,1
72057594037936218,12:54:55.124,Left,-4.130068,0.4218443,11.78389,1
72057594037936218,12:54:55.124,Right,2.348256,-3.86434,9.815755,1
72057594037936218,12:54:55.168,Left,-4.006536,-0.1837,11.4163,1
72057594037936218,12:54:55.168,Right,2.281197,-3.425836,9.718817,1
72057594037936218,12:54:55.205,Left,-3.704373,-1.575866,10.57259,1
72057594037936218,12:54:55.205,Right,2.202832,-2.397665,9.538887,1
72057594037936218,12:54:55.254,Left,-3.553426,-2.506954,10.1555,1
72057594037936218,12:54:55.254,Right,2.109917,-1.774613,9.40828,1
72057594037936218,12:54:55.288,Left,-3.380038,-3.221007,9.932885,1
72057594037936218,12:54:55.288,Right,2.012225,-1.004125,9.464009,1
72057594037936218,12:54:55.332,Left,-3.079768,-4.222056,9.732052,1
72057594037936218,12:54:55.332,Right,1.595819,0.2306283,9.786298,1
72057594037936218,12:54:55.360,Left,-2.989319,-4.468252,9.743681,1
72057594037936218,12:54:55.360,Right,1.380023,0.7870526,10.14059,1
72057594037936218,12:54:55.415,Left,-2.715545,-4.710649,9.509053,1
72057594037936218,12:54:55.415,Right,0.9487544,1.633575,10.83263,1
72057594037936218,12:54:55.440,Left,-2.642464,-4.567703,9.453196,1
72057594037936218,12:54:55.440,Right,0.5847866,2.248715,11.36392,1
72057594037936218,12:54:55.486,Left,-2.657834,-4.445165,9.477571,1
72057594037936218,12:54:55.486,Right,0.4624974,2.440784,11.53487,1
72057594037936218,12:54:55.522,Left,-2.614251,-4.137925,9.378911,1
72057594037936218,12:54:55.522,Right,0.1939867,2.76232,11.86674,1
72057594037936218,12:54:55.566,Left,-2.236802,-3.210901,8.942554,1
72057594037936218,12:54:55.566,Right,-0.1490263,2.797612,12.44562,1
72057594037936218,12:54:55.604,Left,-2.106752,-2.48991,8.787378,1
72057594037936218,12:54:55.604,Right,-0.335593,2.689947,12.68294,1
72057594037936218,12:54:55.647,Left,-2.174129,-1.772104,8.870282,1
72057594037936218,12:54:55.647,Right,-0.5656393,2.601943,12.81075,1
72057594037936218,12:54:55.686,Left,-2.148998,-1.070569,9.024105,1
72057594037936218,12:54:55.686,Right,-0.5495716,2.360549,12.74814,1
72057594037936218,12:54:55.753,Left,-2.404528,0.2332315,9.468611,1
72057594037936218,12:54:55.753,Right,-0.5887514,1.983457,12.44771,1
72057594037936218,12:54:55.779,Left,-2.571733,0.9906205,9.805635,1
72057594037936218,12:54:55.779,Right,0.004614633,1.499057,12.15954,1
72057594037936218,12:54:55.819,Left,-2.964838,2.01101,10.60231,1
72057594037936218,12:54:55.819,Right,0.1753081,0.9652905,11.70403,1
72057594037936218,12:54:55.848,Left,-3.320987,1.987881,11.12647,1
72057594037936218,12:54:55.848,Right,0.04340451,0.5527571,11.25225,1
72057594037936218,12:54:55.897,Left,-3.558232,1.935185,11.41984,1
72057594037936218,12:54:55.897,Right,-0.02675398,0.1399158,10.87078,1
72057594037936218,12:54:55.938,Left,-3.817756,1.949481,11.77683,1
72057594037936218,12:54:55.938,Right,0.07082675,-0.4377706,10.52141,1
72057594037936218,12:54:55.978,Left,-4.079111,1.896519,12.10424,1
72057594037936218,12:54:55.978,Right,0.3559352,-1.005395,10.31839,1
72057594037936218,12:54:56.001,Left,-4.184946,1.859173,12.22855,1
72057594037936218,12:54:56.001,Right,0.4888024,-1.226629,10.2534,1
72057594037936218,12:54:56.053,Left,-4.648498,1.695604,12.88525,1
72057594037936218,12:54:56.053,Right,1.367332,-2.062773,10.13885,1
72057594037936218,12:54:56.090,Left,-4.775196,1.601019,13.00706,1
72057594037936218,12:54:56.090,Right,1.603856,-2.218676,10.12984,1
72057594037936218,12:54:56.131,Left,-5.00913,1.278658,13.08059,1
72057594037936218,12:54:56.131,Right,1.921077,-2.136748,10.14754,1
72057594037936218,12:54:56.170,Left,-5.384062,0.5998672,13.17009,1
72057594037936218,12:54:56.170,Right,2.468525,-1.199387,10.14269,1
72057594037936218,12:54:56.198,Left,-5.466188,0.4450866,13.18397,1
72057594037936218,12:54:56.198,Right,2.594521,-0.9139585,10.14661,1
72057594037936218,12:54:56.243,Left,-5.596211,0.006161953,13.02444,1
72057594037936218,12:54:56.243,Right,2.686489,-0.3025678,10.27576,1
72057594037936218,12:54:56.279,Left,-5.692818,-0.0702287,12.98442,1
72057594037936218,12:54:56.279,Right,2.666848,0.3919059,10.5473,1
72057594037936218,12:54:56.322,Left,-5.8498,-0.2772091,12.64224,1
72057594037936218,12:54:56.322,Right,2.65977,1.593527,11.42624,1
72057594037936218,12:54:56.362,Left,-5.891366,-0.657142,12.16659,1
72057594037936218,12:54:56.362,Right,2.590159,2.253602,11.88183,1
72057594037936218,12:54:56.407,Left,-5.811435,-1.258456,11.64371,1
72057594037936218,12:54:56.407,Right,2.506102,2.746181,12.33682,1
72057594037936218,12:54:56.446,Left,-5.550826,-2.270609,10.94472,1
72057594037936218,12:54:56.446,Right,2.343922,3.238833,13.055,1
72057594037936218,12:54:56.487,Left,-5.455272,-2.58901,10.74374,1
72057594037936218,12:54:56.487,Right,2.290316,3.37021,13.27665,1
72057594037936218,12:54:56.524,Left,-5.201822,-3.153791,10.5089,1
72057594037936218,12:54:56.524,Right,2.265677,2.922496,13.70358,1
72057594037936218,12:54:56.566,Left,-4.685621,-4.099022,10.21379,1
72057594037936218,12:54:56.566,Right,2.249419,2.787668,14.23682,1
72057594037936218,12:54:56.603,Left,-4.339397,-4.524116,10.13288,1
72057594037936218,12:54:56.603,Right,2.314048,2.33181,14.4964,1
72057594037936218,12:54:56.645,Left,-4.029526,-4.714763,10.09411,1
72057594037936218,12:54:56.645,Right,2.349716,2.295971,14.63688,1
72057594037936218,12:54:56.681,Left,-3.739888,-4.752691,10.00485,1
