72057594037973227,17:21:01.034,Left,-1.844489,-4.876826,8.633009,1
72057594037973227,17:21:01.034,Right,2.586971,-2.5367,7.694439,1
72057594037973227,17:21:01.078,Left,-2.072118,-4.782322,8.877022,1
72057594037973227,17:21:01.078,Right,2.657786,-2.57888,7.939387,1
72057594037973227,17:21:01.135,Left,-2.077639,-4.903108,9.011856,1
72057594037973227,17:21:01.135,Right,2.759367,-2.539255,8.180268,1
72057594037973227,17:21:01.156,Left,-1.964438,-5.047678,9.018913,1
72057594037973227,17:21:01.156,Right,2.776527,-2.483344,8.211094,1
72057594037973227,17:21:01.200,Left,-1.957167,-5.119176,9.105063,1
72057594037973227,17:21:01.200,Right,2.751588,-2.258194,8.171081,1
72057594037973227,17:21:01.228,Left,-1.961517,-5.147001,9.158711,1
72057594037973227,17:21:01.228,Right,2.761904,-2.172323,8.166459,1
72057594037973227,17:21:01.274,Left,-1.937932,-5.161471,9.184557,1
72057594037973227,17:21:01.274,Right,2.753383,-2.048188,8.110726,1
72057594037973227,17:21:01.320,Left,-1.919412,-5.148446,9.169917,1
72057594037973227,17:21:01.320,Right,2.766302,-1.899475,8.07268,1
72057594037973227,17:21:01.366,Left,-1.907489,-5.164567,9.155554,1
72057594037973227,17:21:01.366,Right,2.814674,-1.880924,8.10428,1
72057594037973227,17:21:01.389,Left,-1.907489,-5.164567,9.155554,1
72057594037973227,17:21:01.389,Right,2.814674,-1.880924,8.10428,1
72057594037973227,17:21:01.435,Left,-1.889086,-5.169213,9.164232,1
72057594037973227,17:21:01.435,Right,2.768057,-1.768124,8.05333,1
72057594037973227,17:21:01.474,Left,-1.889778,-5.158442,9.143227,1
72057594037973227,17:21:01.474,Right,2.765017,-1.655067,8.029812,1
72057594037973227,17:21:01.505,Left,-1.887372,-5.157148,9.143421,1
72057594037973227,17:21:01.505,Right,2.792272,-1.618155,8.018896,1
72057594037973227,17:21:01.550,Left,-1.893496,-5.152574,9.132169,1
72057594037973227,17:21:01.550,Right,2.774937,-1.584917,8.003895,1
72057594037973227,17:21:01.588,Left,-1.89091,-5.147922,9.122596,1
72057594037973227,17:21:01.588,Right,2.66163,-1.464141,7.90724,1
72057594037973227,17:21:01.627,Left,-1.89091,-5.147922,9.122596,1
72057594037973227,17:21:01.627,Right,2.66163,-1.464141,7.90724,1
72057594037973227,17:21:01.668,Left,-1.884821,-5.158294,9.144361,1
72057594037973227,17:21:01.668,Right,2.679864,-1.448762,7.913105,1
72057594037973227,17:21:01.707,Left,-1.885895,-5.157257,9.143841,1
72057594037973227,17:21:01.707,Right,2.729604,-1.27749,7.835656,1
72057594037973227,17:21:01.745,Left,-1.876369,-5.154026,9.141288,1
72057594037973227,17:21:01.745,Right,2.758447,-1.098053,7.765294,1
72057594037973227,17:21:01.798,Left,-1.887911,-5.159964,9.147839,1
72057594037973227,17:21:01.798,Right,2.798711,-0.6182936,7.631819,1
72057594037973227,17:21:01.842,Left,-1.890139,-5.162521,9.156037,1
72057594037973227,17:21:01.842,Right,2.873712,-0.4518631,7.671928,1
72057594037973227,17:21:01.887,Left,-1.915742,-5.171446,9.169641,1
72057594037973227,17:21:01.887,Right,2.883528,0.08824933,7.626016,1
72057594037973227,17:21:01.910,Left,-1.915742,-5.171446,9.169641,1
72057594037973227,17:21:01.910,Right,2.883528,0.08824933,7.626016,1
72057594037973227,17:21:01.966,Left,-1.910535,-5.173411,9.171968,1
72057594037973227,17:21:01.966,Right,2.942032,0.2894298,7.66017,1
72057594037973227,17:21:01.991,Left,-1.902239,-5.168499,9.169119,1
72057594037973227,17:21:01.991,Right,2.948264,0.7152687,7.64985,1
72057594037973227,17:21:02.028,Left,-1.902239,-5.168499,9.169119,1
72057594037973227,17:21:02.028,Right,2.948264,0.7152687,7.64985,1
72057594037973227,17:21:02.074,Left,-1.896747,-5.154128,9.183739,1
72057594037973227,17:21:02.074,Right,2.970474,0.8875756,7.666962,1
72057594037973227,17:21:02.120,Left,-1.893459,-5.15297,9.183017,1
72057594037973227,17:21:02.120,Right,3.004363,1.246081,7.673411,1
72057594037973227,17:21:02.163,Left,-1.893302,-5.143008,9.165089,1
72057594037973227,17:21:02.163,Right,3.035954,1.391364,7.688053,1
72057594037973227,17:21:02.198,Left,-1.88348,-5.123821,9.131683,1
72057594037973227,17:21:02.198,Right,3.131059,1.74529,7.690838,1
72057594037973227,17:21:02.245,Left,-1.878084,-5.109759,9.108856,1
72057594037973227,17:21:02.245,Right,3.198501,1.878922,7.729074,1
72057594037973227,17:21:02.269,Left,-1.878084,-5.109759,9.108856,1
72057594037973227,17:21:02.269,Right,3.198501,1.878922,7.729074,1
72057594037973227,17:21:02.317,Left,-1.875186,-5.07114,9.081515,1
72057594037973227,17:21:02.317,Right,3.348935,2.245039,7.751603,1
72057594037973227,17:21:02.367,Left,-1.970802,-4.979952,8.965719,1
72057594037973227,17:21:02.367,Right,3.421033,2.36971,7.792342,1
72057594037973227,17:21:02.385,Left,-1.960329,-4.952784,8.967974,1
72057594037973227,17:21:02.385,Right,3.563936,2.715922,7.814542,1
72057594037973227,17:21:02.453,Left,-1.960329,-4.952784,8.967974,1
72057594037973227,17:21:02.453,Right,3.563936,2.715922,7.814542,1
72057594037973227,17:21:02.477,Left,-1.941072,-4.950586,8.969767,1
72057594037973227,17:21:02.477,Right,3.636714,2.83555,7.835651,1
72057594037973227,17:21:02.517,Left,-1.87307,-4.910599,8.943927,1
72057594037973227,17:21:02.517,Right,3.805361,3.322257,7.761593,1
72057594037973227,17:21:02.560,Left,-1.87307,-4.910599,8.943927,1
72057594037973227,17:21:02.560,Right,3.805361,3.322257,7.761593,1
72057594037973227,17:21:02.593,Left,-1.859396,-4.888815,8.936047,1
72057594037973227,17:21:02.593,Right,3.860766,3.500018,7.710648,1
72057594037973227,17:21:02.627,Left,-1.847352,-4.863144,8.891138,1
72057594037973227,17:21:02.627,Right,3.954883,3.625634,7.677417,1
72057594037973227,17:21:02.670,Left,-1.846876,-4.844862,8.855749,1
72057594037973227,17:21:02.670,Right,3.95675,3.664984,7.633111,1
72057594037973227,17:21:02.716,Left,-1.810543,-4.792557,8.76437,1
72057594037973227,17:21:02.716,Right,3.829248,3.587155,7.563681,1
72057594037973227,17:21:02.765,Left,-1.804184,-4.77414,8.726768,1
72057594037973227,17:21:02.765,Right,3.711612,3.53032,7.512388,1
72057594037973227,17:21:02.786,Left,-1.804184,-4.77414,8.726768,1
72057594037973227,17:21:02.786,Right,3.711612,3.53032,7.512388,1
72057594037973227,17:21:02.830,Left,-1.789664,-4.759666,8.711394,1
72057594037973227,17:21:02.830,Right,3.567579,3.476972,7.446985,1
72057594037973227,17:21:02.866,Left,-1.772524,-4.74844,8.686572,1
72057594037973227,17:21:02.866,Right,3.232541,3.432016,7.127457,1
72057594037973227,17:21:02.907,Left,-1.752906,-4.75228,8.696662,1
72057594037973227,17:21:02.907,Right,3.120264,3.317389,6.957692,1
72057594037973227,17:21:02.958,Left,-1.752906,-4.75228,8.696662,1
72057594037973227,17:21:02.958,Right,3.120264,3.317389,6.957692,1
72057594037973227,17:21:03.008,Left,-1.780173,-4.769435,8.720826,1
72057594037973227,17:21:03.008,Right,2.871573,3.065458,6.608347,1
72057594037973227,17:21:03.030,Left,-1.799593,-4.79402,8.765153,1
72057594037973227,17:21:03.030,Right,2.704966,2.783298,6.367926,1
72057594037973227,17:21:03.072,Left,-1.812011,-4.803908,8.780313,1
72057594037973227,17:21:03.072,Right,2.748495,2.590244,6.298333,1
72057594037973227,17:21:03.117,Left,-1.833194,-4.827368,8.813895,1
72057594037973227,17:21:03.117,Right,3.063557,2.016904,6.332343,1
72057594037973227,17:21:03.168,Left,-1.848407,-4.833854,8.83005,1
72057594037973227,17:21:03.168,Right,3.258449,1.817842,6.34944,1
72057594037973227,17:21:03.191,Left,-1.848407,-4.833854,8.83005,1
72057594037973227,17:21:03.191,Right,3.258449,1.817842,6.34944,1
72057594037973227,17:21:03.235,Left,-1.854409,-4.842038,8.839591,1
72057594037973227,17:21:03.235,Right,3.478025,1.575069,6.434036,1
72057594037973227,17:21:03.269,Left,-1.894584,-4.866055,8.880302,1
72057594037973227,17:21:03.269,Right,3.921677,1.451024,6.56885,1
72057594037973227,17:21:03.324,Left,-1.898822,-4.874318,8.890571,1
72057594037973227,17:21:03.324,Right,4.123343,1.470932,6.649978,1
72057594037973227,17:21:03.348,Left,-1.912775,-4.887475,8.918591,1
72057594037973227,17:21:03.348,Right,4.433605,1.537273,6.852987,1
72057594037973227,17:21:03.394,Left,-1.928792,-4.897941,8.930017,1
72057594037973227,17:21:03.394,Right,4.604824,1.568422,6.992333,1
72057594037973227,17:21:03.440,Left,-1.936377,-4.911496,8.931181,1
72057594037973227,17:21:03.440,Right,4.771619,1.388495,7.315945,1
72057594037973227,17:21:03.489,Left,-1.941972,-4.912312,8.920622,1
72057594037973227,17:21:03.489,Right,4.984785,1.459025,7.706523,1
72057594037973227,17:21:03.509,Left,-1.941972,-4.912312,8.920622,1
72057594037973227,17:21:03.509,Right,4.984785,1.459025,7.706523,1
72057594037973227,17:21:03.553,Left,-1.957715,-4.899101,8.905216,1
72057594037973227,17:21:03.553,Right,5.015756,1.571455,7.766152,1
72057594037973227,17:21:03.595,Left,-1.957499,-4.891666,8.88638,1
72057594037973227,17:21:03.595,Right,5.007655,1.833167,7.687253,1
72057594037973227,17:21:03.625,Left,-1.983693,-4.877581,8.848728,1
72057594037973227,17:21:03.625,Right,4.935838,2.265825,7.52737,1
72057594037973227,17:21:03.668,Left,-1.998774,-4.860521,8.814432,1
72057594037973227,17:21:03.668,Right,4.880474,2.451853,7.432489,1
72057594037973227,17:21:03.716,Left,-1.99114,-4.852984,8.777622,1
72057594037973227,17:21:03.716,Right,4.809682,2.72853,7.266612,1
72057594037973227,17:21:03.755,Left,-1.977515,-4.797993,8.681506,1
72057594037973227,17:21:03.755,Right,4.623705,3.206004,6.943896,1
72057594037973227,17:21:03.785,Left,-1.977515,-4.797993,8.681506,1
72057594037973227,17:21:03.785,Right,4.623705,3.206004,6.943896,1
72057594037973227,17:21:03.843,Left,-1.971577,-4.767309,8.631827,1
72057594037973227,17:21:03.843,Right,4.545757,3.182601,6.89711,1
72057594037973227,17:21:03.864,Left,-1.913339,-4.700547,8.523617,1
72057594037973227,17:21:03.864,Right,4.34772,3.172568,6.809128,1
72057594037973227,17:21:03.913,Left,-1.849616,-4.614018,8.454245,1
72057594037973227,17:21:03.913,Right,4.095397,3.209986,6.7355,1
72057594037973227,17:21:03.956,Left,-1.849616,-4.614018,8.454245,1
72057594037973227,17:21:03.956,Right,4.095397,3.209986,6.7355,1
72057594037973227,17:21:04.002,Left,-1.823666,-4.587608,8.425628,1
72057594037973227,17:21:04.002,Right,3.967542,3.236469,6.692258,1
72057594037973227,17:21:04.040,Left,-1.797766,-4.519968,8.388192,1
72057594037973227,17:21:04.040,Right,3.694979,3.345297,6.523071,1
72057594037973227,17:21:04.064,Left,-1.796876,-4.476075,8.390635,1
72057594037973227,17:21:04.064,Right,3.558665,3.335073,6.461738,1
72057594037973227,17:21:04.106,Left,-1.791875,-4.475053,8.403652,1
72057594037973227,17:21:04.106,Right,3.277355,3.273874,6.265073,1
72057594037973227,17:21:04.148,Left,-1.791875,-4.475053,8.403652,1
72057594037973227,17:21:04.148,Right,3.277355,3.273874,6.265073,1
72057594037973227,17:21:04.192,Left,-1.799986,-4.491774,8.434721,1
72057594037973227,17:21:04.192,Right,3.117231,3.223881,6.197544,1
72057594037973227,17:21:04.224,Left,-1.840461,-4.515006,8.515041,1
72057594037973227,17:21:04.224,Right,2.699837,3.056404,6.009209,1
72057594037973227,17:21:04.280,Left,-1.868887,-4.561423,8.547574,1
72057594037973227,17:21:04.280,Right,2.44347,2.964647,5.880027,1
72057594037973227,17:21:04.305,Left,-1.902477,-4.608129,8.585464,1
72057594037973227,17:21:04.305,Right,2.244458,2.82013,5.755846,1
72057594037973227,17:21:04.367,Left,-1.975646,-4.676806,8.670592,1
72057594037973227,17:21:04.367,Right,1.785644,2.643845,5.46499,1
72057594037973227,17:21:04.386,Left,-1.975646,-4.676806,8.670592,1
72057594037973227,17:21:04.386,Right,1.785644,2.643845,5.46499,1
72057594037973227,17:21:04.437,Left,-2.015226,-4.704,8.765287,1
72057594037973227,17:21:04.437,Right,1.733086,2.453403,5.503736,1
72057594037973227,17:21:04.482,Left,-2.040995,-4.685895,8.824822,1
72057594037973227,17:21:04.482,Right,1.785813,2.377773,5.547234,1
72057594037973227,17:21:04.506,Left,-2.044025,-4.720808,8.839335,1
72057594037973227,17:21:04.506,Right,1.937717,2.243268,5.606231,1
72057594037973227,17:21:04.561,Left,-2.02218,-4.840691,8.885593,1
72057594037973227,17:21:04.561,Right,2.343638,1.995822,5.745728,1
72057594037973227,17:21:04.597,Left,-2.009643,-4.874879,8.907681,1
72057594037973227,17:21:04.597,Right,2.589306,1.932138,5.812733,1
72057594037973227,17:21:04.636,Left,-2.014122,-4.887669,8.918929,1
72057594037973227,17:21:04.636,Right,2.861316,1.868774,5.885243,1
72057594037973227,17:21:04.686,Left,-2.033242,-4.888926,8.951984,1
72057594037973227,17:21:04.686,Right,3.396508,1.76356,6.039782,1
72057594037973227,17:21:04.710,Left,-2.033242,-4.888926,8.951984,1
72057594037973227,17:21:04.710,Right,3.396508,1.76356,6.039782,1
72057594037973227,17:21:04.763,Left,-2.029431,-4.903631,8.938498,1
72057594037973227,17:21:04.763,Right,3.608249,1.767521,6.098459,1
72057594037973227,17:21:04.800,Left,-2.054684,-4.901486,8.930718,1
72057594037973227,17:21:04.800,Right,3.792567,1.797371,6.153125,1
72057594037973227,17:21:04.826,Left,-2.114748,-4.89609,8.90094,1
72057594037973227,17:21:04.826,Right,4.086321,1.849412,6.294686,1
72057594037973227,17:21:04.866,Left,-2.136001,-4.887941,8.86985,1
72057594037973227,17:21:04.866,Right,4.351701,1.481396,6.634412,1
72057594037973227,17:21:04.904,Left,-2.181992,-4.849506,8.809475,1
72057594037973227,17:21:04.904,Right,4.79365,1.018003,7.533595,1
72057594037973227,17:21:04.956,Left,-2.181992,-4.849506,8.809475,1
72057594037973227,17:21:04.956,Right,4.79365,1.018003,7.533595,1
72057594037973227,17:21:05.006,Left,-2.212303,-4.829313,8.767666,1
72057594037973227,17:21:05.006,Right,4.832781,1.072582,7.617827,1
72057594037973227,17:21:05.041,Left,-2.277435,-4.778525,8.669006,1
72057594037973227,17:21:05.041,Right,4.888606,1.471493,7.52297,1
72057594037973227,17:21:05.081,Left,-2.291437,-4.725432,8.604275,1
72057594037973227,17:21:05.081,Right,4.874704,1.624941,7.490565,1
72057594037973227,17:21:05.125,Left,-2.291437,-4.725432,8.604275,1
72057594037973227,17:21:05.125,Right,4.874704,1.624941,7.490565,1
72057594037973227,17:21:05.165,Left,-2.314527,-4.60033,8.49002,1
72057594037973227,17:21:05.165,Right,4.755881,1.858815,7.480116,1
72057594037973227,17:21:05.186,Left,-2.311919,-4.524098,8.414066,1
72057594037973227,17:21:05.186,Right,4.678062,2.367396,7.271529,1
72057594037973227,17:21:05.225,Left,-2.315661,-4.457047,8.387848,1
72057594037973227,17:21:05.225,Right,4.624279,2.539728,7.199245,1
72057594037973227,17:21:05.272,Left,-2.326439,-4.364669,8.396614,1
72057594037973227,17:21:05.272,Right,4.575089,2.783217,7.099933,1
72057594037973227,17:21:05.305,Left,-2.398098,-4.176446,8.411291,1
72057594037973227,17:21:05.305,Right,4.438694,3.12975,6.976356,1
72057594037973227,17:21:05.377,Left,-2.456874,-4.102306,8.440531,1
72057594037973227,17:21:05.377,Right,4.34855,3.196609,6.966053,1
72057594037973227,17:21:05.398,Left,-2.456874,-4.102306,8.440531,1
72057594037973227,17:21:05.398,Right,4.34855,3.196609,6.966053,1
72057594037973227,17:21:05.431,Left,-2.511157,-4.035071,8.495248,1
72057594037973227,17:21:05.431,Right,4.235409,3.223003,6.986495,1
72057594037973227,17:21:05.478,Left,-2.697535,-3.766618,8.604871,1
72057594037973227,17:21:05.478,Right,3.990649,3.405533,6.900706,1
72057594037973227,17:21:05.506,Left,-2.837232,-3.51061,8.644084,1
72057594037973227,17:21:05.506,Right,3.832819,3.417538,6.864183,1
72057594037973227,17:21:05.553,Left,-2.873734,-3.44558,8.697287,1
72057594037973227,17:21:05.553,Right,3.477981,3.407726,6.823801,1
72057594037973227,17:21:05.599,Left,-2.879304,-3.402966,8.705012,1
72057594037973227,17:21:05.599,Right,3.290036,3.376585,6.788635,1
72057594037973227,17:21:05.638,Left,-2.864209,-3.365422,8.706711,1
72057594037973227,17:21:05.638,Right,3.08872,3.34128,6.751182,1
72057594037973227,17:21:05.677,Left,-2.864209,-3.365422,8.706711,1
72057594037973227,17:21:05.677,Right,3.08872,3.34128,6.751182,1
72057594037973227,17:21:05.722,Left,-2.735169,-3.50997,8.659057,1
72057594037973227,17:21:05.722,Right,2.792641,2.988663,6.857299,1
72057594037973227,17:21:05.763,Left,-2.609798,-3.51944,8.618139,1
72057594037973227,17:21:05.763,Right,2.106347,3.310784,6.56786,1
72057594037973227,17:21:05.805,Left,-2.490887,-3.588798,8.595237,1
72057594037973227,17:21:05.805,Right,1.918936,3.27244,6.570971,1
72057594037973227,17:21:05.829,Left,-2.490887,-3.588798,8.595237,1
72057594037973227,17:21:05.829,Right,1.918936,3.27244,6.570971,1
72057594037973227,17:21:05.870,Left,-2.377585,-3.539935,8.595311,1
72057594037973227,17:21:05.870,Right,1.671779,3.195644,6.697168,1
72057594037973227,17:21:05.924,Left,-2.342363,-3.377358,8.627111,1
72057594037973227,17:21:05.924,Right,1.628011,3.121819,6.792588,1
72057594037973227,17:21:05.959,Left,-2.15705,-3.625743,8.578226,1
72057594037973227,17:21:05.959,Right,1.713683,2.893561,6.90075,1
72057594037973227,17:21:05.998,Left,-2.125621,-3.63664,8.574691,1
72057594037973227,17:21:05.998,Right,1.80434,2.728939,6.966633,1
72057594037973227,17:21:06.045,Left,-2.101443,-3.634873,8.56339,1
72057594037973227,17:21:06.045,Right,1.964793,2.563569,7.005854,1
72057594037973227,17:21:06.071,Left,-2.101443,-3.634873,8.56339,1
72057594037973227,17:21:06.071,Right,1.964793,2.563569,7.005854,1
72057594037973227,17:21:06.116,Left,-2.068247,-3.625983,8.553269,1
72057594037973227,17:21:06.116,Right,2.347605,2.321785,7.153224,1
72057594037973227,17:21:06.158,Left,-2.036295,-3.625337,8.539752,1
72057594037973227,17:21:06.158,Right,2.541607,2.296486,7.220517,1
72057594037973227,17:21:06.203,Left,-2.009667,-3.597147,8.525262,1
72057594037973227,17:21:06.203,Right,2.946068,2.354113,7.349222,1
72057594037973227,17:21:06.233,Left,-1.981967,-3.608789,8.512548,1
72057594037973227,17:21:06.233,Right,3.111367,2.427411,7.415809,1
72057594037973227,17:21:06.279,Left,-1.961993,-3.607275,8.504438,1
72057594037973227,17:21:06.279,Right,3.381737,2.862313,7.503767,1
72057594037973227,17:21:06.330,Left,-2.036483,-3.353945,8.549728,1
72057594037973227,17:21:06.330,Right,3.486922,3.085429,7.558213,1
72057594037973227,17:21:06.347,Left,-2.036483,-3.353945,8.549728,1
72057594037973227,17:21:06.347,Right,3.486922,3.085429,7.558213,1
72057594037973227,17:21:06.394,Left,-2.03956,-3.346665,8.559503,1
72057594037973227,17:21:06.394,Right,3.569762,3.368926,7.594307,1
72057594037973227,17:21:06.426,Left,-2.042731,-3.3292,8.577426,1
72057594037973227,17:21:06.426,Right,3.795698,3.644788,7.734848,1
72057594037973227,17:21:06.465,Left,-2.045778,-3.332643,8.58342,1
72057594037973227,17:21:06.465,Right,3.924256,3.739678,7.847185,1
72057594037973227,17:21:06.506,Left,-2.043263,-3.32767,8.587843,1
72057594037973227,17:21:06.506,Right,4.037873,3.826706,7.997187,1
72057594037973227,17:21:06.560,Left,-2.043263,-3.32767,8.587843,1
72057594037973227,17:21:06.560,Right,4.037873,3.826706,7.997187,1
72057594037973227,17:21:06.605,Left,-2.049733,-3.307314,8.595612,1
72057594037973227,17:21:06.605,Right,4.282654,3.941518,8.52661,1
72057594037973227,17:21:06.633,Left,-2.049733,-3.307314,8.595612,1
72057594037973227,17:21:06.633,Right,4.282654,3.941518,8.52661,1
72057594037973227,17:21:06.681,Left,-2.068332,-3.289636,8.606444,1
72057594037973227,17:21:06.681,Right,4.245096,4.324167,8.662131,1
72057594037973227,17:21:06.716,Left,-2.081002,-3.29525,8.603437,1
72057594037973227,17:21:06.716,Right,4.271633,4.36771,8.700393,1
72057594037973227,17:21:06.765,Left,-2.085506,-3.287164,8.608826,1
72057594037973227,17:21:06.765,Right,4.322035,4.399861,8.726885,1
72057594037973227,17:21:06.810,Left,-2.085506,-3.287164,8.608826,1
72057594037973227,17:21:06.810,Right,4.322035,4.399861,8.726885,1
72057594037973227,17:21:06.834,Left,-2.087989,-3.278564,8.616587,1
72057594037973227,17:21:06.834,Right,4.426344,4.409969,8.746929,1
72057594037973227,17:21:06.882,Left,-2.100159,-3.283694,8.631572,1
72057594037973227,17:21:06.882,Right,4.741015,4.458242,8.739868,1
72057594037973227,17:21:06.905,Left,-2.110242,-3.284028,8.634609,1
72057594037973227,17:21:06.905,Right,4.955333,4.388191,8.741961,1
72057594037973227,17:21:06.949,Left,-2.125476,-3.272545,8.633381,1
72057594037973227,17:21:06.949,Right,5.387482,4.035754,8.858975,1
72057594037973227,17:21:06.996,Left,-2.131629,-3.26291,8.629338,1
72057594037973227,17:21:06.996,Right,5.597041,3.893984,8.888023,1
72057594037973227,17:21:07.049,Left,-2.137575,-3.259503,8.626379,1
72057594037973227,17:21:07.049,Right,5.767036,3.569559,9.028985,1
72057594037973227,17:21:07.072,Left,-2.137575,-3.259503,8.626379,1
72057594037973227,17:21:07.072,Right,5.767036,3.569559,9.028985,1
72057594037973227,17:21:07.106,Left,-2.149006,-3.253664,8.607456,1
72057594037973227,17:21:07.106,Right,5.983544,2.934942,9.253,1
72057594037973227,17:21:07.167,Left,-2.165393,-3.257042,8.603399,1
72057594037973227,17:21:07.167,Right,6.065301,2.637151,9.364861,1
72057594037973227,17:21:07.185,Left,-2.165393,-3.257042,8.603399,1
72057594037973227,17:21:07.185,Right,6.065301,2.637151,9.364861,1
72057594037973227,17:21:07.229,Left,-2.164826,-3.255806,8.59075,1
72057594037973227,17:21:07.229,Right,6.147442,2.116534,9.542452,1
72057594037973227,17:21:07.266,Left,-2.168475,-3.253536,8.590194,1
