72057594037931147,11:36:36.849,Left,-2.539294,0.3682392,1,1
72057594037931147,11:36:36.849,Right,3.11987,-1.32646,1,1
72057594037931147,11:36:36.883,Left,-2.545228,0.3466895,1,1
72057594037931147,11:36:36.883,Right,3.119747,-1.335356,1,1
72057594037931147,11:36:36.933,Left,-2.55096,0.2526408,1,1
72057594037931147,11:36:36.933,Right,3.113261,-1.662391,1,1
72057594037931147,11:36:36.967,Left,-2.599528,0.06227652,1,1
72057594037931147,11:36:36.967,Right,3.114865,-1.713141,1,1
72057594037931147,11:36:37.001,Left,-2.53458,-0.07577942,1,1
72057594037931147,11:36:37.001,Right,3.102299,-1.67914,1,1
72057594037931147,11:36:37.052,Left,-2.474523,-0.2956298,1,1
72057594037931147,11:36:37.052,Right,3.091588,-1.687409,1,1
72057594037931147,11:36:37.085,Left,-2.457378,-0.5798615,1,1
72057594037931147,11:36:37.085,Right,3.075648,-1.697336,1,1
72057594037931147,11:36:37.136,Left,-2.425648,-0.8586388,1,1
72057594037931147,11:36:37.136,Right,3.062849,-1.702056,1,1
72057594037931147,11:36:37.169,Left,-2.302483,-1.441484,1,1
72057594037931147,11:36:37.169,Right,3.018814,-1.731387,1,1
72057594037931147,11:36:37.203,Left,-2.320482,-1.780855,1,1
72057594037931147,11:36:37.203,Right,2.990708,-1.729652,1,1
72057594037931147,11:36:37.253,Left,-2.261725,-2.075816,1,1
72057594037931147,11:36:37.253,Right,2.949359,-1.436874,1,1
72057594037931147,11:36:37.287,Left,-1.977377,-2.544635,1,1
72057594037931147,11:36:37.287,Right,2.894649,-1.404114,1,1
72057594037931147,11:36:37.321,Left,-1.977377,-2.544635,1,1
72057594037931147,11:36:37.321,Right,2.894649,-1.404114,1,1
72057594037931147,11:36:37.371,Left,-1.753737,-2.925653,1,1
72057594037931147,11:36:37.371,Right,2.843544,-1.35912,1,1
72057594037931147,11:36:37.405,Left,-1.601248,-3.022089,1,1
72057594037931147,11:36:37.405,Right,2.807885,-1.327978,1,1
72057594037931147,11:36:37.455,Left,-1.631252,-2.995986,1,1
72057594037931147,11:36:37.455,Right,2.75978,-1.223049,1,1
72057594037931147,11:36:37.489,Left,-1.788942,-2.826208,1,1
72057594037931147,11:36:37.489,Right,2.681923,-1.194854,1,1
72057594037931147,11:36:37.523,Left,-1.788942,-2.826208,1,1
72057594037931147,11:36:37.523,Right,2.681923,-1.194854,1,1
72057594037931147,11:36:37.573,Left,-2.27894,-2.619653,1,1
72057594037931147,11:36:37.573,Right,2.571308,-1.190057,1,1
72057594037931147,11:36:37.607,Left,-2.668218,-2.567788,1,1
72057594037931147,11:36:37.607,Right,2.52292,-1.239484,1,1
72057594037931147,11:36:37.641,Left,-2.943082,-2.336581,1,1
72057594037931147,11:36:37.641,Right,2.490969,-1.297185,1,1
72057594037931147,11:36:37.692,Left,-3.641898,-1.492675,1,1
72057594037931147,11:36:37.692,Right,2.523451,-1.641241,1,1
72057594037931147,11:36:37.725,Left,-4.08383,-1.279807,1,1
72057594037931147,11:36:37.725,Right,2.469796,-1.468295,1,1
72057594037931147,11:36:37.775,Left,-4.493363,-1.254385,1,1
72057594037931147,11:36:37.775,Right,2.532181,-1.687158,1,1
72057594037931147,11:36:37.809,Left,-4.831126,-1.313347,1,1
72057594037931147,11:36:37.809,Right,2.481405,-1.490071,1,1
72057594037931147,11:36:37.843,Left,-5.095942,-1.458563,1,1
72057594037931147,11:36:37.843,Right,2.485962,-1.471338,1,1
72057594037931147,11:36:37.894,Left,-5.311882,-1.558743,1,1
72057594037931147,11:36:37.894,Right,2.543937,-1.622876,1,1
72057594037931147,11:36:37.927,Left,-5.437162,-1.812948,1,1
72057594037931147,11:36:37.927,Right,2.54383,-1.59143,1,1
72057594037931147,11:36:37.961,Left,-5.492815,-1.905507,1,1
72057594037931147,11:36:37.961,Right,2.541162,-1.587886,1,1
72057594037931147,11:36:38.012,Left,-5.533478,-2.007152,1,1
72057594037931147,11:36:38.012,Right,2.437946,-1.350133,1,1
72057594037931147,11:36:38.046,Left,-5.599191,-2.127329,1,1
72057594037931147,11:36:38.046,Right,2.526777,-1.561546,1,1
72057594037931147,11:36:38.096,Left,-5.669051,-2.248318,1,1
72057594037931147,11:36:38.096,Right,2.380886,-1.319305,1,1
72057594037931147,11:36:38.130,Left,-5.766337,-2.484097,1,1
72057594037931147,11:36:38.130,Right,2.299119,-1.289662,1,1
72057594037931147,11:36:38.164,Left,-5.811179,-2.547666,1,1
72057594037931147,11:36:38.164,Right,2.257676,-1.272265,1,1
72057594037931147,11:36:38.214,Left,-5.833224,-2.584781,1,1
72057594037931147,11:36:38.214,Right,2.220337,-1.250035,1,1
72057594037931147,11:36:38.248,Left,-5.833396,-2.560859,1,1
72057594037931147,11:36:38.248,Right,2.183761,-1.223366,1,1
72057594037931147,11:36:38.282,Left,-5.81554,-2.504226,1,1
72057594037931147,11:36:38.282,Right,2.143662,-1.19487,1,1
72057594037931147,11:36:38.332,Left,-5.684114,-2.250366,1,1
72057594037931147,11:36:38.332,Right,2.103458,-1.162995,1,1
72057594037931147,11:36:38.365,Left,-5.568662,-2.093316,1,1
72057594037931147,11:36:38.365,Right,2.09011,-1.151262,1,1
72057594037931147,11:36:38.416,Left,-5.413576,-1.906952,1,1
72057594037931147,11:36:38.416,Right,2.082954,-1.151183,1,1
72057594037931147,11:36:38.450,Left,-5.296094,-1.685391,1,1
72057594037931147,11:36:38.450,Right,2.07503,-1.143623,1,1
72057594037931147,11:36:38.483,Left,-5.172101,-1.447617,1,1
72057594037931147,11:36:38.483,Right,2.07814,-1.149333,1,1
72057594037931147,11:36:38.534,Left,-5.043371,-1.235185,1,1
72057594037931147,11:36:38.534,Right,2.078804,-1.153276,1,1
72057594037931147,11:36:38.568,Left,-4.865552,-0.7017929,1,1
72057594037931147,11:36:38.568,Right,2.098217,-1.169076,1,1
72057594037931147,11:36:38.602,Left,-4.762012,-0.4971425,1,1
72057594037931147,11:36:38.602,Right,2.111722,-1.178389,1,1
72057594037931147,11:36:38.652,Left,-4.669859,-0.2526419,1,1
72057594037931147,11:36:38.652,Right,2.126654,-1.19437,1,1
72057594037931147,11:36:38.686,Left,-4.579354,-0.03724767,1,1
72057594037931147,11:36:38.686,Right,2.157154,-1.212397,1,1
72057594037931147,11:36:38.736,Left,-4.499516,0.1447009,1,1
72057594037931147,11:36:38.736,Right,2.18545,-1.224497,1,1
72057594037931147,11:36:38.770,Left,-4.341453,0.2941211,1,1
72057594037931147,11:36:38.770,Right,2.262591,-1.279353,1,1
72057594037931147,11:36:38.803,Left,-4.279767,0.3099938,1,1
72057594037931147,11:36:38.803,Right,2.304835,-1.306437,1,1
72057594037931147,11:36:38.854,Left,-4.233617,0.3023267,1,1
72057594037931147,11:36:38.854,Right,2.340915,-1.321486,1,1
72057594037931147,11:36:38.888,Left,-4.198015,0.2555486,1,1
72057594037931147,11:36:38.888,Right,2.508989,-1.627546,1,1
72057594037931147,11:36:38.922,Left,-4.150363,0.02689201,1,1
72057594037931147,11:36:38.922,Right,2.537318,-1.626329,1,1
72057594037931147,11:36:38.972,Left,-4.131039,-0.1259319,1,1
72057594037931147,11:36:38.972,Right,2.545152,-1.623017,1,1
72057594037931147,11:36:39.006,Left,-4.075205,-0.3851047,1,1
72057594037931147,11:36:39.006,Right,2.558647,-1.640412,1,1
72057594037931147,11:36:39.056,Left,-4.018855,-0.5842314,1,1
72057594037931147,11:36:39.056,Right,2.566466,-1.640277,1,1
72057594037931147,11:36:39.090,Left,-3.932415,-0.8307691,1,1
72057594037931147,11:36:39.090,Right,2.566807,-1.651684,1,1
72057594037931147,11:36:39.123,Left,-3.708221,-1.448022,1,1
72057594037931147,11:36:39.123,Right,2.506063,-1.5195,1,1
72057594037931147,11:36:39.174,Left,-3.708221,-1.448022,1,1
72057594037931147,11:36:39.174,Right,2.506063,-1.5195,1,1
72057594037931147,11:36:39.208,Left,-3.383326,-2.241162,1,1
72057594037931147,11:36:39.208,Right,2.537928,-1.643424,1,1
72057594037931147,11:36:39.242,Left,-3.194737,-2.411618,1,1
72057594037931147,11:36:39.242,Right,2.494483,-1.575109,1,1
72057594037931147,11:36:39.292,Left,-2.865972,-2.825759,1,1
72057594037931147,11:36:39.292,Right,2.534196,-1.822257,1,1
72057594037931147,11:36:39.326,Left,-2.749958,-2.949627,1,1
72057594037931147,11:36:39.326,Right,2.507449,-1.803103,1,1
72057594037931147,11:36:39.376,Left,-2.642277,-3.088966,1,1
72057594037931147,11:36:39.376,Right,2.521193,-1.855455,1,1
72057594037931147,11:36:39.410,Left,-2.561955,-3.143655,1,1
72057594037931147,11:36:39.410,Right,2.502787,-1.849863,1,1
72057594037931147,11:36:39.443,Left,-2.515457,-3.155071,1,1
72057594037931147,11:36:39.443,Right,2.482355,-1.837872,1,1
72057594037931147,11:36:39.494,Left,-2.514543,-3.131109,1,1
72057594037931147,11:36:39.494,Right,2.4693,-1.846333,1,1
72057594037931147,11:36:39.528,Left,-2.604129,-3.125286,1,1
72057594037931147,11:36:39.528,Right,2.433461,-1.868392,1,1
72057594037931147,11:36:39.562,Left,-2.646749,-2.916847,1,1
72057594037931147,11:36:39.562,Right,2.419522,-1.866625,1,1
72057594037931147,11:36:39.612,Left,-2.817602,-2.802849,1,1
72057594037931147,11:36:39.612,Right,2.39484,-1.869329,1,1
72057594037931147,11:36:39.646,Left,-2.988118,-2.47851,1,1
72057594037931147,11:36:39.646,Right,2.396718,-1.894328,1,1
72057594037931147,11:36:39.680,Left,-3.211281,-2.277827,1,1
72057594037931147,11:36:39.680,Right,2.387533,-1.918976,1,1
72057594037931147,11:36:39.730,Left,-3.727499,-1.56132,1,1
72057594037931147,11:36:39.730,Right,2.373208,-1.991658,1,1
72057594037931147,11:36:39.764,Left,-3.986804,-1.090631,1,1
72057594037931147,11:36:39.764,Right,2.386051,-2.084909,1,1
72057594037931147,11:36:39.815,Left,-4.267982,-0.6231927,1,1
72057594037931147,11:36:39.815,Right,2.464156,-2.272209,1,1
72057594037931147,11:36:39.848,Left,-4.51278,-0.3039476,1,1
72057594037931147,11:36:39.848,Right,2.487215,-2.404905,1,1
72057594037931147,11:36:39.882,Left,-4.714761,-0.1070162,1,1
72057594037931147,11:36:39.882,Right,2.503996,-2.476557,1,1
72057594037931147,11:36:39.932,Left,-4.943445,0.1084655,1,1
72057594037931147,11:36:39.932,Right,2.418286,-2.505723,1,1
72057594037931147,11:36:39.966,Left,-4.977599,0.1293178,1,1
72057594037931147,11:36:39.966,Right,2.449036,-2.651184,1,1
72057594037931147,11:36:40.000,Left,-4.982605,0.1124383,1,1
72057594037931147,11:36:40.000,Right,2.42534,-2.692623,1,1
72057594037931147,11:36:40.050,Left,-4.921318,-0.00709664,1,1
72057594037931147,11:36:40.050,Right,2.445228,-2.879502,1,1
72057594037931147,11:36:40.084,Left,-4.822149,-0.214582,1,1
72057594037931147,11:36:40.084,Right,2.439928,-2.955806,1,1
72057594037931147,11:36:40.134,Left,-4.690691,-0.4878317,1,1
72057594037931147,11:36:40.134,Right,2.450215,-3.008483,1,1
72057594037931147,11:36:40.168,Left,-4.350962,-1.270426,1,1
72057594037931147,11:36:40.168,Right,2.483816,-3.197855,1,1
72057594037931147,11:36:40.202,Left,-4.140362,-1.7613,1,1
72057594037931147,11:36:40.202,Right,2.499872,-3.260244,1,1
72057594037931147,11:36:40.253,Left,-3.930292,-2.189973,1,1
72057594037931147,11:36:40.253,Right,2.504685,-3.266159,1,1
72057594037931147,11:36:40.286,Left,-3.646069,-2.861191,1,1
72057594037931147,11:36:40.286,Right,2.636547,-3.267732,1,1
72057594037931147,11:36:40.320,Left,-3.241053,-3.564219,1,1
72057594037931147,11:36:40.320,Right,3.06441,-3.858984,1,1
72057594037931147,11:36:40.371,Left,-3.069792,-3.787698,1,1
72057594037931147,11:36:40.371,Right,3.038803,-3.747456,1,1
72057594037931147,11:36:40.404,Left,-3.02046,-3.931407,1,1
72057594037931147,11:36:40.404,Right,3.037507,-3.692499,1,1
72057594037931147,11:36:40.455,Left,-3.164924,-4.065357,1,1
72057594037931147,11:36:40.455,Right,3.037205,-3.651763,1,1
72057594037931147,11:36:40.488,Left,-4.320572,-5.520025,1,1
72057594037931147,11:36:40.488,Right,3.002995,-3.555951,1,1
72057594037931147,11:36:40.522,Left,-4.279779,-5.582552,1,1
72057594037931147,11:36:40.522,Right,2.917365,-3.285811,1,1
72057594037931147,11:36:40.573,Left,-4.254172,-5.631101,1,1
72057594037931147,11:36:40.573,Right,2.94253,-3.298693,1,1
72057594037931147,11:36:40.606,Left,-4.128303,-5.922254,1,1
72057594037931147,11:36:40.606,Right,2.981046,-3.356734,1,1
72057594037931147,11:36:40.640,Left,-4.069536,-6.008726,1,1
72057594037931147,11:36:40.640,Right,3.017075,-3.420137,1,1
72057594037931147,11:36:40.690,Left,-4.501688,-5.895379,1,1
72057594037931147,11:36:40.690,Right,3.368307,-4.268638,1,1
72057594037931147,11:36:40.725,Left,-4.48798,-5.902635,1,1
72057594037931147,11:36:40.725,Right,3.367011,-4.265839,1,1
72057594037931147,11:36:40.775,Left,-4.48798,-5.902635,1,1
72057594037931147,11:36:40.775,Right,3.367011,-4.265839,1,1
72057594037931147,11:36:40.809,Left,-4.482028,-5.845639,1,1
72057594037931147,11:36:40.809,Right,3.319747,-4.154131,1,1
72057594037931147,11:36:40.842,Left,-4.470964,-5.841217,1,1
72057594037931147,11:36:40.842,Right,3.287426,-4.081314,1,1
72057594037931147,11:36:40.893,Left,-4.422443,-5.780849,1,1
72057594037931147,11:36:40.893,Right,3.242609,-4.014215,1,1
72057594037931147,11:36:40.927,Left,-4.348708,-5.743193,1,1
72057594037931147,11:36:40.927,Right,2.914133,-3.926229,1,1
72057594037931147,11:36:40.960,Left,-4.195683,-5.748732,1,1
72057594037931147,11:36:40.960,Right,2.949855,-4.002384,1,1
72057594037931147,11:36:41.011,Left,-4.092901,-5.740135,1,1
72057594037931147,11:36:41.011,Right,2.988174,-4.090063,1,1
72057594037931147,11:36:41.044,Left,-4.043246,-5.738089,1,1
72057594037931147,11:36:41.044,Right,3.051217,-4.126828,1,1
72057594037931147,11:36:41.095,Left,-4.06686,-5.775164,1,1
72057594037931147,11:36:41.095,Right,3.083784,-4.089192,1,1
72057594037931147,11:36:41.129,Left,-4.141991,-5.794432,1,1
72057594037931147,11:36:41.129,Right,3.142629,-3.999449,1,1
72057594037931147,11:36:41.163,Left,-4.220373,-5.772008,1,1
72057594037931147,11:36:41.163,Right,3.186693,-3.968993,1,1
72057594037931147,11:36:41.213,Left,-4.329276,-5.73132,1,1
72057594037931147,11:36:41.213,Right,3.254273,-3.92357,1,1
72057594037931147,11:36:41.247,Left,-4.495806,-5.647352,1,1
72057594037931147,11:36:41.247,Right,3.320591,-3.871063,1,1
72057594037931147,11:36:41.280,Left,-4.570158,-5.560138,1,1
72057594037931147,11:36:41.280,Right,4.585443,-5.670366,1,1
72057594037931147,11:36:41.331,Left,-4.403214,-5.380072,1,1
72057594037931147,11:36:41.331,Right,4.857143,-5.40289,1,1
72057594037931147,11:36:41.364,Left,-4.730039,-5.416503,1,1
72057594037931147,11:36:41.364,Right,3.929725,-3.429256,1,1
72057594037931147,11:36:41.415,Left,-2.866929,-3.027356,1,1
72057594037931147,11:36:41.415,Right,4.011353,-3.380132,1,1
72057594037931147,11:36:41.449,Left,-2.972923,-2.512691,1,1
72057594037931147,11:36:41.449,Right,4.012015,-3.331279,1,1
72057594037931147,11:36:41.483,Left,-3.108551,-2.043054,1,1
72057594037931147,11:36:41.483,Right,3.912367,-2.755373,1,1
72057594037931147,11:36:41.533,Left,-3.222053,-1.669808,1,1
72057594037931147,11:36:41.533,Right,3.954728,-2.532761,1,1
72057594037931147,11:36:41.568,Left,-3.141899,-0.03503546,1,1
72057594037931147,11:36:41.568,Right,3.805472,-1.807663,1,1
72057594037931147,11:36:41.601,Left,-3.154497,0.2002316,1,1
72057594037931147,11:36:41.601,Right,3.803078,-1.581826,1,1
72057594037931147,11:36:41.651,Left,-3.138232,0.3888996,1,1
72057594037931147,11:36:41.651,Right,3.632878,-0.8879207,1,1
72057594037931147,11:36:41.685,Left,-3.113246,0.5417342,1,1
72057594037931147,11:36:41.685,Right,3.656555,-0.6509713,1,1
72057594037931147,11:36:41.735,Left,-3.071037,0.7326547,1,1
72057594037931147,11:36:41.735,Right,3.622152,-0.4766072,1,1
72057594037931147,11:36:41.769,Left,-3.064823,1.070873,1,1
72057594037931147,11:36:41.769,Right,3.547935,-0.4471288,1,1
72057594037931147,11:36:41.803,Left,-3.056703,1.238335,1,1
72057594037931147,11:36:41.803,Right,3.491734,-0.481392,1,1
72057594037931147,11:36:41.853,Left,-3.07395,1.317058,1,1
72057594037931147,11:36:41.853,Right,3.427836,-0.5457991,1,1
72057594037931147,11:36:41.887,Left,-3.133729,1.37918,1,1
72057594037931147,11:36:41.887,Right,3.340023,-0.7186887,1,1
72057594037931147,11:36:41.921,Left,-3.133729,1.37918,1,1
72057594037931147,11:36:41.921,Right,3.340023,-0.7186887,1,1
72057594037931147,11:36:41.971,Left,-3.22875,1.280036,1,1
72057594037931147,11:36:41.971,Right,3.283978,-0.7677454,1,1
72057594037931147,11:36:42.005,Left,-3.286646,1.154933,1,1
72057594037931147,11:36:42.005,Right,3.268512,-0.799989,1,1
72057594037931147,11:36:42.056,Left,-3.360602,1.012434,1,1
72057594037931147,11:36:42.056,Right,3.280293,-0.8281714,1,1
72057594037931147,11:36:42.089,Left,-3.527766,0.5616704,1,1
72057594037931147,11:36:42.089,Right,3.324233,-0.8704844,1,1
72057594037931147,11:36:42.123,Left,-3.527766,0.5616704,1,1
72057594037931147,11:36:42.123,Right,3.324233,-0.8704844,1,1
72057594037931147,11:36:42.173,Left,-3.70517,0.0153617,1,1
72057594037931147,11:36:42.173,Right,3.37026,-0.9201474,1,1
72057594037931147,11:36:42.207,Left,-3.809354,-0.3246561,1,1
72057594037931147,11:36:42.207,Right,3.390499,-0.9351459,1,1
72057594037931147,11:36:42.241,Left,-3.890974,-0.5314737,1,1
72057594037931147,11:36:42.241,Right,3.408826,-0.9625708,1,1
72057594037931147,11:36:42.291,Left,-4.099685,-1.17688,1,1
72057594037931147,11:36:42.291,Right,3.411683,-1.033311,1,1
72057594037931147,11:36:42.325,Left,-4.099685,-1.17688,1,1
72057594037931147,11:36:42.325,Right,3.411683,-1.033311,1,1
72057594037931147,11:36:42.375,Left,-4.336644,-1.744802,1,1
72057594037931147,11:36:42.375,Right,3.431007,-1.232169,1,1
72057594037931147,11:36:42.409,Left,-4.377817,-2.100694,1,1
72057594037931147,11:36:42.409,Right,3.420001,-1.295454,1,1
72057594037931147,11:36:42.443,Left,-4.180744,-2.646659,1,1
72057594037931147,11:36:42.443,Right,3.340111,-1.331182,1,1
72057594037931147,11:36:42.493,Left,-4.392424,-2.671888,1,1
72057594037931147,11:36:42.493,Right,3.350684,-1.577564,1,1
72057594037931147,11:36:42.527,Left,-4.387683,-2.951469,1,1
72057594037931147,11:36:42.527,Right,3.315505,-1.831,1,1
72057594037931147,11:36:42.561,Left,-4.367166,-2.979337,1,1
72057594037931147,11:36:42.561,Right,3.616026,-3.07261,1,1
72057594037931147,11:36:42.612,Left,-4.354541,-2.935337,1,1
72057594037931147,11:36:42.612,Right,3.635328,-3.233453,1,1
72057594037931147,11:36:42.646,Left,-4.301207,-2.84373,1,1
72057594037931147,11:36:42.646,Right,4.607899,-5.810216,1,1
72057594037931147,11:36:42.696,Left,-4.278044,-2.705331,1,1
72057594037931147,11:36:42.696,Right,4.621584,-5.850472,1,1
72057594037931147,11:36:42.729,Left,-4.244632,-2.390454,1,1
72057594037931147,11:36:42.729,Right,3.780759,-3.664053,1,1
72057594037931147,11:36:42.763,Left,-4.330446,-2.048588,1,1
72057594037931147,11:36:42.763,Right,3.64673,-3.616547,1,1
72057594037931147,11:36:42.813,Left,-4.376383,-1.782626,1,1
72057594037931147,11:36:42.813,Right,3.661113,-3.712559,1,1
72057594037931147,11:36:42.848,Left,-4.562687,-1.217468,1,1
72057594037931147,11:36:42.848,Right,3.703304,-3.802359,1,1
72057594037931147,11:36:42.881,Left,-4.570121,-1.096413,1,1
72057594037931147,11:36:42.881,Right,3.674409,-3.80776,1,1
72057594037931147,11:36:42.931,Left,-4.720402,-0.668371,1,1
72057594037931147,11:36:42.931,Right,3.700923,-3.913218,1,1
72057594037931147,11:36:42.965,Left,-4.780485,-0.5421407,1,1
72057594037931147,11:36:42.965,Right,3.723722,-3.93143,1,1
72057594037931147,11:36:43.016,Left,-4.8892,-0.1909494,1,1
72057594037931147,11:36:43.016,Right,3.755073,-3.944078,1,1
72057594037931147,11:36:43.050,Left,-4.93076,-0.1720933,1,1
72057594037931147,11:36:43.050,Right,3.805359,-3.993093,1,1
