72057594037935724,10:58:06.712,Left,-0.3560358,-0.8616039,1,1
72057594037935724,10:58:06.712,Right,0.5163256,-0.9946529,1,1
72057594037935724,10:58:06.744,Left,-0.6483089,-1.570445,1,1
72057594037935724,10:58:06.744,Right,0.9023306,-1.703321,1,1
72057594037935724,10:58:06.795,Left,-0.8792521,-2.162019,1,1
72057594037935724,10:58:06.795,Right,1.217271,-2.38597,1,1
72057594037935724,10:58:06.828,Left,-1.068417,-2.649479,1,1
72057594037935724,10:58:06.828,Right,1.464391,-2.881589,1,1
72057594037935724,10:58:06.862,Left,-1.244668,-3.053493,1,1
72057594037935724,10:58:06.862,Right,1.674958,-3.230852,1,1
72057594037935724,10:58:06.913,Left,-1.397753,-3.386093,1,1
72057594037935724,10:58:06.913,Right,1.841486,-3.514823,1,1
72057594037935724,10:58:06.946,Left,-1.531042,-3.660312,1,1
72057594037935724,10:58:06.946,Right,1.972747,-3.745802,1,1
72057594037935724,10:58:06.997,Left,-1.631569,-3.905746,1,1
72057594037935724,10:58:06.997,Right,2.076598,-3.936048,1,1
72057594037935724,10:58:07.031,Left,-1.714522,-4.100212,1,1
72057594037935724,10:58:07.031,Right,2.158633,-4.089524,1,1
72057594037935724,10:58:07.064,Left,-1.801335,-4.292538,1,1
72057594037935724,10:58:07.064,Right,2.221246,-4.212318,1,1
72057594037935724,10:58:07.115,Left,-1.870276,-4.450387,1,1
72057594037935724,10:58:07.115,Right,2.270822,-4.309561,1,1
72057594037935724,10:58:07.149,Left,-1.924878,-4.580103,1,1
72057594037935724,10:58:07.149,Right,2.309951,-4.386331,1,1
72057594037935724,10:58:07.182,Left,-1.960831,-4.677477,1,1
72057594037935724,10:58:07.182,Right,2.335431,-4.439803,1,1
72057594037935724,10:58:07.233,Left,-1.992235,-4.752891,1,1
72057594037935724,10:58:07.233,Right,2.349681,-4.479062,1,1
72057594037935724,10:58:07.266,Left,-2.029392,-4.813765,1,1
72057594037935724,10:58:07.266,Right,2.353692,-4.506527,1,1
72057594037935724,10:58:07.317,Left,-2.059095,-4.864698,1,1
72057594037935724,10:58:07.317,Right,2.352503,-4.526423,1,1
72057594037935724,10:58:07.350,Left,-2.094569,-4.898734,1,1
72057594037935724,10:58:07.350,Right,2.337754,-4.533679,1,1
72057594037935724,10:58:07.384,Left,-2.128392,-4.923908,1,1
72057594037935724,10:58:07.384,Right,2.318696,-4.53561,1,1
72057594037935724,10:58:07.435,Left,-2.152366,-4.944422,1,1
72057594037935724,10:58:07.435,Right,2.297602,-4.532924,1,1
72057594037935724,10:58:07.468,Left,-2.166982,-4.943386,1,1
72057594037935724,10:58:07.468,Right,2.272784,-4.520714,1,1
72057594037935724,10:58:07.502,Left,-2.171469,-4.935261,1,1
72057594037935724,10:58:07.502,Right,2.247616,-4.504,1,1
72057594037935724,10:58:07.553,Left,-2.181082,-4.923754,1,1
72057594037935724,10:58:07.553,Right,2.224641,-4.482382,1,1
72057594037935724,10:58:07.587,Left,-2.195185,-4.913524,1,1
72057594037935724,10:58:07.587,Right,2.210625,-4.461282,1,1
72057594037935724,10:58:07.637,Left,-2.208068,-4.89897,1,1
72057594037935724,10:58:07.637,Right,2.206519,-4.444324,1,1
72057594037935724,10:58:07.671,Left,-2.182479,-4.819184,1,1
72057594037935724,10:58:07.671,Right,2.213959,-4.433959,1,1
72057594037935724,10:58:07.704,Left,-2.161994,-4.715318,1,1
72057594037935724,10:58:07.704,Right,2.225361,-4.425668,1,1
72057594037935724,10:58:07.755,Left,-2.158658,-4.607751,1,1
72057594037935724,10:58:07.755,Right,2.254297,-4.417713,1,1
72057594037935724,10:58:07.789,Left,-2.168068,-4.505127,1,1
72057594037935724,10:58:07.789,Right,2.284751,-4.412761,1,1
72057594037935724,10:58:07.823,Left,-2.189159,-4.41473,1,1
72057594037935724,10:58:07.823,Right,2.318945,-4.408325,1,1
72057594037935724,10:58:07.873,Left,-2.229778,-4.334888,1,1
72057594037935724,10:58:07.873,Right,2.363277,-4.400107,1,1
72057594037935724,10:58:07.906,Left,-2.302605,-4.245505,1,1
