72057594037935576,10:26:04.138,Right,2.499988,0.2466766,1,1
72057594037935576,10:26:04.188,Left,-3.436189,-0.9810749,1,1
72057594037935576,10:26:04.188,Right,2.284293,0.1125024,1,1
72057594037935576,10:26:04.222,Left,-3.307945,-1.142342,1,1
72057594037935576,10:26:04.222,Right,2.203181,0.003892504,1,1
72057594037935576,10:26:04.273,Left,-3.194782,-1.227286,1,1
72057594037935576,10:26:04.273,Right,2.126285,-0.06498127,1,1
72057594037935576,10:26:04.306,Left,-3.105994,-1.248166,1,1
72057594037935576,10:26:04.306,Right,2.081002,-0.1447723,1,1
72057594037935576,10:26:04.340,Left,-3.137698,-1.200496,1,1
72057594037935576,10:26:04.340,Right,2.035742,-0.1750704,1,1
72057594037935576,10:26:04.391,Left,-3.259758,-1.025725,1,1
72057594037935576,10:26:04.391,Right,2.030529,-0.2252772,1,1
72057594037935576,10:26:04.425,Left,-3.317698,-0.526208,1,1
72057594037935576,10:26:04.425,Right,1.981372,-0.2984406,1,1
72057594037935576,10:26:04.458,Left,-3.346206,-0.3141153,1,1
72057594037935576,10:26:04.458,Right,1.978812,-0.3553388,1,1
72057594037935576,10:26:04.509,Left,-3.393214,-0.1309971,1,1
72057594037935576,10:26:04.509,Right,1.979414,-0.4046609,1,1
72057594037935576,10:26:04.542,Left,-3.414896,0.01657716,1,1
72057594037935576,10:26:04.542,Right,1.997199,-0.4777143,1,1
72057594037935576,10:26:04.593,Left,-3.386531,0.149758,1,1
72057594037935576,10:26:04.593,Right,2.011324,-0.5229942,1,1
72057594037935576,10:26:04.626,Left,-3.35539,0.3427866,1,1
72057594037935576,10:26:04.626,Right,2.034402,-0.627588,1,1
72057594037935576,10:26:04.660,Left,-3.308516,0.4128242,1,1
72057594037935576,10:26:04.660,Right,2.039757,-0.6977479,1,1
72057594037935576,10:26:04.711,Left,-3.266458,0.4610004,1,1
72057594037935576,10:26:04.711,Right,2.043848,-0.7809586,1,1
72057594037935576,10:26:04.744,Left,-3.229856,0.4695013,1,1
72057594037935576,10:26:04.744,Right,2.046056,-0.8993961,1,1
72057594037935576,10:26:04.778,Left,-3.193773,0.4224469,1,1
72057594037935576,10:26:04.778,Right,2.050309,-1.014625,1,1
72057594037935576,10:26:04.829,Left,-3.026571,0.1837323,1,1
72057594037935576,10:26:04.829,Right,2.039047,-1.220804,1,1
72057594037935576,10:26:04.862,Left,-2.942875,-0.1587805,1,1
72057594037935576,10:26:04.862,Right,2.023665,-1.282233,1,1
72057594037935576,10:26:04.913,Left,-2.856254,-0.6091921,1,1
72057594037935576,10:26:04.913,Right,2.000474,-1.357852,1,1
72057594037935576,10:26:04.946,Left,-2.222024,-1.06272,1,1
72057594037935576,10:26:04.946,Right,1.990271,-1.452968,1,1
72057594037935576,10:26:04.980,Left,-3.189116,-2.199386,1,1
72057594037935576,10:26:04.980,Right,1.990385,-1.618757,1,1
72057594037935576,10:26:05.031,Left,-3.189116,-2.199386,1,1
72057594037935576,10:26:05.031,Right,1.990385,-1.618757,1,1
72057594037935576,10:26:05.064,Left,-3.750501,-2.681103,1,1
72057594037935576,10:26:05.064,Right,1.988043,-1.694087,1,1
72057594037935576,10:26:05.098,Left,-3.828431,-2.782576,1,1
72057594037935576,10:26:05.098,Right,2.024292,-1.747894,1,1
72057594037935576,10:26:05.149,Left,-3.891211,-2.843628,1,1
72057594037935576,10:26:05.149,Right,2.041878,-1.762117,1,1
72057594037935576,10:26:05.182,Left,-3.997087,-2.875816,1,1
72057594037935576,10:26:05.182,Right,2.083793,-1.787146,1,1
72057594037935576,10:26:05.234,Left,-3.997087,-2.875816,1,1
72057594037935576,10:26:05.234,Right,2.083793,-1.787146,1,1
72057594037935576,10:26:05.267,Left,-3.975517,-2.824974,1,1
72057594037935576,10:26:05.267,Right,2.121947,-1.793859,1,1
72057594037935576,10:26:05.301,Left,-3.911421,-2.719808,1,1
72057594037935576,10:26:05.301,Right,2.133069,-1.791479,1,1
72057594037935576,10:26:05.352,Left,-3.674228,-2.524657,1,1
72057594037935576,10:26:05.352,Right,2.122031,-1.78141,1,1
72057594037935576,10:26:05.386,Left,-3.829463,-1.812827,1,1
72057594037935576,10:26:05.386,Right,2.14741,-1.800043,1,1
72057594037935576,10:26:05.419,Left,-4.007339,-1.447812,1,1
72057594037935576,10:26:05.419,Right,2.167836,-1.837308,1,1
72057594037935576,10:26:05.470,Left,-4.073576,-1.179465,1,1
72057594037935576,10:26:05.470,Right,2.168823,-1.846146,1,1
72057594037935576,10:26:05.503,Left,-4.15796,-0.9620423,1,1
72057594037935576,10:26:05.503,Right,2.147658,-1.815165,1,1
72057594037935576,10:26:05.537,Left,-4.232564,-0.8219998,1,1
72057594037935576,10:26:05.537,Right,2.153343,-1.821724,1,1
72057594037935576,10:26:05.587,Left,-4.29171,-0.6245046,1,1
72057594037935576,10:26:05.587,Right,2.162505,-1.829694,1,1
72057594037935576,10:26:05.621,Left,-4.310336,-0.5985472,1,1
72057594037935576,10:26:05.621,Right,2.194979,-1.884246,1,1
72057594037935576,10:26:05.672,Left,-4.305622,-0.600499,1,1
72057594037935576,10:26:05.672,Right,2.196867,-1.8889,1,1
72057594037935576,10:26:05.706,Left,-4.27459,-0.6103902,1,1
72057594037935576,10:26:05.706,Right,2.189167,-1.894328,1,1
72057594037935576,10:26:05.739,Left,-4.228063,-0.6495773,1,1
72057594037935576,10:26:05.739,Right,2.187348,-1.909115,1,1
72057594037935576,10:26:05.790,Left,-4.111978,-0.7738652,1,1
72057594037935576,10:26:05.790,Right,2.169097,-1.917711,1,1
72057594037935576,10:26:05.824,Left,-4.054325,-0.8443546,1,1
72057594037935576,10:26:05.824,Right,2.17359,-1.928663,1,1
72057594037935576,10:26:05.857,Left,-3.93521,-0.8298031,1,1
72057594037935576,10:26:05.857,Right,2.17743,-1.931839,1,1
72057594037935576,10:26:05.908,Left,-3.87126,-0.857489,1,1
72057594037935576,10:26:05.908,Right,2.178658,-1.926909,1,1
72057594037935576,10:26:05.942,Left,-3.858309,-0.8677346,1,1
72057594037935576,10:26:05.942,Right,2.182545,-1.917282,1,1
72057594037935576,10:26:05.992,Left,-3.819464,-0.8276981,1,1
72057594037935576,10:26:05.992,Right,2.191952,-1.917358,1,1
72057594037935576,10:26:06.026,Left,-3.786552,-0.6502678,1,1
72057594037935576,10:26:06.026,Right,2.172716,-1.846774,1,1
72057594037935576,10:26:06.059,Left,-3.851552,-0.6139938,1,1
72057594037935576,10:26:06.059,Right,2.176513,-1.84562,1,1
72057594037935576,10:26:06.110,Left,-3.965184,-0.6320333,1,1
72057594037935576,10:26:06.110,Right,2.209002,-1.900239,1,1
72057594037935576,10:26:06.144,Left,-4.087255,-0.6762838,1,1
72057594037935576,10:26:06.144,Right,2.170978,-1.844637,1,1
72057594037935576,10:26:06.177,Left,-4.200603,-0.8358073,1,1
72057594037935576,10:26:06.177,Right,2.200418,-1.895537,1,1
72057594037935576,10:26:06.228,Left,-4.39516,-1.040676,1,1
72057594037935576,10:26:06.228,Right,2.194185,-1.901158,1,1
72057594037935576,10:26:06.262,Left,-4.463002,-1.149372,1,1
72057594037935576,10:26:06.262,Right,2.186915,-1.891834,1,1
72057594037935576,10:26:06.313,Left,-4.501511,-1.206758,1,1
72057594037935576,10:26:06.313,Right,2.188449,-1.885897,1,1
72057594037935576,10:26:06.346,Left,-4.519754,-1.233109,1,1
72057594037935576,10:26:06.346,Right,2.194468,-1.883561,1,1
72057594037935576,10:26:06.380,Left,-4.542436,-1.18618,1,1
72057594037935576,10:26:06.380,Right,2.203153,-1.879987,1,1
72057594037935576,10:26:06.430,Left,-4.484122,-1.12051,1,1
72057594037935576,10:26:06.430,Right,2.204209,-1.785411,1,1
72057594037935576,10:26:06.464,Left,-4.453023,-1.100131,1,1
72057594037935576,10:26:06.464,Right,2.259554,-1.749234,1,1
72057594037935576,10:26:06.498,Left,-4.411996,-1.096324,1,1
72057594037935576,10:26:06.498,Right,2.393101,-1.709771,1,1
72057594037935576,10:26:06.548,Left,-4.397392,-1.082048,1,1
72057594037935576,10:26:06.548,Right,2.860436,-1.697312,1,1
72057594037935576,10:26:06.582,Left,-4.397392,-1.082048,1,1
72057594037935576,10:26:06.582,Right,2.860436,-1.697312,1,1
72057594037935576,10:26:06.632,Left,-4.338215,-1.219227,1,1
72057594037935576,10:26:06.632,Right,3.389688,-1.391109,1,1
72057594037935576,10:26:06.666,Left,-4.364154,-1.201812,1,1
72057594037935576,10:26:06.666,Right,3.77233,-1.116934,1,1
72057594037935576,10:26:06.700,Left,-4.353449,-1.268897,1,1
72057594037935576,10:26:06.700,Right,4.100505,-1.309609,1,1
72057594037935576,10:26:06.750,Left,-4.355446,-1.30099,1,1
72057594037935576,10:26:06.750,Right,4.263059,-1.709526,1,1
72057594037935576,10:26:06.784,Left,-4.354188,-1.317964,1,1
72057594037935576,10:26:06.784,Right,4.360165,-2.084739,1,1
72057594037935576,10:26:06.818,Left,-4.344548,-1.344061,1,1
72057594037935576,10:26:06.818,Right,4.413381,-2.555114,1,1
72057594037935576,10:26:06.868,Left,-4.344604,-1.340916,1,1
72057594037935576,10:26:06.868,Right,4.441316,-2.726471,1,1
72057594037935576,10:26:06.902,Left,-4.343473,-1.335315,1,1
72057594037935576,10:26:06.902,Right,4.460277,-2.815717,1,1
72057594037935576,10:26:06.953,Left,-4.378882,-1.258207,1,1
72057594037935576,10:26:06.953,Right,4.459538,-2.868983,1,1
72057594037935576,10:26:06.986,Left,-4.39725,-1.218505,1,1
72057594037935576,10:26:06.986,Right,4.446934,-2.893126,1,1
72057594037935576,10:26:07.020,Left,-4.401107,-1.215906,1,1
72057594037935576,10:26:07.020,Right,4.439294,-2.878542,1,1
72057594037935576,10:26:07.071,Left,-4.380172,-1.272369,1,1
72057594037935576,10:26:07.071,Right,4.457941,-2.83331,1,1
72057594037935576,10:26:07.104,Left,-4.368286,-1.301634,1,1
72057594037935576,10:26:07.104,Right,4.446071,-2.779891,1,1
72057594037935576,10:26:07.138,Left,-4.377465,-1.324725,1,1
72057594037935576,10:26:07.138,Right,4.442173,-2.725341,1,1
72057594037935576,10:26:07.188,Left,-4.369744,-1.363893,1,1
72057594037935576,10:26:07.188,Right,4.451865,-2.596919,1,1
72057594037935576,10:26:07.222,Left,-4.370748,-1.367558,1,1
72057594037935576,10:26:07.222,Right,4.499503,-2.523894,1,1
72057594037935576,10:26:07.272,Left,-4.367045,-1.369196,1,1
72057594037935576,10:26:07.272,Right,4.522279,-2.458569,1,1
72057594037935576,10:26:07.306,Left,-4.363051,-1.385167,1,1
72057594037935576,10:26:07.306,Right,4.544788,-2.403516,1,1
72057594037935576,10:26:07.340,Left,-4.363933,-1.385806,1,1
72057594037935576,10:26:07.340,Right,4.553406,-2.376379,1,1
72057594037935576,10:26:07.391,Left,-4.367725,-1.389597,1,1
72057594037935576,10:26:07.391,Right,4.563345,-2.34583,1,1
72057594037935576,10:26:07.424,Left,-4.364614,-1.385885,1,1
72057594037935576,10:26:07.424,Right,4.508399,-2.291392,1,1
72057594037935576,10:26:07.458,Left,-4.360819,-1.403786,1,1
72057594037935576,10:26:07.458,Right,4.459223,-2.263994,1,1
72057594037935576,10:26:07.509,Left,-4.365386,-1.39626,1,1
72057594037935576,10:26:07.509,Right,4.401479,-2.229559,1,1
72057594037935576,10:26:07.542,Left,-4.366426,-1.400781,1,1
72057594037935576,10:26:07.542,Right,4.28908,-2.196412,1,1
72057594037935576,10:26:07.593,Left,-4.350637,-1.416817,1,1
72057594037935576,10:26:07.593,Right,4.097826,-2.190006,1,1
72057594037935576,10:26:07.626,Left,-4.315124,-1.432396,1,1
72057594037935576,10:26:07.626,Right,3.509477,-2.283255,1,1
72057594037935576,10:26:07.660,Left,-4.29019,-1.447265,1,1
72057594037935576,10:26:07.660,Right,3.148393,-2.238844,1,1
72057594037935576,10:26:07.711,Left,-4.265409,-1.459959,1,1
72057594037935576,10:26:07.711,Right,2.751767,-2.531355,1,1
72057594037935576,10:26:07.745,Left,-4.238041,-1.469176,1,1
72057594037935576,10:26:07.745,Right,2.419541,-2.760318,1,1
72057594037935576,10:26:07.778,Left,-4.214032,-1.482715,1,1
72057594037935576,10:26:07.778,Right,2.151433,-2.95192,1,1
72057594037935576,10:26:07.829,Left,-4.18184,-1.478167,1,1
72057594037935576,10:26:07.829,Right,1.756983,-3.026131,1,1
72057594037935576,10:26:07.862,Left,-4.168605,-1.483637,1,1
72057594037935576,10:26:07.862,Right,1.835304,-3.23847,1,1
72057594037935576,10:26:07.913,Left,-4.168605,-1.483637,1,1
72057594037935576,10:26:07.913,Right,1.835304,-3.23847,1,1
72057594037935576,10:26:07.946,Left,-4.129038,-1.500861,1,1
72057594037935576,10:26:07.946,Right,1.816181,-3.2303,1,1
72057594037935576,10:26:07.980,Left,-4.102078,-1.513233,1,1
72057594037935576,10:26:07.980,Right,1.605374,-2.993133,1,1
72057594037935576,10:26:08.031,Left,-4.102078,-1.513233,1,1
72057594037935576,10:26:08.031,Right,1.605374,-2.993133,1,1
72057594037935576,10:26:08.065,Left,-4.096626,-1.523581,1,1
72057594037935576,10:26:08.065,Right,1.624586,-2.906734,1,1
72057594037935576,10:26:08.099,Left,-4.094693,-1.527786,1,1
72057594037935576,10:26:08.099,Right,1.647086,-2.82598,1,1
72057594037935576,10:26:08.149,Left,-4.097825,-1.534803,1,1
72057594037935576,10:26:08.149,Right,1.688031,-2.646726,1,1
72057594037935576,10:26:08.183,Left,-4.089983,-1.555926,1,1
72057594037935576,10:26:08.183,Right,2.00411,-2.212062,1,1
72057594037935576,10:26:08.233,Left,-4.089983,-1.555926,1,1
72057594037935576,10:26:08.233,Right,2.00411,-2.212062,1,1
72057594037935576,10:26:08.266,Left,-4.087868,-1.577856,1,1
72057594037935576,10:26:08.266,Right,1.927743,-1.164665,1,1
72057594037935576,10:26:08.300,Left,-4.095107,-1.588373,1,1
72057594037935576,10:26:08.300,Right,1.808917,-0.5769613,1,1
72057594037935576,10:26:08.351,Left,-4.102923,-1.599743,1,1
72057594037935576,10:26:08.351,Right,1.799726,-0.2073476,1,1
72057594037935576,10:26:08.385,Left,-4.123827,-1.613572,1,1
72057594037935576,10:26:08.385,Right,1.666812,0.3825297,1,1
72057594037935576,10:26:08.418,Left,-4.123827,-1.613572,1,1
72057594037935576,10:26:08.418,Right,1.666812,0.3825297,1,1
72057594037935576,10:26:08.469,Left,-4.132156,-1.607568,1,1
72057594037935576,10:26:08.469,Right,1.376634,0.6776649,1,1
72057594037935576,10:26:08.503,Left,-4.14123,-1.604963,1,1
72057594037935576,10:26:08.503,Right,1.152209,0.6155064,1,1
72057594037935576,10:26:08.536,Left,-4.141914,-1.60195,1,1
72057594037935576,10:26:08.536,Right,0.9051264,0.480867,1,1
72057594037935576,10:26:08.587,Left,-4.166812,-1.597576,1,1
72057594037935576,10:26:08.587,Right,0.3895642,-0.185625,1,1
72057594037935576,10:26:08.621,Left,-4.16645,-1.601234,1,1
72057594037935576,10:26:08.621,Right,0.2751163,-0.697337,1,1
72057594037935576,10:26:08.671,Left,-4.167086,-1.610632,1,1
72057594037935576,10:26:08.671,Right,-0.04006177,-1.159658,1,1
72057594037935576,10:26:08.705,Left,-4.17237,-1.612525,1,1
72057594037935576,10:26:08.705,Right,-0.1965479,-1.624695,1,1
72057594037935576,10:26:08.738,Left,-4.173885,-1.621163,1,1
72057594037935576,10:26:08.738,Right,-0.2808376,-2.044033,1,1
72057594037935576,10:26:08.789,Left,-4.208252,-1.636605,1,1
72057594037935576,10:26:08.789,Right,-0.1623446,-2.501239,1,1
72057594037935576,10:26:08.823,Left,-4.235517,-1.640421,1,1
72057594037935576,10:26:08.823,Right,-0.1220274,-2.607255,1,1
72057594037935576,10:26:08.857,Left,-4.24528,-1.646472,1,1
72057594037935576,10:26:08.857,Right,-0.08711703,-2.689015,1,1
72057594037935576,10:26:08.907,Left,-4.26179,-1.647004,1,1
72057594037935576,10:26:08.907,Right,-0.04957061,-2.732869,1,1
72057594037935576,10:26:08.940,Left,-4.263378,-1.653067,1,1
72057594037935576,10:26:08.940,Right,-0.04670448,-2.77915,1,1
72057594037935576,10:26:08.991,Left,-4.263314,-1.657219,1,1
72057594037935576,10:26:08.991,Right,-0.03395937,-2.79935,1,1
72057594037935576,10:26:09.025,Left,-4.262843,-1.650417,1,1
72057594037935576,10:26:09.025,Right,-0.03698466,-2.903905,1,1
72057594037935576,10:26:09.059,Left,-4.238757,-1.704044,1,1
72057594037935576,10:26:09.059,Right,0.01897952,-2.910408,1,1
72057594037935576,10:26:09.110,Left,-4.249009,-1.725067,1,1
72057594037935576,10:26:09.110,Right,0.04982699,-2.942966,1,1
72057594037935576,10:26:09.143,Left,-4.24489,-1.745437,1,1
72057594037935576,10:26:09.143,Right,0.0577209,-2.966199,1,1
72057594037935576,10:26:09.177,Left,-4.236021,-1.773519,1,1
72057594037935576,10:26:09.177,Right,0.05930173,-2.970031,1,1
72057594037935576,10:26:09.227,Left,-4.235428,-1.78422,1,1
72057594037935576,10:26:09.227,Right,0.2380547,-2.913499,1,1
72057594037935576,10:26:09.261,Left,-4.248068,-1.780012,1,1
72057594037935576,10:26:09.261,Right,0.4425238,-2.885199,1,1
72057594037935576,10:26:09.312,Left,-4.269697,-1.774158,1,1
72057594037935576,10:26:09.312,Right,0.5825805,-2.87782,1,1
72057594037935576,10:26:09.345,Left,-4.269979,-1.773287,1,1
72057594037935576,10:26:09.345,Right,0.7302599,-2.900583,1,1
72057594037935576,10:26:09.379,Left,-4.309137,-1.757686,1,1
72057594037935576,10:26:09.379,Right,0.8642782,-2.937081,1,1
72057594037935576,10:26:09.429,Left,-4.461499,-1.66194,1,1
72057594037935576,10:26:09.429,Right,1.155705,-3.061011,1,1
72057594037935576,10:26:09.463,Left,-4.481496,-1.663527,1,1
72057594037935576,10:26:09.463,Right,1.319187,-3.088599,1,1
72057594037935576,10:26:09.497,Left,-4.535938,-1.664352,1,1
72057594037935576,10:26:09.497,Right,1.388308,-3.161564,1,1
72057594037935576,10:26:09.547,Left,-4.692553,-1.713834,1,1
72057594037935576,10:26:09.547,Right,1.530082,-3.256626,1,1
72057594037935576,10:26:09.581,Left,-4.692553,-1.713834,1,1
72057594037935576,10:26:09.581,Right,1.530082,-3.256626,1,1
72057594037935576,10:26:09.631,Left,-5.005548,-1.814105,1,1
72057594037935576,10:26:09.631,Right,1.629668,-3.319987,1,1
72057594037935576,10:26:09.665,Left,-5.145476,-1.962528,1,1
72057594037935576,10:26:09.665,Right,1.661766,-3.355353,1,1
72057594037935576,10:26:09.699,Left,-5.236172,-2.161053,1,1
72057594037935576,10:26:09.699,Right,1.67403,-3.366662,1,1
72057594037935576,10:26:09.749,Left,-5.536198,-2.681913,1,1
72057594037935576,10:26:09.749,Right,1.686144,-3.410444,1,1
72057594037935576,10:26:09.783,Left,-5.536198,-2.681913,1,1
72057594037935576,10:26:09.783,Right,1.686144,-3.410444,1,1
72057594037935576,10:26:09.817,Left,-5.478523,-3.043335,1,1
72057594037935576,10:26:09.817,Right,1.674591,-3.430153,1,1
72057594037935576,10:26:09.867,Left,-5.464243,-3.120738,1,1
72057594037935576,10:26:09.867,Right,1.667797,-3.459167,1,1
72057594037935576,10:26:09.901,Left,-5.44413,-3.154427,1,1
72057594037935576,10:26:09.901,Right,1.641288,-3.424305,1,1
72057594037935576,10:26:09.951,Left,-5.406368,-3.15244,1,1
72057594037935576,10:26:09.951,Right,1.621245,-3.434105,1,1
72057594037935576,10:26:09.985,Left,-5.369149,-3.120053,1,1
72057594037935576,10:26:09.985,Right,1.607827,-3.439687,1,1
72057594037935576,10:26:10.019,Left,-5.116082,-2.831863,1,1
72057594037935576,10:26:10.019,Right,1.563804,-3.476515,1,1
72057594037935576,10:26:10.069,Left,-4.808708,-2.568061,1,1
72057594037935576,10:26:10.069,Right,1.539201,-3.486139,1,1
72057594037935576,10:26:10.103,Left,-4.250643,-2.390649,1,1
72057594037935576,10:26:10.103,Right,1.507534,-3.499736,1,1
72057594037935576,10:26:10.137,Left,-3.758643,-2.710173,1,1
72057594037935576,10:26:10.137,Right,1.473115,-3.522394,1,1
72057594037935576,10:26:10.187,Left,-2.403817,-2.187599,1,1
72057594037935576,10:26:10.187,Right,1.423975,-3.54223,1,1
72057594037935576,10:26:10.221,Left,-2.124536,-2.331331,1,1
72057594037935576,10:26:10.221,Right,1.38489,-3.588072,1,1
72057594037935576,10:26:10.271,Left,-2.053285,-2.454501,1,1
72057594037935576,10:26:10.271,Right,1.392858,-3.521854,1,1
72057594037935576,10:26:10.305,Left,-2.25306,-2.550976,1,1
72057594037935576,10:26:10.305,Right,1.388359,-3.523405,1,1
72057594037935576,10:26:10.339,Left,-2.155525,-2.610918,1,1
72057594037935576,10:26:10.339,Right,1.386475,-3.541261,1,1
72057594037935576,10:26:10.390,Left,-1.929159,-2.797246,1,1
72057594037935576,10:26:10.390,Right,1.377525,-3.566085,1,1
72057594037935576,10:26:10.423,Left,-1.930388,-2.841907,1,1
72057594037935576,10:26:10.423,Right,1.375461,-3.584954,1,1
72057594037935576,10:26:10.457,Left,-1.941378,-2.871461,1,1
72057594037935576,10:26:10.457,Right,1.320629,-3.678467,1,1
72057594037935576,10:26:10.508,Left,-1.941306,-2.91426,1,1
72057594037935576,10:26:10.508,Right,1.307987,-3.705635,1,1
72057594037935576,10:26:10.542,Left,-1.945321,-2.945384,1,1
72057594037935576,10:26:10.542,Right,1.315231,-3.724222,1,1
72057594037935576,10:26:10.592,Left,-1.949643,-2.98835,1,1
72057594037935576,10:26:10.592,Right,1.325482,-3.742043,1,1
72057594037935576,10:26:10.625,Left,-1.976382,-3.112769,1,1
72057594037935576,10:26:10.625,Right,1.373874,-3.785866,1,1
72057594037935576,10:26:10.659,Left,-1.77831,-3.331508,1,1
72057594037935576,10:26:10.659,Right,1.433854,-3.803696,1,1
72057594037935576,10:26:10.710,Left,-1.643153,-3.52504,1,1
72057594037935576,10:26:10.710,Right,1.543829,-3.819363,1,1
72057594037935576,10:26:10.743,Left,-1.891703,-3.498862,1,1
72057594037935576,10:26:10.743,Right,1.647669,-3.824037,1,1
72057594037935576,10:26:10.777,Left,-1.951074,-3.53384,1,1
72057594037935576,10:26:10.777,Right,1.866808,-3.810209,1,1
72057594037935576,10:26:10.828,Left,-2.095713,-3.554883,1,1
72057594037935576,10:26:10.828,Right,2.197855,-3.915766,1,1
72057594037935576,10:26:10.861,Left,-2.16739,-3.546582,1,1
72057594037935576,10:26:10.861,Right,2.452572,-3.88575,1,1
72057594037935576,10:26:10.913,Left,-2.217956,-3.571715,1,1
72057594037935576,10:26:10.913,Right,2.619934,-3.91267,1,1
72057594037935576,10:26:10.947,Left,-2.292889,-3.633866,1,1
72057594037935576,10:26:10.947,Right,2.753172,-4.003239,1,1
72057594037935576,10:26:10.981,Left,-2.292889,-3.633866,1,1
72057594037935576,10:26:10.981,Right,2.753172,-4.003239,1,1
72057594037935576,10:26:11.031,Left,-2.280861,-3.866703,1,1
72057594037935576,10:26:11.031,Right,2.91627,-3.95258,1,1
72057594037935576,10:26:11.065,Left,-2.457203,-3.95569,1,1
72057594037935576,10:26:11.065,Right,2.928686,-4.047203,1,1
72057594037935576,10:26:11.099,Left,-2.483479,-4.044385,1,1
72057594037935576,10:26:11.099,Right,2.887551,-4.271246,1,1
72057594037935576,10:26:11.149,Left,-2.363889,-4.382465,1,1
72057594037935576,10:26:11.149,Right,2.83682,-4.413498,1,1
72057594037935576,10:26:11.183,Left,-2.363889,-4.382465,1,1
72057594037935576,10:26:11.183,Right,2.83682,-4.413498,1,1
72057594037935576,10:26:11.217,Left,-2.419164,-5.325818,1,1
72057594037935576,10:26:11.217,Right,2.883982,-4.439095,1,1
72057594037935576,10:26:11.267,Left,-2.508293,-5.38271,1,1
72057594037935576,10:26:11.267,Right,3.36138,-5.487649,1,1
72057594037935576,10:26:11.301,Left,-2.630781,-5.47276,1,1
72057594037935576,10:26:11.301,Right,3.394456,-5.590482,1,1
72057594037935576,10:26:11.351,Left,-2.849358,-5.499551,1,1
72057594037935576,10:26:11.351,Right,3.399839,-5.750341,1,1
72057594037935576,10:26:11.385,Left,-2.93257,-5.473882,1,1
72057594037935576,10:26:11.385,Right,3.295338,-5.907135,1,1
72057594037935576,10:26:11.419,Left,-2.760489,-5.362089,1,1
72057594037935576,10:26:11.419,Right,3.171803,-5.973374,1,1
72057594037935576,10:26:11.470,Left,-3.716755,-5.830133,1,1
72057594037935576,10:26:11.470,Right,3.116655,-5.946448,1,1
72057594037935576,10:26:11.503,Left,-3.690352,-5.808874,1,1
72057594037935576,10:26:11.503,Right,3.055261,-5.875443,1,1
72057594037935576,10:26:11.537,Left,-3.652015,-5.825963,1,1
72057594037935576,10:26:11.537,Right,3.057544,-5.839564,1,1
72057594037935576,10:26:11.587,Left,-3.573539,-5.88283,1,1
72057594037935576,10:26:11.587,Right,2.976907,-5.76967,1,1
72057594037935576,10:26:11.621,Left,-3.524976,-5.896208,1,1
72057594037935576,10:26:11.621,Right,2.93839,-5.726252,1,1
72057594037935576,10:26:11.672,Left,-3.44186,-5.937481,1,1
72057594037935576,10:26:11.672,Right,2.946776,-5.595783,1,1
72057594037935576,10:26:11.706,Left,-3.320046,-5.989471,1,1
72057594037935576,10:26:11.706,Right,2.725574,-6.093231,1,1
72057594037935576,10:26:11.739,Left,-3.184196,-6.041088,1,1
72057594037935576,10:26:11.739,Right,2.762558,-6.040225,1,1
72057594037935576,10:26:11.790,Left,-3.2161,-5.789173,1,1
72057594037935576,10:26:11.790,Right,2.273208,-4.809861,1,1
72057594037935576,10:26:11.823,Left,-2.730651,-5.044613,1,1
72057594037935576,10:26:11.823,Right,2.990202,-5.434038,1,1
