72057594037932168,10:39:32.500,Right,3.090184,-3.08619,8.030732,1
72057594037932168,10:39:32.551,Left,-0.1353584,-3.172646,6.640562,1
72057594037932168,10:39:32.551,Right,3.065153,-3.124387,8.034367,1
72057594037932168,10:39:32.585,Left,-0.1403606,-3.182425,6.675491,1
72057594037932168,10:39:32.585,Right,3.039885,-3.162483,8.022511,1
72057594037932168,10:39:32.619,Left,-0.1451888,-3.19313,6.687698,1
72057594037932168,10:39:32.619,Right,3.028971,-3.173503,8.027017,1
72057594037932168,10:39:32.669,Left,-0.1481289,-3.195355,6.705742,1
72057594037932168,10:39:32.669,Right,3.048621,-3.134994,8.080552,1
72057594037932168,10:39:32.703,Left,-0.1614984,-3.208821,6.739555,1
72057594037932168,10:39:32.703,Right,3.039731,-3.115612,8.125633,1
72057594037932168,10:39:32.736,Left,-0.1660936,-3.210694,6.750363,1
72057594037932168,10:39:32.736,Right,3.038979,-3.104997,8.147881,1
72057594037932168,10:39:32.787,Left,-0.1745249,-3.205688,6.745804,1
72057594037932168,10:39:32.787,Right,3.012563,-3.154986,8.087529,1
72057594037932168,10:39:32.820,Left,-0.1753591,-3.203152,6.739993,1
72057594037932168,10:39:32.820,Right,3.139962,-3.169974,7.914477,1
72057594037932168,10:39:32.871,Left,-0.1883464,-3.191477,6.725221,1
72057594037932168,10:39:32.871,Right,3.205903,-3.185366,7.802393,1
72057594037932168,10:39:32.905,Left,-0.2730544,-3.185478,6.712916,1
72057594037932168,10:39:32.905,Right,3.270317,-3.19749,7.769629,1
72057594037932168,10:39:32.939,Left,-0.3090504,-3.184994,6.710389,1
72057594037932168,10:39:32.939,Right,3.290908,-3.199722,7.763893,1
72057594037932168,10:39:32.989,Left,-0.6945473,-3.125738,6.932652,1
72057594037932168,10:39:32.989,Right,3.467366,-3.238462,7.783284,1
72057594037932168,10:39:33.023,Left,-1.187497,-2.932821,6.981311,1
72057594037932168,10:39:33.023,Right,3.622158,-3.262405,7.871777,1
72057594037932168,10:39:33.056,Left,-1.789366,-2.833772,6.837189,1
72057594037932168,10:39:33.056,Right,3.923845,-3.448935,7.59044,1
72057594037932168,10:39:33.107,Left,-2.392242,-2.807917,6.771433,1
72057594037932168,10:39:33.107,Right,4.145018,-3.294215,7.845587,1
72057594037932168,10:39:33.141,Left,-3.339166,-2.594463,6.91006,1
72057594037932168,10:39:33.141,Right,4.455045,-3.298145,8.002313,1
72057594037932168,10:39:33.191,Left,-3.945948,-2.398455,7.106767,1
72057594037932168,10:39:33.191,Right,4.667638,-3.346096,8.046177,1
72057594037932168,10:39:33.225,Left,-4.47548,-2.132708,7.420183,1
72057594037932168,10:39:33.225,Right,4.871905,-3.379172,8.125117,1
72057594037932168,10:39:33.259,Left,-4.765084,-1.880492,7.723032,1
72057594037932168,10:39:33.259,Right,5.003236,-3.388772,8.197495,1
72057594037932168,10:39:33.309,Left,-4.981455,-1.661757,8.009238,1
72057594037932168,10:39:33.309,Right,5.109481,-3.379518,8.302682,1
72057594037932168,10:39:33.343,Left,-5.254396,-1.370727,8.41799,1
72057594037932168,10:39:33.343,Right,5.225426,-3.325641,8.487843,1
72057594037932168,10:39:33.377,Left,-5.415127,-1.21718,8.66293,1
72057594037932168,10:39:33.377,Right,5.300071,-3.295072,8.597421,1
72057594037932168,10:39:33.427,Left,-5.547224,-1.115897,8.855222,1
72057594037932168,10:39:33.427,Right,5.354517,-3.256408,8.695078,1
72057594037932168,10:39:33.461,Left,-5.694614,-1.032032,9.061022,1
72057594037932168,10:39:33.461,Right,5.423262,-3.218541,8.800059,1
72057594037932168,10:39:33.511,Left,-5.810715,-0.9712535,9.217089,1
72057594037932168,10:39:33.511,Right,5.475129,-3.165742,8.911597,1
72057594037932168,10:39:33.545,Left,-5.953895,-0.9060019,9.416387,1
72057594037932168,10:39:33.545,Right,5.625328,-3.069116,9.10371,1
72057594037932168,10:39:33.579,Left,-6.043876,-0.8636428,9.54247,1
72057594037932168,10:39:33.579,Right,5.743515,-2.950343,9.26013,1
72057594037932168,10:39:33.630,Left,-6.12548,-0.8366742,9.648726,1
72057594037932168,10:39:33.630,Right,5.858604,-2.781433,9.426054,1
72057594037932168,10:39:33.664,Left,-6.208574,-0.818935,9.766667,1
72057594037932168,10:39:33.664,Right,6.163939,-2.662218,9.517678,1
72057594037932168,10:39:33.697,Left,-6.279984,-0.8075461,9.856673,1
72057594037932168,10:39:33.697,Right,6.32932,-2.478929,9.652425,1
72057594037932168,10:39:33.748,Left,-6.368248,-0.8210101,9.982465,1
72057594037932168,10:39:33.748,Right,6.543176,-2.187376,9.845315,1
72057594037932168,10:39:33.781,Left,-6.405609,-0.8445963,10.05439,1
72057594037932168,10:39:33.781,Right,6.648665,-1.994034,9.964767,1
72057594037932168,10:39:33.832,Left,-6.425072,-0.8851501,10.10733,1
72057594037932168,10:39:33.832,Right,6.730336,-1.839758,10.06112,1
72057594037932168,10:39:33.865,Left,-6.430245,-0.949749,10.15747,1
72057594037932168,10:39:33.865,Right,6.809253,-1.683821,10.13754,1
72057594037932168,10:39:33.899,Left,-6.431446,-1.037345,10.19764,1
72057594037932168,10:39:33.899,Right,6.872687,-1.580848,10.19996,1
72057594037932168,10:39:33.949,Left,-6.446295,-1.122988,10.23765,1
72057594037932168,10:39:33.949,Right,6.90564,-1.532914,10.24368,1
72057594037932168,10:39:33.983,Left,-6.432162,-1.247921,10.27539,1
72057594037932168,10:39:33.983,Right,6.960597,-1.461109,10.28077,1
72057594037932168,10:39:34.017,Left,-6.41671,-1.306639,10.28431,1
72057594037932168,10:39:34.017,Right,6.971709,-1.431,10.29946,1
72057594037932168,10:39:34.068,Left,-6.40827,-1.337004,10.29003,1
72057594037932168,10:39:34.068,Right,6.984495,-1.43323,10.32104,1
72057594037932168,10:39:34.101,Left,-6.412502,-1.357533,10.2998,1
72057594037932168,10:39:34.101,Right,6.998816,-1.413635,10.34339,1
72057594037932168,10:39:34.151,Left,-6.409734,-1.344863,10.31328,1
72057594037932168,10:39:34.151,Right,7.014751,-1.381138,10.35666,1
72057594037932168,10:39:34.185,Left,-6.419067,-1.328122,10.32815,1
72057594037932168,10:39:34.185,Right,7.026924,-1.367064,10.37391,1
72057594037932168,10:39:34.219,Left,-6.427666,-1.299421,10.34245,1
72057594037932168,10:39:34.219,Right,7.043511,-1.321563,10.36991,1
72057594037932168,10:39:34.270,Left,-6.430156,-1.282715,10.35056,1
72057594037932168,10:39:34.270,Right,7.049275,-1.301712,10.37185,1
72057594037932168,10:39:34.303,Left,-6.434513,-1.242057,10.36786,1
72057594037932168,10:39:34.303,Right,7.064268,-1.292777,10.38755,1
72057594037932168,10:39:34.337,Left,-6.432707,-1.192233,10.39241,1
72057594037932168,10:39:34.337,Right,7.069323,-1.286072,10.40241,1
72057594037932168,10:39:34.388,Left,-6.425164,-1.149441,10.40723,1
72057594037932168,10:39:34.388,Right,7.078968,-1.282625,10.42111,1
72057594037932168,10:39:34.421,Left,-6.405973,-1.119541,10.41962,1
72057594037932168,10:39:34.421,Right,7.082334,-1.271223,10.4352,1
72057594037932168,10:39:34.472,Left,-6.398683,-1.103989,10.42939,1
72057594037932168,10:39:34.472,Right,7.08678,-1.266544,10.44236,1
72057594037932168,10:39:34.506,Left,-6.384651,-1.090801,10.43081,1
72057594037932168,10:39:34.506,Right,7.111124,-1.235569,10.44598,1
72057594037932168,10:39:34.539,Left,-6.364954,-1.096658,10.41199,1
72057594037932168,10:39:34.539,Right,7.111929,-1.233757,10.43705,1
72057594037932168,10:39:34.590,Left,-6.345296,-1.100222,10.38532,1
72057594037932168,10:39:34.590,Right,7.114442,-1.240919,10.43334,1
72057594037932168,10:39:34.623,Left,-6.331333,-1.11075,10.36248,1
72057594037932168,10:39:34.623,Right,7.11181,-1.265286,10.42866,1
72057594037932168,10:39:34.657,Left,-6.316822,-1.130847,10.34014,1
72057594037932168,10:39:34.657,Right,7.117337,-1.309376,10.44415,1
72057594037932168,10:39:34.708,Left,-6.30457,-1.149551,10.31339,1
72057594037932168,10:39:34.708,Right,7.109749,-1.386928,10.43556,1
72057594037932168,10:39:34.741,Left,-6.291652,-1.159027,10.30025,1
72057594037932168,10:39:34.741,Right,7.108163,-1.386041,10.41143,1
72057594037932168,10:39:34.792,Left,-6.271415,-1.165875,10.29037,1
72057594037932168,10:39:34.792,Right,7.120007,-1.417659,10.41853,1
72057594037932168,10:39:34.826,Left,-6.257302,-1.172309,10.27699,1
72057594037932168,10:39:34.826,Right,7.116657,-1.471924,10.38503,1
72057594037932168,10:39:34.859,Left,-6.268849,-1.163394,10.2848,1
72057594037932168,10:39:34.859,Right,7.120008,-1.446637,10.40464,1
72057594037932168,10:39:34.910,Left,-6.271707,-1.16015,10.29032,1
72057594037932168,10:39:34.910,Right,7.1135,-1.496677,10.36189,1
72057594037932168,10:39:34.944,Left,-6.272071,-1.150668,10.29344,1
72057594037932168,10:39:34.944,Right,7.124975,-1.514316,10.36384,1
72057594037932168,10:39:34.977,Left,-6.275026,-1.14472,10.29019,1
72057594037932168,10:39:34.977,Right,7.131995,-1.526585,10.36999,1
72057594037932168,10:39:35.028,Left,-6.272245,-1.131543,10.27985,1
72057594037932168,10:39:35.028,Right,7.140068,-1.528013,10.39234,1
72057594037932168,10:39:35.061,Left,-6.262518,-1.126763,10.26238,1
72057594037932168,10:39:35.061,Right,7.133739,-1.505619,10.3577,1
72057594037932168,10:39:35.112,Left,-6.250353,-1.127518,10.25033,1
72057594037932168,10:39:35.112,Right,7.125514,-1.500504,10.34166,1
72057594037932168,10:39:35.146,Left,-6.219045,-1.145919,10.22465,1
72057594037932168,10:39:35.146,Right,7.126252,-1.454004,10.30476,1
72057594037932168,10:39:35.180,Left,-6.182746,-1.166531,10.2065,1
72057594037932168,10:39:35.180,Right,7.656446,-1.345049,10.20973,1
72057594037932168,10:39:35.230,Left,-6.152003,-1.188334,10.18917,1
72057594037932168,10:39:35.230,Right,7.484938,-1.407448,10.42221,1
72057594037932168,10:39:35.264,Left,-6.112338,-1.219898,10.1733,1
72057594037932168,10:39:35.264,Right,7.94678,-1.26952,10.21062,1
72057594037932168,10:39:35.299,Left,-6.085137,-1.242057,10.15715,1
72057594037932168,10:39:35.299,Right,8.067072,-1.205074,10.1777,1
72057594037932168,10:39:35.348,Left,-6.038777,-1.266994,10.14154,1
72057594037932168,10:39:35.348,Right,8.136523,-1.143819,10.1856,1
72057594037932168,10:39:35.382,Left,-6.019646,-1.276597,10.14234,1
72057594037932168,10:39:35.382,Right,8.172968,-1.123484,10.17454,1
72057594037932168,10:39:35.432,Left,-6.005304,-1.277093,10.14308,1
72057594037932168,10:39:35.432,Right,8.195866,-1.118973,10.1747,1
72057594037932168,10:39:35.466,Left,-5.995114,-1.269192,10.15091,1
72057594037932168,10:39:35.466,Right,8.221113,-1.11135,10.1898,1
72057594037932168,10:39:35.499,Left,-5.988123,-1.256112,10.16125,1
72057594037932168,10:39:35.499,Right,8.236828,-1.103493,10.20409,1
72057594037932168,10:39:35.550,Left,-5.988685,-1.245774,10.17792,1
72057594037932168,10:39:35.550,Right,8.253415,-1.109018,10.21821,1
72057594037932168,10:39:35.584,Left,-5.977921,-1.238812,10.21525,1
72057594037932168,10:39:35.584,Right,8.277479,-1.11688,10.23819,1
72057594037932168,10:39:35.618,Left,-5.970071,-1.245413,10.24905,1
72057594037932168,10:39:35.618,Right,8.294879,-1.122002,10.24523,1
72057594037932168,10:39:35.668,Left,-5.953647,-1.255621,10.28895,1
72057594037932168,10:39:35.668,Right,8.313002,-1.1287,10.24166,1
72057594037932168,10:39:35.702,Left,-5.937749,-1.274607,10.36207,1
72057594037932168,10:39:35.702,Right,8.341072,-1.138827,10.23896,1
72057594037932168,10:39:35.752,Left,-5.886775,-1.310727,10.47287,1
72057594037932168,10:39:35.752,Right,8.373948,-1.145317,10.25856,1
72057594037932168,10:39:35.786,Left,-5.847149,-1.346575,10.55573,1
72057594037932168,10:39:35.786,Right,8.274237,-1.479573,10.58441,1
72057594037932168,10:39:35.820,Left,-5.809507,-1.392323,10.65651,1
72057594037932168,10:39:35.820,Right,7.581628,-1.503558,10.77681,1
72057594037932168,10:39:35.870,Left,-5.753789,-1.420906,10.71657,1
72057594037932168,10:39:35.870,Right,8.036135,-1.282636,10.46073,1
72057594037932168,10:39:35.904,Left,-5.695431,-1.460326,10.8096,1
72057594037932168,10:39:35.904,Right,7.567229,-1.502035,10.79055,1
72057594037932168,10:39:35.938,Left,-5.623,-1.508419,10.92647,1
72057594037932168,10:39:35.938,Right,7.976128,-1.198887,10.48195,1
72057594037932168,10:39:35.988,Left,-5.587477,-1.536824,11.00183,1
72057594037932168,10:39:35.988,Right,8.264865,-1.472364,10.70658,1
72057594037932168,10:39:36.022,Left,-5.552714,-1.568746,11.07453,1
72057594037932168,10:39:36.022,Right,8.205255,-1.054817,10.30782,1
72057594037932168,10:39:36.056,Left,-5.516975,-1.605326,11.12851,1
72057594037932168,10:39:36.056,Right,8.345934,-1.048056,10.30037,1
72057594037932168,10:39:36.106,Left,-5.45921,-1.642261,11.16758,1
72057594037932168,10:39:36.106,Right,8.458545,-1.100037,10.34864,1
72057594037932168,10:39:36.140,Left,-5.398523,-1.713598,11.21696,1
72057594037932168,10:39:36.140,Right,8.593092,-1.221254,10.46344,1
72057594037932168,10:39:36.190,Left,-5.343088,-1.763638,11.24431,1
72057594037932168,10:39:36.190,Right,8.655348,-1.285553,10.51558,1
72057594037932168,10:39:36.224,Left,-5.274786,-1.806019,11.26603,1
72057594037932168,10:39:36.224,Right,8.680992,-1.494267,10.61105,1
72057594037932168,10:39:36.258,Left,-5.207432,-1.830681,11.28424,1
72057594037932168,10:39:36.258,Right,8.721994,-1.531858,10.60906,1
72057594037932168,10:39:36.308,Left,-5.137347,-1.825363,11.2884,1
72057594037932168,10:39:36.308,Right,8.799997,-1.551991,10.61131,1
72057594037932168,10:39:36.342,Left,-5.084383,-1.818464,11.29102,1
72057594037932168,10:39:36.342,Right,8.840497,-1.569998,10.60717,1
72057594037932168,10:39:36.376,Left,-5.038557,-1.799389,11.28971,1
72057594037932168,10:39:36.376,Right,8.613882,-2.041516,11.0041,1
72057594037932168,10:39:36.426,Left,-4.998134,-1.771968,11.28238,1
72057594037932168,10:39:36.426,Right,8.491708,-2.319663,11.23709,1
72057594037932168,10:39:36.460,Left,-4.964983,-1.735732,11.27863,1
72057594037932168,10:39:36.460,Right,8.493263,-2.396333,11.29248,1
72057594037932168,10:39:36.511,Left,-4.933581,-1.718437,11.27016,1
72057594037932168,10:39:36.511,Right,8.512018,-2.427878,11.33089,1
72057594037932168,10:39:36.544,Left,-4.861157,-1.693351,11.25178,1
72057594037932168,10:39:36.544,Right,8.53694,-2.467053,11.37766,1
72057594037932168,10:39:36.578,Left,-4.800536,-1.683754,11.23857,1
72057594037932168,10:39:36.578,Right,8.552177,-2.490855,11.40048,1
72057594037932168,10:39:36.629,Left,-4.751517,-1.678474,11.23473,1
72057594037932168,10:39:36.629,Right,8.570184,-2.511471,11.41752,1
72057594037932168,10:39:36.663,Left,-4.698319,-1.683347,11.23852,1
72057594037932168,10:39:36.663,Right,8.582133,-2.521735,11.48375,1
72057594037932168,10:39:36.696,Left,-4.64795,-1.686325,11.23914,1
72057594037932168,10:39:36.696,Right,8.592395,-2.537779,11.50285,1
72057594037932168,10:39:36.746,Left,-4.58695,-1.699555,11.27125,1
72057594037932168,10:39:36.746,Right,8.625563,-2.559305,11.52269,1
72057594037932168,10:39:36.781,Left,-4.52686,-1.711044,11.29557,1
72057594037932168,10:39:36.781,Right,8.653023,-2.565028,11.53631,1
72057594037932168,10:39:36.831,Left,-4.457199,-1.727673,11.32661,1
72057594037932168,10:39:36.831,Right,8.688894,-2.561806,11.55014,1
72057594037932168,10:39:36.864,Left,-4.399496,-1.736714,11.36022,1
72057594037932168,10:39:36.864,Right,8.720503,-2.553199,11.56095,1
72057594037932168,10:39:36.898,Left,-4.342684,-1.746271,11.38596,1
72057594037932168,10:39:36.898,Right,8.749645,-2.54089,11.56889,1
72057594037932168,10:39:36.949,Left,-4.246192,-1.762442,11.45336,1
72057594037932168,10:39:36.949,Right,8.797988,-2.520805,11.58392,1
72057594037932168,10:39:36.982,Left,-4.168764,-1.77189,11.49879,1
72057594037932168,10:39:36.982,Right,8.829909,-2.506127,11.59472,1
72057594037932168,10:39:37.016,Left,-4.099715,-1.783568,11.54921,1
72057594037932168,10:39:37.016,Right,8.85861,-2.493133,11.60522,1
72057594037932168,10:39:37.066,Left,-4.024815,-1.799127,11.59009,1
72057594037932168,10:39:37.066,Right,8.888077,-2.479413,11.61413,1
72057594037932168,10:39:37.101,Left,-3.909429,-1.82499,11.64349,1
72057594037932168,10:39:37.101,Right,8.918269,-2.459436,11.62393,1
72057594037932168,10:39:37.151,Left,-3.823328,-1.840285,11.69354,1
72057594037932168,10:39:37.151,Right,8.941092,-2.44438,11.63018,1
72057594037932168,10:39:37.184,Left,-3.710556,-1.872029,11.76917,1
72057594037932168,10:39:37.184,Right,8.978152,-2.426998,11.63934,1
72057594037932168,10:39:37.218,Left,-3.622885,-1.892575,11.83525,1
72057594037932168,10:39:37.218,Right,9.029884,-2.435938,11.66078,1
72057594037932168,10:39:37.269,Left,-3.528563,-1.908412,11.88569,1
72057594037932168,10:39:37.269,Right,9.08674,-2.449698,11.68652,1
72057594037932168,10:39:37.302,Left,-3.439802,-1.919324,11.92802,1
72057594037932168,10:39:37.302,Right,9.139399,-2.46415,11.7114,1
72057594037932168,10:39:37.336,Left,-3.381456,-1.932351,11.96185,1
72057594037932168,10:39:37.336,Right,9.18452,-2.475049,11.73432,1
72057594037932168,10:39:37.387,Left,-3.306639,-1.947369,11.9825,1
72057594037932168,10:39:37.387,Right,9.227098,-2.486211,11.75475,1
72057594037932168,10:39:37.420,Left,-3.214987,-1.973203,12.00726,1
72057594037932168,10:39:37.420,Right,9.28487,-2.506005,11.78071,1
72057594037932168,10:39:37.471,Left,-3.141505,-1.985216,12.01696,1
72057594037932168,10:39:37.471,Right,9.324912,-2.51638,11.79764,1
72057594037932168,10:39:37.505,Left,-3.059685,-2.016165,12.04098,1
72057594037932168,10:39:37.505,Right,9.384792,-2.531494,11.82494,1
72057594037932168,10:39:37.538,Left,-2.930934,-2.031555,12.05184,1
72057594037932168,10:39:37.538,Right,9.459036,-2.545701,11.85645,1
72057594037932168,10:39:37.589,Left,-2.857913,-2.035332,12.06258,1
72057594037932168,10:39:37.589,Right,9.51572,-2.556015,11.87996,1
72057594037932168,10:39:37.623,Left,-2.789772,-2.039398,12.06329,1
72057594037932168,10:39:37.623,Right,9.575266,-2.570217,11.90401,1
72057594037932168,10:39:37.656,Left,-2.747412,-2.033517,12.07412,1
72057594037932168,10:39:37.656,Right,9.619643,-2.581306,11.91843,1
72057594037932168,10:39:37.707,Left,-2.676636,-2.03068,12.08586,1
72057594037932168,10:39:37.707,Right,9.686883,-2.594536,11.93487,1
72057594037932168,10:39:37.740,Left,-2.622415,-2.026639,12.0956,1
72057594037932168,10:39:37.740,Right,9.727165,-2.600521,11.94077,1
72057594037932168,10:39:37.791,Left,-2.578958,-2.025027,12.10194,1
72057594037932168,10:39:37.791,Right,9.759988,-2.60305,11.94235,1
72057594037932168,10:39:37.825,Left,-2.517615,-2.024193,12.11656,1
72057594037932168,10:39:37.825,Right,9.760951,-2.60791,11.93611,1
72057594037932168,10:39:37.859,Left,-2.476384,-2.029691,12.12994,1
72057594037932168,10:39:37.859,Right,9.751845,-2.615099,11.92697,1
72057594037932168,10:39:37.909,Left,-2.422918,-2.034238,12.15004,1
72057594037932168,10:39:37.909,Right,9.786296,-2.615057,11.92787,1
72057594037932168,10:39:37.943,Left,-2.393251,-2.035263,12.16378,1
72057594037932168,10:39:37.943,Right,9.786267,-2.618489,11.92362,1
72057594037932168,10:39:37.977,Left,-2.37833,-2.036017,12.17951,1
72057594037932168,10:39:37.977,Right,9.78653,-2.621027,11.92008,1
72057594037932168,10:39:38.027,Left,-2.36034,-2.042015,12.19204,1
72057594037932168,10:39:38.027,Right,9.813443,-2.615554,11.92375,1
72057594037932168,10:39:38.061,Left,-2.346599,-2.048359,12.21403,1
72057594037932168,10:39:38.061,Right,9.841928,-2.608505,11.92904,1
72057594037932168,10:39:38.112,Left,-2.326546,-2.046997,12.23412,1
72057594037932168,10:39:38.112,Right,9.851616,-2.60647,11.93078,1
72057594037932168,10:39:38.145,Left,-2.317163,-2.049244,12.25892,1
72057594037932168,10:39:38.145,Right,9.839682,-2.615034,11.92921,1
72057594037932168,10:39:38.179,Left,-2.320012,-2.050326,12.27621,1
72057594037932168,10:39:38.179,Right,9.830706,-2.619488,11.92819,1
72057594037932168,10:39:38.230,Left,-2.324405,-2.05117,12.28479,1
72057594037932168,10:39:38.230,Right,9.822077,-2.622274,11.92721,1
72057594037932168,10:39:38.263,Left,-2.33485,-2.062957,12.29371,1
72057594037932168,10:39:38.263,Right,9.812201,-2.623276,11.92648,1
72057594037932168,10:39:38.296,Left,-2.33835,-2.081247,12.29689,1
72057594037932168,10:39:38.296,Right,9.802783,-2.623999,11.9251,1
72057594037932168,10:39:38.347,Left,-2.345364,-2.122486,12.28975,1
72057594037932168,10:39:38.347,Right,9.789975,-2.622605,11.92264,1
72057594037932168,10:39:38.381,Left,-2.350178,-2.1587,12.27594,1
72057594037932168,10:39:38.381,Right,9.781443,-2.620102,11.91918,1
72057594037932168,10:39:38.431,Left,-2.354859,-2.20634,12.25612,1
72057594037932168,10:39:38.431,Right,9.775691,-2.614355,11.9147,1
72057594037932168,10:39:38.466,Left,-2.343536,-2.257556,12.22176,1
72057594037932168,10:39:38.466,Right,9.769847,-2.601896,11.9049,1
72057594037932168,10:39:38.499,Left,-2.347008,-2.297312,12.19459,1
72057594037932168,10:39:38.499,Right,9.762181,-2.590948,11.89093,1
72057594037932168,10:39:38.549,Left,-2.343993,-2.329671,12.14527,1
72057594037932168,10:39:38.549,Right,9.749186,-2.578943,11.86642,1
72057594037932168,10:39:38.583,Left,-2.315389,-2.349091,12.07388,1
72057594037932168,10:39:38.583,Right,9.726146,-2.562938,11.81988,1
72057594037932168,10:39:38.617,Left,-2.295483,-2.359342,12.02065,1
72057594037932168,10:39:38.617,Right,9.694373,-2.561455,11.71455,1
72057594037932168,10:39:38.667,Left,-2.271427,-2.361666,11.97026,1
72057594037932168,10:39:38.667,Right,9.664453,-2.566503,11.62764,1
72057594037932168,10:39:38.701,Left,-2.238627,-2.344331,11.88887,1
72057594037932168,10:39:38.701,Right,9.640553,-2.57196,11.55934,1
72057594037932168,10:39:38.752,Left,-2.199911,-2.349792,11.78905,1
72057594037932168,10:39:38.752,Right,9.613043,-2.588084,11.488,1
72057594037932168,10:39:38.785,Left,-2.167611,-2.345438,11.71445,1
72057594037932168,10:39:38.785,Right,9.594935,-2.602166,11.44548,1
72057594037932168,10:39:38.819,Left,-2.119965,-2.341429,11.62972,1
72057594037932168,10:39:38.819,Right,9.577122,-2.617713,11.40236,1
72057594037932168,10:39:38.870,Left,-2.080504,-2.333843,11.58749,1
72057594037932168,10:39:38.870,Right,8.859087,-3.059858,11.07609,1
72057594037932168,10:39:38.903,Left,-2.016585,-2.337404,11.54123,1
72057594037932168,10:39:38.903,Right,8.460361,-3.30582,10.89516,1
72057594037932168,10:39:38.937,Left,-1.881249,-2.33475,11.50538,1
72057594037932168,10:39:38.937,Right,8.42984,-3.36838,10.85643,1
72057594037932168,10:39:38.987,Left,-1.80019,-2.339318,11.50028,1
72057594037932168,10:39:38.987,Right,8.454471,-3.419192,10.83697,1
72057594037932168,10:39:39.021,Left,-1.702755,-2.341245,11.49567,1
72057594037932168,10:39:39.021,Right,8.478405,-3.462797,10.81131,1
72057594037932168,10:39:39.072,Left,-1.625275,-2.346363,11.50407,1
72057594037932168,10:39:39.072,Right,8.48421,-3.497918,10.78118,1
72057594037932168,10:39:39.106,Left,-1.470715,-2.335038,11.51045,1
72057594037932168,10:39:39.106,Right,8.437879,-3.620912,10.6795,1
72057594037932168,10:39:39.139,Left,-1.379544,-2.327894,11.51676,1
72057594037932168,10:39:39.139,Right,8.418069,-3.684341,10.61632,1
72057594037932168,10:39:39.189,Left,-1.291433,-2.315531,11.51812,1
72057594037932168,10:39:39.189,Right,8.407031,-3.721725,10.57437,1
72057594037932168,10:39:39.223,Left,-1.223035,-2.309075,11.53131,1
72057594037932168,10:39:39.223,Right,8.394101,-3.754502,10.53968,1
72057594037932168,10:39:39.257,Left,-1.168378,-2.316831,11.54735,1
72057594037932168,10:39:39.257,Right,8.386001,-3.776717,10.51866,1
72057594037932168,10:39:39.308,Left,-1.048024,-2.32159,11.55816,1
72057594037932168,10:39:39.308,Right,8.369535,-3.809489,10.48947,1
72057594037932168,10:39:39.341,Left,-0.96676,-2.330849,11.5666,1
72057594037932168,10:39:39.341,Right,8.365423,-3.814007,10.48631,1
72057594037932168,10:39:39.392,Left,-0.8961527,-2.340765,11.58093,1
72057594037932168,10:39:39.392,Right,8.35905,-3.815729,10.47896,1
72057594037932168,10:39:39.425,Left,-0.8002174,-2.356816,11.59477,1
72057594037932168,10:39:39.425,Right,8.343226,-3.832083,10.46099,1
72057594037932168,10:39:39.459,Left,-0.7520899,-2.372647,11.61291,1
72057594037932168,10:39:39.459,Right,8.333586,-3.838078,10.45054,1
