72057594037931088,11:33:21.567,Right,1.461412,-1.217884,1,1
72057594037931088,11:33:21.601,Left,-3.374495,3.994965,1,1
72057594037931088,11:33:21.601,Right,1.221029,-1.337013,1,1
72057594037931088,11:33:21.634,Left,-3.250521,4.033553,1,1
72057594037931088,11:33:21.634,Right,1.335996,-1.6342,1,1
72057594037931088,11:33:21.685,Left,-3.093222,4.056152,1,1
72057594037931088,11:33:21.685,Right,1.295299,-1.806756,1,1
72057594037931088,11:33:21.719,Left,-2.955194,4.083527,1,1
72057594037931088,11:33:21.719,Right,1.279809,-1.954504,1,1
72057594037931088,11:33:21.770,Left,-2.841733,4.073272,1,1
72057594037931088,11:33:21.770,Right,1.294571,-2.08609,1,1
72057594037931088,11:33:21.803,Left,-2.654379,4.053624,1,1
72057594037931088,11:33:21.803,Right,1.275462,-2.307638,1,1
72057594037931088,11:33:21.836,Left,-2.581195,4.024281,1,1
72057594037931088,11:33:21.836,Right,1.277541,-2.451028,1,1
72057594037931088,11:33:21.887,Left,-2.508231,4.007386,1,1
72057594037931088,11:33:21.887,Right,1.259981,-2.640753,1,1
72057594037931088,11:33:21.921,Left,-2.351718,3.999169,1,1
72057594037931088,11:33:21.921,Right,1.237505,-3.097918,1,1
72057594037931088,11:33:21.955,Left,-2.351718,3.999169,1,1
72057594037931088,11:33:21.955,Right,1.237505,-3.097918,1,1
72057594037931088,11:33:22.005,Left,-2.229422,3.945609,1,1
72057594037931088,11:33:22.005,Right,1.260682,-3.657029,1,1
72057594037931088,11:33:22.043,Left,-2.167352,3.926315,1,1
72057594037931088,11:33:22.043,Right,1.276105,-3.981479,1,1
72057594037931088,11:33:22.076,Left,-2.127516,3.89743,1,1
72057594037931088,11:33:22.076,Right,1.303015,-4.306314,1,1
72057594037931088,11:33:22.127,Left,-2.045679,3.864571,1,1
72057594037931088,11:33:22.127,Right,1.407968,-4.836854,1,1
72057594037931088,11:33:22.160,Left,-2.006248,3.862003,1,1
72057594037931088,11:33:22.160,Right,1.416431,-5.060029,1,1
72057594037931088,11:33:22.194,Left,-1.96719,3.850836,1,1
72057594037931088,11:33:22.194,Right,1.404988,-5.176284,1,1
72057594037931088,11:33:22.245,Left,-1.937875,3.848307,1,1
72057594037931088,11:33:22.245,Right,1.371693,-5.270388,1,1
72057594037931088,11:33:22.279,Left,-1.912516,3.839984,1,1
72057594037931088,11:33:22.279,Right,1.319126,-5.298107,1,1
72057594037931088,11:33:22.329,Left,-1.900018,3.835208,1,1
72057594037931088,11:33:22.329,Right,1.287093,-5.304493,1,1
72057594037931088,11:33:22.363,Left,-1.888262,3.819223,1,1
72057594037931088,11:33:22.363,Right,1.239261,-5.310396,1,1
72057594037931088,11:33:22.397,Left,-1.882769,3.818236,1,1
72057594037931088,11:33:22.397,Right,1.245008,-5.294618,1,1
72057594037931088,11:33:22.448,Left,-1.890687,3.814751,1,1
72057594037931088,11:33:22.448,Right,1.2711,-5.274088,1,1
72057594037931088,11:33:22.482,Left,-1.900857,3.815622,1,1
72057594037931088,11:33:22.482,Right,1.316459,-5.249594,1,1
72057594037931088,11:33:22.515,Left,-1.920249,3.813455,1,1
72057594037931088,11:33:22.515,Right,1.390301,-5.185781,1,1
72057594037931088,11:33:22.565,Left,-1.94717,3.838319,1,1
72057594037931088,11:33:22.565,Right,1.672145,-4.989681,1,1
72057594037931088,11:33:22.599,Left,-1.93574,3.83523,1,1
72057594037931088,11:33:22.599,Right,1.835525,-4.89218,1,1
72057594037931088,11:33:22.649,Left,-1.920382,3.818559,1,1
72057594037931088,11:33:22.649,Right,1.958794,-4.793999,1,1
72057594037931088,11:33:22.683,Left,-1.910976,3.780416,1,1
72057594037931088,11:33:22.683,Right,2.075195,-4.745093,1,1
72057594037931088,11:33:22.717,Left,-1.863539,3.712997,1,1
72057594037931088,11:33:22.717,Right,2.213248,-4.61771,1,1
72057594037931088,11:33:22.767,Left,-1.838295,3.589008,1,1
72057594037931088,11:33:22.767,Right,2.281805,-4.735572,1,1
72057594037931088,11:33:22.801,Left,-1.910724,2.813841,1,1
72057594037931088,11:33:22.801,Right,2.467765,-4.645419,1,1
72057594037931088,11:33:22.837,Left,-1.981799,2.370368,1,1
72057594037931088,11:33:22.837,Right,2.612369,-4.264104,1,1
72057594037931088,11:33:22.888,Left,-2.027834,1.911452,1,1
72057594037931088,11:33:22.888,Right,2.824521,-5.676706,1,1
72057594037931088,11:33:22.922,Left,-2.102599,1.110546,1,1
72057594037931088,11:33:22.922,Right,3.180962,-6.276309,1,1
72057594037931088,11:33:22.956,Left,-2.102599,1.110546,1,1
72057594037931088,11:33:22.956,Right,3.180962,-6.276309,1,1
72057594037931088,11:33:23.006,Left,-2.153712,0.6557018,1,1
72057594037931088,11:33:23.006,Right,3.387521,-5.888542,1,1
72057594037931088,11:33:23.040,Left,-2.196107,0.5309344,1,1
72057594037931088,11:33:23.040,Right,3.211741,-3.808019,1,1
72057594037931088,11:33:23.074,Left,-2.244959,0.4807067,1,1
72057594037931088,11:33:23.074,Right,3.411621,-4.423997,1,1
72057594037931088,11:33:23.124,Left,-2.28272,0.5031583,1,1
72057594037931088,11:33:23.124,Right,3.140587,-3.702894,1,1
72057594037931088,11:33:23.158,Left,-2.398305,0.6107591,1,1
72057594037931088,11:33:23.158,Right,3.549997,-4.423555,1,1
72057594037931088,11:33:23.208,Left,-2.398305,0.6107591,1,1
72057594037931088,11:33:23.208,Right,3.549997,-4.423555,1,1
72057594037931088,11:33:23.242,Left,-2.475749,0.6656796,1,1
72057594037931088,11:33:23.242,Right,3.37456,-6.245675,1,1
72057594037931088,11:33:23.276,Left,-2.505113,0.6581687,1,1
72057594037931088,11:33:23.276,Right,3.382169,-6.242602,1,1
72057594037931088,11:33:23.326,Left,-2.511351,0.6128994,1,1
72057594037931088,11:33:23.326,Right,3.410279,-6.277924,1,1
72057594037931088,11:33:23.360,Left,-2.516899,0.4069066,1,1
72057594037931088,11:33:23.360,Right,3.452549,-6.310808,1,1
72057594037931088,11:33:23.394,Left,-2.523003,0.2108779,1,1
72057594037931088,11:33:23.394,Right,3.501309,-6.336677,1,1
72057594037931088,11:33:23.444,Left,-2.531805,-0.07112042,1,1
72057594037931088,11:33:23.444,Right,3.565753,-6.360206,1,1
72057594037931088,11:33:23.478,Left,-2.528753,-0.4537254,1,1
72057594037931088,11:33:23.478,Right,3.708378,-4.884933,1,1
72057594037931088,11:33:23.528,Left,-2.505014,-0.9032787,1,1
72057594037931088,11:33:23.528,Right,3.74224,-4.869194,1,1
72057594037931088,11:33:23.562,Left,-2.28461,-1.839603,1,1
72057594037931088,11:33:23.562,Right,3.838496,-4.861353,1,1
72057594037931088,11:33:23.596,Left,-2.26183,-2.320662,1,1
72057594037931088,11:33:23.596,Right,3.90698,-4.828997,1,1
72057594037931088,11:33:23.646,Left,-2.420957,-2.93854,1,1
72057594037931088,11:33:23.646,Right,3.921616,-4.831232,1,1
72057594037931088,11:33:23.680,Left,-2.777074,-3.465865,1,1
72057594037931088,11:33:23.680,Right,3.971706,-4.854489,1,1
72057594037931088,11:33:23.714,Left,-2.715857,-4.201891,1,1
72057594037931088,11:33:23.714,Right,4.025048,-4.859655,1,1
72057594037931088,11:33:23.764,Left,-4.800095,-5.476827,1,1
72057594037931088,11:33:23.764,Right,4.239632,-4.836445,1,1
72057594037931088,11:33:23.798,Left,-4.777291,-5.729779,1,1
72057594037931088,11:33:23.798,Right,3.950793,-6.750425,1,1
72057594037931088,11:33:23.849,Left,-4.668456,-5.844004,1,1
72057594037931088,11:33:23.849,Right,3.978916,-6.800477,1,1
72057594037931088,11:33:23.882,Left,-4.598989,-5.938824,1,1
72057594037931088,11:33:23.882,Right,4.00406,-6.827633,1,1
72057594037931088,11:33:23.917,Left,-4.537468,-6.015817,1,1
72057594037931088,11:33:23.917,Right,4.027718,-6.840848,1,1
72057594037931088,11:33:23.966,Left,-4.476483,-6.095399,1,1
72057594037931088,11:33:23.966,Right,4.080057,-6.833274,1,1
72057594037931088,11:33:24.000,Left,-1.996779,-5.93151,1,1
72057594037931088,11:33:24.000,Right,4.22921,-4.832385,1,1
72057594037931088,11:33:24.034,Left,-1.994288,-5.934729,1,1
72057594037931088,11:33:24.034,Right,4.210143,-4.809867,1,1
72057594037931088,11:33:24.085,Left,-1.98632,-5.926886,1,1
72057594037931088,11:33:24.085,Right,4.087012,-6.757011,1,1
72057594037931088,11:33:24.120,Left,-1.987278,-5.930397,1,1
72057594037931088,11:33:24.120,Right,4.04248,-6.720571,1,1
72057594037931088,11:33:24.170,Left,-1.981984,-5.921529,1,1
72057594037931088,11:33:24.170,Right,3.938301,-6.671557,1,1
72057594037931088,11:33:24.204,Left,-4.167006,-6.296915,1,1
72057594037931088,11:33:24.204,Right,3.854285,-6.592998,1,1
