72057594037935924,11:12:24.569,Left,0,0,0,1
72057594037935924,11:12:24.569,Right,0,0,0,1
72057594037935924,11:12:24.601,Left,-2.683983,-1.277172,6.02574,1
72057594037935924,11:12:24.601,Right,3.188872,-1.058877,6.558094,1
72057594037935924,11:12:24.635,Left,-3.25299,-1.529573,7.166062,1
72057594037935924,11:12:24.635,Right,3.683036,-1.33338,7.812188,1
72057594037935924,11:12:24.686,Left,-3.543101,-1.582897,7.819373,1
72057594037935924,11:12:24.686,Right,3.836044,-1.366297,8.542749,1
72057594037935924,11:12:24.719,Left,-3.687998,-1.588067,8.181066,1
72057594037935924,11:12:24.719,Right,3.876658,-1.347617,8.963271,1
72057594037935924,11:12:24.753,Left,-3.776046,-1.591333,8.421387,1
72057594037935924,11:12:24.753,Right,3.883066,-1.290767,9.262012,1
72057594037935924,11:12:24.804,Left,-3.832093,-1.577769,8.598423,1
72057594037935924,11:12:24.804,Right,3.878024,-1.201037,9.510676,1
72057594037935924,11:12:24.838,Left,-3.865927,-1.554389,8.770729,1
72057594037935924,11:12:24.838,Right,3.85962,-1.047077,9.783065,1
72057594037935924,11:12:24.888,Left,-3.913133,-0.9950896,9.053959,1
72057594037935924,11:12:24.888,Right,3.840736,-0.8641059,10.02307,1
72057594037935924,11:12:24.922,Left,-3.976592,-0.885533,9.18902,1
72057594037935924,11:12:24.922,Right,3.804425,-0.6996633,10.25706,1
72057594037935924,11:12:24.955,Left,-3.977832,-0.858957,9.262083,1
72057594037935924,11:12:24.955,Right,3.77341,-0.5890996,10.37498,1
72057594037935924,11:12:25.006,Left,-3.954299,-0.8614372,9.295578,1
72057594037935924,11:12:25.006,Right,3.716872,-0.7208831,10.32119,1
72057594037935924,11:12:25.040,Left,-3.91997,-0.8710992,9.297742,1
72057594037935924,11:12:25.040,Right,3.656157,-0.8913446,10.14615,1
72057594037935924,11:12:25.073,Left,-3.891924,-0.890623,9.283719,1
72057594037935924,11:12:25.073,Right,3.59961,-1.177573,9.921759,1
72057594037935924,11:12:25.124,Left,-3.84691,-0.9229716,9.228687,1
72057594037935924,11:12:25.124,Right,3.524755,-1.468516,9.544706,1
72057594037935924,11:12:25.158,Left,-3.824081,-0.9402159,9.184417,1
72057594037935924,11:12:25.158,Right,3.473198,-1.662906,9.194527,1
72057594037935924,11:12:25.208,Left,-3.796217,-0.9452404,9.142872,1
72057594037935924,11:12:25.208,Right,3.434837,-1.81246,8.806577,1
72057594037935924,11:12:25.242,Left,-3.783514,-0.9181913,9.094323,1
72057594037935924,11:12:25.242,Right,3.360395,-2.014741,8.201779,1
72057594037935924,11:12:25.276,Left,-3.756705,-0.8958753,9.045799,1
72057594037935924,11:12:25.276,Right,3.232542,-2.355487,7.726022,1
72057594037935924,11:12:25.326,Left,-3.72836,-1.3973,8.901531,1
72057594037935924,11:12:25.326,Right,3.069485,-2.883445,7.285339,1
72057594037935924,11:12:25.360,Left,-3.714043,-1.574772,8.821454,1
72057594037935924,11:12:25.360,Right,3.001329,-3.370848,7.215306,1
72057594037935924,11:12:25.393,Left,-3.706693,-1.628692,8.767135,1
72057594037935924,11:12:25.393,Right,2.977567,-3.764635,7.382669,1
72057594037935924,11:12:25.444,Left,-3.701392,-1.638749,8.72659,1
72057594037935924,11:12:25.444,Right,2.962114,-3.952693,7.421516,1
72057594037935924,11:12:25.478,Left,-3.702288,-1.618849,8.683281,1
72057594037935924,11:12:25.478,Right,2.884564,-4.103581,7.726104,1
72057594037935924,11:12:25.528,Left,-3.711418,-1.582319,8.628099,1
72057594037935924,11:12:25.528,Right,2.852072,-4.207784,7.767484,1
72057594037935924,11:12:25.562,Left,-3.717232,-1.54858,8.578602,1
72057594037935924,11:12:25.562,Right,2.845595,-4.260862,7.760272,1
72057594037935924,11:12:25.601,Left,-3.716118,-1.541139,8.5255,1
72057594037935924,11:12:25.601,Right,2.843172,-4.303668,7.765957,1
72057594037935924,11:12:25.634,Left,-3.693423,-1.387962,8.363441,1
72057594037935924,11:12:25.634,Right,2.831999,-4.362,7.80494,1
72057594037935924,11:12:25.685,Left,-3.684468,-1.461422,8.349246,1
72057594037935924,11:12:25.685,Right,2.821095,-4.421109,7.840714,1
72057594037935924,11:12:25.719,Left,-3.660783,-1.483878,8.286708,1
72057594037935924,11:12:25.719,Right,2.802533,-4.469199,7.851279,1
72057594037935924,11:12:25.769,Left,-3.641127,-1.492037,8.237156,1
72057594037935924,11:12:25.769,Right,2.796117,-4.490093,7.851903,1
72057594037935924,11:12:25.803,Left,-3.626441,-1.505651,8.190538,1
72057594037935924,11:12:25.803,Right,2.776063,-4.517213,7.853102,1
72057594037935924,11:12:25.837,Left,-3.612735,-1.50599,8.153893,1
72057594037935924,11:12:25.837,Right,2.774473,-4.523234,7.844932,1
72057594037935924,11:12:25.887,Left,-3.599456,-1.513354,8.116476,1
72057594037935924,11:12:25.887,Right,2.758904,-4.554873,7.858767,1
72057594037935924,11:12:25.920,Left,-3.588939,-1.525094,8.071306,1
72057594037935924,11:12:25.920,Right,2.761752,-4.55953,7.853571,1
72057594037935924,11:12:25.954,Left,-3.576262,-1.535206,8.032189,1
72057594037935924,11:12:25.954,Right,2.762798,-4.555752,7.848711,1
72057594037935924,11:12:26.005,Left,-3.558642,-1.536265,7.993332,1
72057594037935924,11:12:26.005,Right,2.763355,-4.555248,7.849402,1
72057594037935924,11:12:26.039,Left,-3.537214,-1.546136,7.954358,1
72057594037935924,11:12:26.039,Right,2.760172,-4.559236,7.849178,1
72057594037935924,11:12:26.089,Left,-3.518745,-1.54415,7.924699,1
72057594037935924,11:12:26.089,Right,2.76291,-4.555896,7.847571,1
72057594037935924,11:12:26.123,Left,-3.495862,-1.549309,7.889891,1
72057594037935924,11:12:26.123,Right,2.754971,-4.570865,7.867075,1
72057594037935924,11:12:26.156,Left,-3.479061,-1.542974,7.866017,1
72057594037935924,11:12:26.156,Right,2.753215,-4.575805,7.878824,1
72057594037935924,11:12:26.207,Left,-3.46679,-1.535124,7.848855,1
72057594037935924,11:12:26.207,Right,2.755964,-4.578691,7.890435,1
72057594037935924,11:12:26.240,Left,-3.455822,-1.543763,7.828292,1
72057594037935924,11:12:26.240,Right,2.752485,-4.592674,7.887745,1
72057594037935924,11:12:26.275,Left,-3.446685,-1.54238,7.814334,1
72057594037935924,11:12:26.275,Right,2.751696,-4.607576,7.895225,1
72057594037935924,11:12:26.325,Left,-3.36825,-1.482662,7.755779,1
72057594037935924,11:12:26.325,Right,2.749049,-4.611016,7.901752,1
72057594037935924,11:12:26.359,Left,-3.360954,-1.500173,7.747804,1
72057594037935924,11:12:26.359,Right,2.747835,-4.607377,7.89728,1
72057594037935924,11:12:26.409,Left,-3.363522,-1.286182,7.790761,1
72057594037935924,11:12:26.409,Right,2.745189,-4.611751,7.904435,1
72057594037935924,11:12:26.443,Left,-3.394664,-1.471464,7.783619,1
72057594037935924,11:12:26.443,Right,2.742383,-4.620006,7.912128,1
72057594037935924,11:12:26.501,Left,-3.344466,-1.10585,7.814875,1
72057594037935924,11:12:26.501,Right,2.748881,-4.614569,7.905725,1
72057594037935924,11:12:26.593,Left,-3.371671,-1.362085,7.780921,1
72057594037935924,11:12:26.593,Right,2.744015,-4.617357,7.916706,1
72057594037935924,11:12:26.594,Left,-3.378322,-1.461467,7.76642,1
72057594037935924,11:12:26.594,Right,2.745327,-4.616149,7.915975,1
72057594037935924,11:12:26.610,Left,-3.380717,-1.497245,7.761199,1
72057594037935924,11:12:26.610,Right,2.7458,-4.615714,7.915712,1
72057594037935924,11:12:26.644,Left,-3.382827,-1.52051,7.768301,1
