72057594037935581,10:29:26.653,Right,4.881985,-1.955362,1,1
72057594037935581,10:29:26.704,Left,-5.169096,-1.654499,1,1
72057594037935581,10:29:26.704,Right,4.81388,-2.022566,1,1
72057594037935581,10:29:26.737,Left,-5.129814,-1.736688,1,1
72057594037935581,10:29:26.737,Right,4.647267,-2.224974,1,1
72057594037935581,10:29:26.771,Left,-5.082035,-1.852314,1,1
72057594037935581,10:29:26.771,Right,4.485068,-2.471868,1,1
72057594037935581,10:29:26.822,Left,-5.047333,-1.943006,1,1
72057594037935581,10:29:26.822,Right,4.24459,-2.910056,1,1
72057594037935581,10:29:26.856,Left,-4.949034,-2.346275,1,1
72057594037935581,10:29:26.856,Right,3.813593,-3.625462,1,1
72057594037935581,10:29:26.889,Left,-4.917258,-2.584657,1,1
72057594037935581,10:29:26.889,Right,3.690972,-3.830461,1,1
72057594037935581,10:29:26.940,Left,-4.883973,-2.821407,1,1
72057594037935581,10:29:26.940,Right,3.592949,-3.963216,1,1
72057594037935581,10:29:26.974,Left,-4.839708,-2.953755,1,1
72057594037935581,10:29:26.974,Right,3.492909,-4.031495,1,1
72057594037935581,10:29:27.024,Left,-4.779051,-3.047582,1,1
72057594037935581,10:29:27.024,Right,3.397679,-4.041847,1,1
72057594037935581,10:29:27.058,Left,-4.708985,-3.475,1,1
72057594037935581,10:29:27.058,Right,3.269608,-4.045897,1,1
72057594037935581,10:29:27.091,Left,-4.691049,-3.590362,1,1
72057594037935581,10:29:27.091,Right,3.269464,-3.95047,1,1
72057594037935581,10:29:27.142,Left,-4.634368,-3.691478,1,1
72057594037935581,10:29:27.142,Right,3.157777,-4.066458,1,1
72057594037935581,10:29:27.176,Left,-4.594613,-3.79516,1,1
72057594037935581,10:29:27.176,Right,3.222623,-3.977221,1,1
72057594037935581,10:29:27.209,Left,-4.583852,-3.896781,1,1
72057594037935581,10:29:27.209,Right,3.162585,-4.094726,1,1
72057594037935581,10:29:27.260,Left,-4.558698,-4.184689,1,1
72057594037935581,10:29:27.260,Right,3.184584,-4.130839,1,1
72057594037935581,10:29:27.294,Left,-4.531715,-4.276683,1,1
72057594037935581,10:29:27.294,Right,3.176652,-4.17359,1,1
72057594037935581,10:29:27.327,Left,-4.499466,-4.333171,1,1
72057594037935581,10:29:27.327,Right,3.270389,-4.142857,1,1
72057594037935581,10:29:27.379,Left,-4.481864,-4.350539,1,1
72057594037935581,10:29:27.379,Right,3.19385,-4.220016,1,1
72057594037935581,10:29:27.412,Left,-4.424325,-4.384193,1,1
72057594037935581,10:29:27.412,Right,3.310374,-4.203929,1,1
72057594037935581,10:29:27.462,Left,-4.380702,-4.383854,1,1
72057594037935581,10:29:27.462,Right,3.317902,-4.232624,1,1
72057594037935581,10:29:27.496,Left,-4.335818,-4.386962,1,1
72057594037935581,10:29:27.496,Right,3.309739,-4.294934,1,1
72057594037935581,10:29:27.530,Left,-4.323603,-4.372599,1,1
72057594037935581,10:29:27.530,Right,3.154615,-4.373126,1,1
72057594037935581,10:29:27.580,Left,-4.318737,-4.340815,1,1
72057594037935581,10:29:27.580,Right,3.128895,-4.337209,1,1
72057594037935581,10:29:27.614,Left,-4.318737,-4.340815,1,1
72057594037935581,10:29:27.614,Right,3.128895,-4.337209,1,1
72057594037935581,10:29:27.648,Left,-4.378357,-4.316159,1,1
72057594037935581,10:29:27.648,Right,3.112135,-4.344509,1,1
72057594037935581,10:29:27.698,Left,-4.401293,-4.317113,1,1
72057594037935581,10:29:27.698,Right,3.020661,-4.331091,1,1
72057594037935581,10:29:27.732,Left,-4.447974,-4.330228,1,1
72057594037935581,10:29:27.732,Right,2.594592,-4.97239,1,1
72057594037935581,10:29:27.782,Left,-4.508297,-4.339359,1,1
72057594037935581,10:29:27.782,Right,2.570056,-4.993193,1,1
72057594037935581,10:29:27.816,Left,-4.543284,-4.312115,1,1
72057594037935581,10:29:27.816,Right,2.559464,-5.018263,1,1
72057594037935581,10:29:27.849,Left,-4.613361,-4.280896,1,1
72057594037935581,10:29:27.849,Right,2.524414,-5.007602,1,1
72057594037935581,10:29:27.900,Left,-4.630732,-4.264756,1,1
72057594037935581,10:29:27.900,Right,2.350923,-5.047831,1,1
72057594037935581,10:29:27.934,Left,-4.656388,-4.251225,1,1
72057594037935581,10:29:27.934,Right,2.338004,-5.021293,1,1
72057594037935581,10:29:27.968,Left,-4.66065,-4.202791,1,1
72057594037935581,10:29:27.968,Right,2.360476,-5.013909,1,1
72057594037935581,10:29:28.018,Left,-4.676082,-4.216723,1,1
72057594037935581,10:29:28.018,Right,2.386966,-4.977904,1,1
72057594037935581,10:29:28.052,Left,-4.695338,-4.187249,1,1
72057594037935581,10:29:28.052,Right,2.336031,-4.992117,1,1
72057594037935581,10:29:28.104,Left,-4.695338,-4.187249,1,1
72057594037935581,10:29:28.104,Right,2.336031,-4.992117,1,1
72057594037935581,10:29:28.138,Left,-4.699302,-4.188633,1,1
72057594037935581,10:29:28.138,Right,2.567837,-5.579659,1,1
72057594037935581,10:29:28.172,Left,-4.691924,-4.188127,1,1
72057594037935581,10:29:28.172,Right,2.559628,-5.562862,1,1
72057594037935581,10:29:28.222,Left,-4.700375,-4.181594,1,1
72057594037935581,10:29:28.222,Right,2.18301,-4.915556,1,1
72057594037935581,10:29:28.256,Left,-4.734397,-4.154006,1,1
72057594037935581,10:29:28.256,Right,3.239818,-6.000726,1,1
72057594037935581,10:29:28.289,Left,-4.734955,-4.15999,1,1
72057594037935581,10:29:28.289,Right,3.241102,-6.003016,1,1
72057594037935581,10:29:28.340,Left,-4.748391,-4.153049,1,1
72057594037935581,10:29:28.340,Right,3.242665,-6.008141,1,1
72057594037935581,10:29:28.374,Left,-4.742155,-4.154305,1,1
72057594037935581,10:29:28.374,Right,3.244643,-6.012178,1,1
72057594037935581,10:29:28.408,Left,-4.75038,-4.145046,1,1
72057594037935581,10:29:28.408,Right,3.264328,-6.027823,1,1
72057594037935581,10:29:28.458,Left,-4.76483,-4.158941,1,1
72057594037935581,10:29:28.458,Right,3.266478,-6.03672,1,1
72057594037935581,10:29:28.492,Left,-4.758861,-4.151629,1,1
72057594037935581,10:29:28.492,Right,3.26332,-6.038704,1,1
72057594037935581,10:29:28.542,Left,-4.760734,-4.157736,1,1
72057594037935581,10:29:28.542,Right,3.254718,-6.04192,1,1
72057594037935581,10:29:28.576,Left,-4.76132,-4.153259,1,1
72057594037935581,10:29:28.576,Right,3.244007,-6.048821,1,1
72057594037935581,10:29:28.611,Left,-4.761884,-4.15483,1,1
72057594037935581,10:29:28.611,Right,3.228636,-6.053804,1,1
72057594037935581,10:29:28.660,Left,-4.769918,-4.141284,1,1
72057594037935581,10:29:28.660,Right,3.195866,-6.064579,1,1
72057594037935581,10:29:28.694,Left,-4.773958,-4.150538,1,1
72057594037935581,10:29:28.694,Right,3.181795,-6.068936,1,1
72057594037935581,10:29:28.727,Left,-4.768219,-4.15221,1,1
72057594037935581,10:29:28.727,Right,3.170664,-6.071349,1,1
72057594037935581,10:29:28.778,Left,-4.768131,-4.147151,1,1
72057594037935581,10:29:28.778,Right,3.163046,-6.072935,1,1
72057594037935581,10:29:28.812,Left,-4.764066,-4.151721,1,1
72057594037935581,10:29:28.812,Right,3.153723,-6.074553,1,1
72057594037935581,10:29:28.862,Left,-4.768534,-4.146667,1,1
72057594037935581,10:29:28.862,Right,3.148739,-6.074011,1,1
72057594037935581,10:29:28.896,Left,-4.764878,-4.148088,1,1
72057594037935581,10:29:28.896,Right,2.933058,-5.726744,1,1
72057594037935581,10:29:28.930,Left,-4.769666,-4.159188,1,1
72057594037935581,10:29:28.930,Right,3.074708,-5.65944,1,1
72057594037935581,10:29:28.980,Left,-4.767641,-4.150383,1,1
72057594037935581,10:29:28.980,Right,3.053563,-5.660369,1,1
72057594037935581,10:29:29.014,Left,-4.767641,-4.150383,1,1
72057594037935581,10:29:29.014,Right,3.053563,-5.660369,1,1
72057594037935581,10:29:29.048,Left,-4.766723,-4.149639,1,1
72057594037935581,10:29:29.048,Right,3.151115,-5.614299,1,1
72057594037935581,10:29:29.098,Left,-4.7677,-4.1559,1,1
72057594037935581,10:29:29.098,Right,3.171999,-5.60552,1,1
72057594037935581,10:29:29.133,Left,-4.771974,-4.148245,1,1
72057594037935581,10:29:29.133,Right,3.094707,-5.640371,1,1
72057594037935581,10:29:29.183,Left,-4.762615,-4.152984,1,1
72057594037935581,10:29:29.183,Right,3.050618,-5.657793,1,1
72057594037935581,10:29:29.216,Left,-4.765259,-4.15073,1,1
72057594037935581,10:29:29.216,Right,3.025243,-5.669485,1,1
72057594037935581,10:29:29.250,Left,-4.765032,-4.153015,1,1
72057594037935581,10:29:29.250,Right,3.01599,-5.663033,1,1
72057594037935581,10:29:29.301,Left,-4.76436,-4.146646,1,1
72057594037935581,10:29:29.301,Right,2.998987,-5.671907,1,1
72057594037935581,10:29:29.334,Left,-4.76719,-4.151145,1,1
72057594037935581,10:29:29.334,Right,2.988259,-5.676422,1,1
72057594037935581,10:29:29.368,Left,-4.766488,-4.148443,1,1
72057594037935581,10:29:29.368,Right,3.090872,-5.634941,1,1
72057594037935581,10:29:29.418,Left,-4.758683,-4.141788,1,1
72057594037935581,10:29:29.418,Right,2.88934,-4.363382,1,1
72057594037935581,10:29:29.453,Left,-4.768718,-4.153241,1,1
72057594037935581,10:29:29.453,Right,3.244438,-5.494771,1,1
72057594037935581,10:29:29.503,Left,-4.765381,-4.146214,1,1
72057594037935581,10:29:29.503,Right,3.248189,-5.478342,1,1
72057594037935581,10:29:29.536,Left,-4.765712,-4.150464,1,1
72057594037935581,10:29:29.536,Right,3.248696,-5.468584,1,1
72057594037935581,10:29:29.570,Left,-4.762694,-4.139241,1,1
72057594037935581,10:29:29.570,Right,3.371996,-4.893672,1,1
72057594037935581,10:29:29.620,Left,-4.761681,-4.146746,1,1
72057594037935581,10:29:29.620,Right,3.292242,-5.474997,1,1
72057594037935581,10:29:29.661,Left,-4.762525,-4.143619,1,1
72057594037935581,10:29:29.661,Right,3.288735,-5.464909,1,1
72057594037935581,10:29:29.694,Left,-4.764111,-4.144307,1,1
72057594037935581,10:29:29.694,Right,3.285886,-5.455194,1,1
72057594037935581,10:29:29.728,Left,-4.771304,-4.138544,1,1
72057594037935581,10:29:29.728,Right,3.284631,-5.448999,1,1
72057594037935581,10:29:29.778,Left,-4.763836,-4.147832,1,1
72057594037935581,10:29:29.778,Right,3.365883,-4.925938,1,1
72057594037935581,10:29:29.812,Left,-4.770411,-4.113588,1,1
72057594037935581,10:29:29.812,Right,2.930906,-4.354359,1,1
72057594037935581,10:29:29.863,Left,-4.770141,-4.12764,1,1
72057594037935581,10:29:29.863,Right,3.292873,-5.466003,1,1
72057594037935581,10:29:29.896,Left,-4.764892,-4.128168,1,1
72057594037935581,10:29:29.896,Right,3.431817,-4.761217,1,1
72057594037935581,10:29:29.930,Left,-4.773911,-4.129559,1,1
72057594037935581,10:29:29.930,Right,3.303483,-5.471265,1,1
72057594037935581,10:29:29.982,Left,-4.771832,-4.134242,1,1
72057594037935581,10:29:29.982,Right,3.302431,-5.427795,1,1
72057594037935581,10:29:30.016,Left,-4.770588,-4.120154,1,1
72057594037935581,10:29:30.016,Right,3.296155,-5.396693,1,1
72057594037935581,10:29:30.049,Left,-4.770588,-4.120154,1,1
72057594037935581,10:29:30.049,Right,3.296155,-5.396693,1,1
72057594037935581,10:29:30.100,Left,-4.821111,-3.972393,1,1
72057594037935581,10:29:30.100,Right,3.312144,-4.94001,1,1
72057594037935581,10:29:30.134,Left,-4.819947,-3.959264,1,1
72057594037935581,10:29:30.134,Right,3.121338,-6.102934,1,1
72057594037935581,10:29:30.167,Left,-4.817965,-3.966982,1,1
72057594037935581,10:29:30.167,Right,3.120023,-6.102858,1,1
72057594037935581,10:29:30.218,Left,-4.818648,-3.966586,1,1
72057594037935581,10:29:30.218,Right,3.118315,-6.10206,1,1
72057594037935581,10:29:30.251,Left,-4.818648,-3.966586,1,1
72057594037935581,10:29:30.251,Right,3.118315,-6.10206,1,1
72057594037935581,10:29:30.302,Left,-4.814342,-3.966462,1,1
72057594037935581,10:29:30.302,Right,3.117317,-6.101381,1,1
72057594037935581,10:29:30.335,Left,-4.811307,-3.973028,1,1
72057594037935581,10:29:30.335,Right,3.117039,-6.100967,1,1
72057594037935581,10:29:30.369,Left,-4.816433,-3.97456,1,1
72057594037935581,10:29:30.369,Right,3.355971,-5.411119,1,1
72057594037935581,10:29:30.420,Left,-4.818351,-3.970708,1,1
72057594037935581,10:29:30.420,Right,3.263252,-5.028606,1,1
72057594037935581,10:29:30.453,Left,-4.811097,-3.97042,1,1
72057594037935581,10:29:30.453,Right,3.270793,-5.045159,1,1
72057594037935581,10:29:30.504,Left,-4.810357,-3.969137,1,1
72057594037935581,10:29:30.504,Right,3.271521,-5.050938,1,1
72057594037935581,10:29:30.538,Left,-4.818286,-3.97484,1,1
72057594037935581,10:29:30.538,Right,3.117973,-6.102901,1,1
72057594037935581,10:29:30.572,Left,-4.819128,-3.970455,1,1
72057594037935581,10:29:30.572,Right,3.117594,-6.102213,1,1
72057594037935581,10:29:30.622,Left,-4.817302,-3.978245,1,1
72057594037935581,10:29:30.622,Right,3.117275,-6.10156,1,1
72057594037935581,10:29:30.656,Left,-4.81964,-3.978981,1,1
72057594037935581,10:29:30.656,Right,3.116033,-6.100658,1,1
72057594037935581,10:29:30.689,Left,-4.815434,-3.981987,1,1
72057594037935581,10:29:30.689,Right,3.115265,-6.100314,1,1
72057594037935581,10:29:30.740,Left,-4.812835,-3.978577,1,1
72057594037935581,10:29:30.740,Right,3.114359,-6.099899,1,1
72057594037935581,10:29:30.774,Left,-4.812339,-3.977423,1,1
72057594037935581,10:29:30.774,Right,3.113159,-6.099509,1,1
72057594037935581,10:29:30.807,Left,-4.813881,-3.972106,1,1
72057594037935581,10:29:30.807,Right,3.35451,-5.40018,1,1
72057594037935581,10:29:30.858,Left,-4.814304,-3.972145,1,1
72057594037935581,10:29:30.858,Right,3.111133,-6.099892,1,1
72057594037935581,10:29:30.892,Left,-4.811355,-3.953,1,1
72057594037935581,10:29:30.892,Right,3.110367,-6.099227,1,1
72057594037935581,10:29:30.942,Left,-4.814241,-3.958538,1,1
72057594037935581,10:29:30.942,Right,3.1097,-6.098756,1,1
72057594037935581,10:29:30.976,Left,-4.812364,-3.960607,1,1
72057594037935581,10:29:30.976,Right,3.10889,-6.098194,1,1
72057594037935581,10:29:31.010,Left,-4.815098,-3.963276,1,1
72057594037935581,10:29:31.010,Right,3.10776,-6.097715,1,1
72057594037935581,10:29:31.060,Left,-4.820637,-3.965207,1,1
72057594037935581,10:29:31.060,Right,3.259224,-5.148143,1,1
72057594037935581,10:29:31.094,Left,-4.818029,-3.951313,1,1
72057594037935581,10:29:31.094,Right,3.339269,-5.41802,1,1
72057594037935581,10:29:31.127,Left,-4.817616,-3.958114,1,1
72057594037935581,10:29:31.127,Right,3.330711,-5.40135,1,1
72057594037935581,10:29:31.178,Left,-4.816151,-3.96222,1,1
72057594037935581,10:29:31.178,Right,3.327267,-5.438301,1,1
72057594037935581,10:29:31.212,Left,-4.816836,-3.955653,1,1
72057594037935581,10:29:31.212,Right,3.104788,-6.096661,1,1
72057594037935581,10:29:31.263,Left,-4.816892,-3.95958,1,1
72057594037935581,10:29:31.263,Right,3.103835,-6.096199,1,1
72057594037935581,10:29:31.296,Left,-4.811836,-3.965528,1,1
72057594037935581,10:29:31.296,Right,3.378592,-4.824623,1,1
72057594037935581,10:29:31.329,Left,-4.817134,-3.966488,1,1
72057594037935581,10:29:31.329,Right,3.318676,-4.976,1,1
72057594037935581,10:29:31.380,Left,-4.815424,-3.965662,1,1
72057594037935581,10:29:31.380,Right,3.320673,-4.970671,1,1
72057594037935581,10:29:31.414,Left,-4.813041,-3.970352,1,1
72057594037935581,10:29:31.414,Right,3.314693,-5.002413,1,1
72057594037935581,10:29:31.447,Left,-4.813041,-3.970352,1,1
72057594037935581,10:29:31.447,Right,3.314693,-5.002413,1,1
72057594037935581,10:29:31.498,Left,-4.818094,-3.966086,1,1
72057594037935581,10:29:31.498,Right,3.306167,-5.466121,1,1
72057594037935581,10:29:31.532,Left,-4.817072,-3.971341,1,1
72057594037935581,10:29:31.532,Right,2.86585,-4.29739,1,1
72057594037935581,10:29:31.590,Left,-4.82052,-3.966902,1,1
72057594037935581,10:29:31.590,Right,2.890616,-4.354831,1,1
72057594037935581,10:29:31.656,Left,-4.816785,-3.965706,1,1
72057594037935581,10:29:31.656,Right,3.099696,-6.097982,1,1
72057594037935581,10:29:31.656,Left,-4.814502,-3.964153,1,1
72057594037935581,10:29:31.656,Right,3.25001,-5.155912,1,1
72057594037935581,10:29:31.694,Left,-4.816901,-3.966286,1,1
72057594037935581,10:29:31.694,Right,3.249445,-5.162102,1,1
72057594037935581,10:29:31.727,Left,-4.816473,-3.974778,1,1
72057594037935581,10:29:31.727,Right,3.248529,-5.143921,1,1
72057594037935581,10:29:31.778,Left,-4.821824,-3.972167,1,1
72057594037935581,10:29:31.778,Right,3.097853,-6.095715,1,1
72057594037935581,10:29:31.811,Left,-4.815113,-3.963186,1,1
72057594037935581,10:29:31.811,Right,3.246097,-5.161921,1,1
72057594037935581,10:29:31.858,Left,-4.819962,-3.97353,1,1
72057594037935581,10:29:31.858,Right,3.096913,-6.094602,1,1
72057594037935581,10:29:31.892,Left,-4.815058,-3.97491,1,1
72057594037935581,10:29:31.892,Right,3.095945,-6.093598,1,1
72057594037935581,10:29:31.942,Left,-4.816734,-3.975202,1,1
72057594037935581,10:29:31.942,Right,3.095706,-6.092987,1,1
72057594037935581,10:29:31.976,Left,-4.817347,-3.967572,1,1
72057594037935581,10:29:31.976,Right,3.09503,-6.092577,1,1
72057594037935581,10:29:32.010,Left,-4.815973,-3.968272,1,1
72057594037935581,10:29:32.010,Right,3.094567,-6.092061,1,1
72057594037935581,10:29:32.060,Left,-4.813814,-3.965865,1,1
72057594037935581,10:29:32.060,Right,3.093634,-6.091134,1,1
72057594037935581,10:29:32.094,Left,-4.817337,-3.966714,1,1
72057594037935581,10:29:32.094,Right,3.093343,-6.090577,1,1
72057594037935581,10:29:32.127,Left,-4.806019,-3.968717,1,1
72057594037935581,10:29:32.127,Right,3.093132,-6.090141,1,1
72057594037935581,10:29:32.179,Left,-4.817833,-3.976019,1,1
72057594037935581,10:29:32.179,Right,3.2713,-5.15802,1,1
72057594037935581,10:29:32.212,Left,-4.816704,-3.971467,1,1
72057594037935581,10:29:32.212,Right,3.092814,-6.089168,1,1
72057594037935581,10:29:32.263,Left,-4.811268,-3.966627,1,1
72057594037935581,10:29:32.263,Right,3.092743,-6.088708,1,1
72057594037935581,10:29:32.296,Left,-4.816419,-3.970231,1,1
72057594037935581,10:29:32.296,Right,3.092628,-6.087856,1,1
72057594037935581,10:29:32.330,Left,-4.8145,-3.974056,1,1
72057594037935581,10:29:32.330,Right,3.092387,-6.087602,1,1
72057594037935581,10:29:32.380,Left,-4.807423,-3.973801,1,1
72057594037935581,10:29:32.380,Right,3.278063,-5.16306,1,1
72057594037935581,10:29:32.414,Left,-4.808975,-3.969604,1,1
72057594037935581,10:29:32.414,Right,2.895534,-4.400241,1,1
72057594037935581,10:29:32.448,Left,-4.808975,-3.969604,1,1
72057594037935581,10:29:32.448,Right,2.895534,-4.400241,1,1
72057594037935581,10:29:32.498,Left,-4.809506,-3.981638,1,1
72057594037935581,10:29:32.498,Right,3.378942,-4.95988,1,1
72057594037935581,10:29:32.537,Left,-4.816032,-3.974303,1,1
72057594037935581,10:29:32.537,Right,3.358921,-5.002535,1,1
72057594037935581,10:29:32.589,Left,-4.815251,-3.976099,1,1
72057594037935581,10:29:32.589,Right,3.28645,-5.021374,1,1
72057594037935581,10:29:32.614,Left,-4.809989,-3.977408,1,1
72057594037935581,10:29:32.614,Right,3.301564,-5.462791,1,1
72057594037935581,10:29:32.648,Left,-4.819921,-3.976004,1,1
72057594037935581,10:29:32.648,Right,3.297502,-5.45937,1,1
72057594037935581,10:29:32.699,Left,-4.81011,-3.976015,1,1
72057594037935581,10:29:32.699,Right,3.309898,-5.534119,1,1
72057594037935581,10:29:32.733,Left,-4.815252,-3.974711,1,1
72057594037935581,10:29:32.733,Right,3.309487,-5.534883,1,1
72057594037935581,10:29:32.783,Left,-4.814627,-3.977337,1,1
72057594037935581,10:29:32.783,Right,3.077731,-6.097667,1,1
72057594037935581,10:29:32.817,Left,-4.816077,-3.980612,1,1
72057594037935581,10:29:32.817,Right,3.367035,-5.609769,1,1
72057594037935581,10:29:32.851,Left,-4.815986,-3.982468,1,1
72057594037935581,10:29:32.851,Right,3.348692,-5.598641,1,1
72057594037935581,10:29:32.901,Left,-4.806389,-3.968231,1,1
72057594037935581,10:29:32.901,Right,3.309175,-5.504332,1,1
72057594037935581,10:29:32.935,Left,-4.811728,-3.984698,1,1
72057594037935581,10:29:32.935,Right,3.306984,-5.509943,1,1
72057594037935581,10:29:32.968,Left,-4.811334,-3.987297,1,1
72057594037935581,10:29:32.968,Right,3.30216,-5.481171,1,1
72057594037935581,10:29:33.019,Left,-4.806768,-3.985424,1,1
72057594037935581,10:29:33.019,Right,3.298672,-5.470606,1,1
72057594037935581,10:29:33.053,Left,-4.806768,-3.985424,1,1
72057594037935581,10:29:33.053,Right,3.298672,-5.470606,1,1
72057594037935581,10:29:33.103,Left,-4.792146,-3.994318,1,1
72057594037935581,10:29:33.103,Right,3.298661,-5.447534,1,1
72057594037935581,10:29:33.137,Left,-4.800617,-3.979569,1,1
72057594037935581,10:29:33.137,Right,3.300751,-5.4405,1,1
72057594037935581,10:29:33.171,Left,-4.791367,-3.996622,1,1
72057594037935581,10:29:33.171,Right,3.301801,-5.436182,1,1
72057594037935581,10:29:33.221,Left,-4.783223,-4.001076,1,1
72057594037935581,10:29:33.221,Right,3.324901,-5.545189,1,1
72057594037935581,10:29:33.255,Left,-4.773883,-4.003543,1,1
72057594037935581,10:29:33.255,Right,3.374693,-5.619494,1,1
72057594037935581,10:29:33.288,Left,-4.76891,-4.009552,1,1
72057594037935581,10:29:33.288,Right,3.373682,-5.627418,1,1
72057594037935581,10:29:33.339,Left,-4.765572,-4.010698,1,1
72057594037935581,10:29:33.339,Right,3.373544,-5.636017,1,1
72057594037935581,10:29:33.373,Left,-4.755752,-4.0105,1,1
72057594037935581,10:29:33.373,Right,3.374511,-5.644947,1,1
72057594037935581,10:29:33.423,Left,-4.75095,-4.013146,1,1
72057594037935581,10:29:33.423,Right,3.375916,-5.522783,1,1
72057594037935581,10:29:33.457,Left,-4.731493,-4.012266,1,1
72057594037935581,10:29:33.457,Right,3.39291,-5.490329,1,1
72057594037935581,10:29:33.490,Left,-4.727636,-4.007413,1,1
72057594037935581,10:29:33.490,Right,3.40297,-5.479324,1,1
72057594037935581,10:29:33.541,Left,-4.7297,-3.997125,1,1
72057594037935581,10:29:33.541,Right,3.441058,-5.573838,1,1
72057594037935581,10:29:33.575,Left,-4.738507,-4.000691,1,1
72057594037935581,10:29:33.575,Right,3.451861,-5.605278,1,1
72057594037935581,10:29:33.614,Left,-4.736825,-4.007445,1,1
72057594037935581,10:29:33.614,Right,3.45931,-5.639538,1,1
72057594037935581,10:29:33.647,Left,-4.743174,-4.002936,1,1
72057594037935581,10:29:33.647,Right,3.463991,-5.657551,1,1
72057594037935581,10:29:33.699,Left,-4.738597,-3.995576,1,1
72057594037935581,10:29:33.699,Right,3.213332,-6.359853,1,1
72057594037935581,10:29:33.732,Left,-4.739776,-3.992777,1,1
72057594037935581,10:29:33.732,Right,3.218426,-6.363764,1,1
72057594037935581,10:29:33.783,Left,-4.738013,-3.995027,1,1
72057594037935581,10:29:33.783,Right,3.225173,-6.366997,1,1
72057594037935581,10:29:33.816,Left,-4.742629,-3.987558,1,1
