72057594037930876,11:23:36.450,Left,0,0,0,1
72057594037930876,11:23:36.450,Right,0,0,0,1
72057594037930876,11:23:36.453,Left,-1.938609,-4.984391,1,1
72057594037930876,11:23:36.453,Right,1.308569,-5.130359,1,1
72057594037930876,11:23:36.537,Left,-1.938609,-4.984391,1,1
72057594037930876,11:23:36.537,Right,1.308569,-5.130359,1,1
72057594037930876,11:23:36.538,Left,-2.032035,-4.949326,1,1
72057594037930876,11:23:36.538,Right,1.003257,-5.104646,1,1
72057594037930876,11:23:36.616,Left,-2.032035,-4.949326,1,1
72057594037930876,11:23:36.616,Right,1.003257,-5.104646,1,1
72057594037930876,11:23:36.618,Left,-2.146852,-4.841246,1,1
72057594037930876,11:23:36.618,Right,1.232486,-5.17502,1,1
72057594037930876,11:23:36.695,Left,-2.146852,-4.841246,1,1
72057594037930876,11:23:36.695,Right,1.232486,-5.17502,1,1
72057594037930876,11:23:36.695,Left,-2.137893,-4.882714,1,1
72057594037930876,11:23:36.695,Right,1.195018,-5.205481,1,1
72057594037930876,11:23:36.778,Left,-2.137893,-4.882714,1,1
72057594037930876,11:23:36.778,Right,1.195018,-5.205481,1,1
72057594037930876,11:23:36.778,Left,-2.147985,-4.87571,1,1
72057594037930876,11:23:36.778,Right,1.180073,-5.199881,1,1
72057594037930876,11:23:36.857,Left,-2.147985,-4.87571,1,1
72057594037930876,11:23:36.857,Right,1.180073,-5.199881,1,1
72057594037930876,11:23:36.858,Left,-2.14415,-4.883845,1,1
72057594037930876,11:23:36.858,Right,1.168573,-5.19239,1,1
72057594037930876,11:23:36.935,Left,-2.14415,-4.883845,1,1
72057594037930876,11:23:36.935,Right,1.168573,-5.19239,1,1
72057594037930876,11:23:36.936,Left,-2.162317,-4.798561,1,1
72057594037930876,11:23:36.936,Right,1.402729,-5.141315,1,1
72057594037930876,11:23:37.019,Left,-2.162317,-4.798561,1,1
72057594037930876,11:23:37.019,Right,1.402729,-5.141315,1,1
72057594037930876,11:23:37.019,Left,-1.974749,-4.382499,1,1
72057594037930876,11:23:37.019,Right,1.514563,-4.788574,1,1
72057594037930876,11:23:37.093,Left,-1.974749,-4.382499,1,1
72057594037930876,11:23:37.093,Right,1.514563,-4.788574,1,1
72057594037930876,11:23:37.093,Left,-1.713025,-3.402044,1,1
72057594037930876,11:23:37.093,Right,1.286268,-3.599424,1,1
72057594037930876,11:23:37.172,Left,-1.713025,-3.402044,1,1
72057594037930876,11:23:37.172,Right,1.286268,-3.599424,1,1
72057594037930876,11:23:37.172,Left,-2.306081,-3.177415,1,1
72057594037930876,11:23:37.172,Right,1.801934,-3.330276,1,1
72057594037930876,11:23:37.254,Left,-2.306081,-3.177415,1,1
72057594037930876,11:23:37.254,Right,1.801934,-3.330276,1,1
72057594037930876,11:23:37.254,Left,-2.586647,-2.489644,1,1
72057594037930876,11:23:37.254,Right,2.110034,-2.892488,1,1
72057594037930876,11:23:37.330,Left,-2.586647,-2.489644,1,1
72057594037930876,11:23:37.330,Right,2.110034,-2.892488,1,1
72057594037930876,11:23:37.330,Left,-2.909644,-2.122985,1,1
72057594037930876,11:23:37.330,Right,2.376039,-2.670145,1,1
72057594037930876,11:23:37.408,Left,-2.909644,-2.122985,1,1
72057594037930876,11:23:37.408,Right,2.376039,-2.670145,1,1
72057594037930876,11:23:37.408,Left,-2.960634,-2.067128,1,1
72057594037930876,11:23:37.408,Right,2.447284,-2.656294,1,1
72057594037930876,11:23:37.497,Left,-2.960634,-2.067128,1,1
72057594037930876,11:23:37.497,Right,2.447284,-2.656294,1,1
72057594037930876,11:23:37.497,Left,-2.891039,-2.287622,1,1
72057594037930876,11:23:37.497,Right,2.490471,-2.747275,1,1
72057594037930876,11:23:37.575,Left,-2.891039,-2.287622,1,1
72057594037930876,11:23:37.575,Right,2.490471,-2.747275,1,1
72057594037930876,11:23:37.575,Left,-2.725136,-3.063067,1,1
72057594037930876,11:23:37.575,Right,2.516262,-3.120985,1,1
72057594037930876,11:23:37.652,Left,-2.725136,-3.063067,1,1
72057594037930876,11:23:37.652,Right,2.516262,-3.120985,1,1
72057594037930876,11:23:37.653,Left,-2.675685,-3.71889,1,1
72057594037930876,11:23:37.653,Right,2.587607,-3.306962,1,1
72057594037930876,11:23:37.733,Left,-2.675685,-3.71889,1,1
72057594037930876,11:23:37.733,Right,2.587607,-3.306962,1,1
72057594037930876,11:23:37.733,Left,-2.649104,-4.240415,1,1
72057594037930876,11:23:37.733,Right,2.501039,-3.775589,1,1
72057594037930876,11:23:37.808,Left,-2.649104,-4.240415,1,1
72057594037930876,11:23:37.808,Right,2.501039,-3.775589,1,1
72057594037930876,11:23:37.809,Left,-2.780602,-4.29864,1,1
72057594037930876,11:23:37.809,Right,2.434356,-3.943584,1,1
72057594037930876,11:23:37.888,Left,-2.780602,-4.29864,1,1
72057594037930876,11:23:37.888,Right,2.434356,-3.943584,1,1
72057594037930876,11:23:37.888,Left,-2.818303,-4.283776,1,1
72057594037930876,11:23:37.888,Right,2.354041,-4.385059,1,1
72057594037930876,11:23:37.969,Left,-2.818303,-4.283776,1,1
72057594037930876,11:23:37.969,Right,2.354041,-4.385059,1,1
72057594037930876,11:23:37.969,Left,-2.885864,-4.270521,1,1
72057594037930876,11:23:37.969,Right,2.478883,-4.539395,1,1
72057594037930876,11:23:38.044,Left,-2.885864,-4.270521,1,1
72057594037930876,11:23:38.044,Right,2.478883,-4.539395,1,1
72057594037930876,11:23:38.044,Left,-2.91626,-4.244437,1,1
72057594037930876,11:23:38.044,Right,2.534568,-4.630388,1,1
72057594037930876,11:23:38.121,Left,-2.91626,-4.244437,1,1
72057594037930876,11:23:38.121,Right,2.534568,-4.630388,1,1
72057594037930876,11:23:38.121,Left,-2.961022,-4.196216,1,1
72057594037930876,11:23:38.121,Right,3.071562,-5.649831,1,1
72057594037930876,11:23:38.202,Left,-3.144322,-4.940125,1,1
72057594037930876,11:23:38.202,Right,3.072218,-5.69109,1,1
72057594037930876,11:23:38.202,Left,-3.144322,-4.940125,1,1
72057594037930876,11:23:38.202,Right,3.072218,-5.69109,1,1
72057594037930876,11:23:38.278,Left,-2.96224,-4.982433,1,1
72057594037930876,11:23:38.278,Right,2.006952,-6.208522,1,1
72057594037930876,11:23:38.278,Left,-2.96224,-4.982433,1,1
72057594037930876,11:23:38.278,Right,2.006952,-6.208522,1,1
72057594037930876,11:23:38.355,Left,-3.861167,-5.753195,1,1
72057594037930876,11:23:38.355,Right,1.961437,-6.03447,1,1
72057594037930876,11:23:38.355,Left,-3.861167,-5.753195,1,1
72057594037930876,11:23:38.355,Right,1.961437,-6.03447,1,1
72057594037930876,11:23:38.436,Left,-3.786649,-5.707915,1,1
72057594037930876,11:23:38.436,Right,1.551552,-5.57652,1,1
72057594037930876,11:23:38.436,Left,-3.786649,-5.707915,1,1
72057594037930876,11:23:38.436,Right,1.551552,-5.57652,1,1
72057594037930876,11:23:38.518,Left,-2.013263,-5.731244,1,1
72057594037930876,11:23:38.518,Right,1.51781,-5.457038,1,1
72057594037930876,11:23:38.518,Left,-2.013263,-5.731244,1,1
72057594037930876,11:23:38.518,Right,1.51781,-5.457038,1,1
72057594037930876,11:23:38.594,Left,-2.146208,-5.492806,1,1
72057594037930876,11:23:38.594,Right,3.494246,-5.95681,1,1
72057594037930876,11:23:38.594,Left,-2.146208,-5.492806,1,1
72057594037930876,11:23:38.594,Right,3.494246,-5.95681,1,1
72057594037930876,11:23:38.677,Left,-2.128745,-5.521416,1,1
72057594037930876,11:23:38.677,Right,3.478773,-6.002403,1,1
72057594037930876,11:23:38.678,Left,-2.128745,-5.521416,1,1
72057594037930876,11:23:38.678,Right,3.478773,-6.002403,1,1
72057594037930876,11:23:38.754,Left,-2.119843,-5.518497,1,1
72057594037930876,11:23:38.754,Right,3.436741,-6.060858,1,1
72057594037930876,11:23:38.754,Left,-2.119843,-5.518497,1,1
72057594037930876,11:23:38.754,Right,3.436741,-6.060858,1,1
72057594037930876,11:23:38.838,Left,-2.130429,-5.544971,1,1
72057594037930876,11:23:38.838,Right,3.332346,-6.122177,1,1
72057594037930876,11:23:38.838,Left,-2.130429,-5.544971,1,1
72057594037930876,11:23:38.838,Right,3.332346,-6.122177,1,1
72057594037930876,11:23:38.921,Left,-2.112108,-5.550643,1,1
72057594037930876,11:23:38.921,Right,3.272007,-6.136076,1,1
72057594037930876,11:23:38.921,Left,-2.112108,-5.550643,1,1
72057594037930876,11:23:38.921,Right,3.272007,-6.136076,1,1
72057594037930876,11:23:38.999,Left,-2.063513,-5.512015,1,1
72057594037930876,11:23:38.999,Right,3.266166,-6.169592,1,1
72057594037930876,11:23:38.999,Left,-2.063513,-5.512015,1,1
72057594037930876,11:23:38.999,Right,3.266166,-6.169592,1,1
72057594037930876,11:23:39.076,Left,-2.053599,-5.526714,1,1
72057594037930876,11:23:39.076,Right,3.863274,-5.064213,1,1
72057594037930876,11:23:39.076,Left,-2.053599,-5.526714,1,1
72057594037930876,11:23:39.076,Right,3.863274,-5.064213,1,1
72057594037930876,11:23:39.158,Left,-2.047494,-5.526917,1,1
72057594037930876,11:23:39.158,Right,3.271484,-6.163425,1,1
72057594037930876,11:23:39.158,Left,-2.047494,-5.526917,1,1
72057594037930876,11:23:39.158,Right,3.271484,-6.163425,1,1
72057594037930876,11:23:39.234,Left,-2.021085,-5.486075,1,1
72057594037930876,11:23:39.234,Right,3.794391,-5.103369,1,1
72057594037930876,11:23:39.235,Left,-2.021085,-5.486075,1,1
72057594037930876,11:23:39.235,Right,3.794391,-5.103369,1,1
72057594037930876,11:23:39.312,Left,-2.00662,-5.458883,1,1
72057594037930876,11:23:39.312,Right,3.789644,-5.088411,1,1
72057594037930876,11:23:39.312,Left,-2.00662,-5.458883,1,1
72057594037930876,11:23:39.312,Right,3.789644,-5.088411,1,1
72057594037930876,11:23:39.396,Left,-2.008617,-5.453641,1,1
72057594037930876,11:23:39.396,Right,3.764953,-5.04446,1,1
72057594037930876,11:23:39.396,Left,-2.008617,-5.453641,1,1
72057594037930876,11:23:39.396,Right,3.764953,-5.04446,1,1
72057594037930876,11:23:39.472,Left,-2.007517,-5.450895,1,1
72057594037930876,11:23:39.472,Right,3.703635,-5.033809,1,1
72057594037930876,11:23:39.472,Left,-2.007517,-5.450895,1,1
72057594037930876,11:23:39.472,Right,3.703635,-5.033809,1,1
72057594037930876,11:23:39.549,Left,-2.033236,-5.456685,1,1
72057594037930876,11:23:39.549,Right,3.586776,-5.052424,1,1
72057594037930876,11:23:39.549,Left,-2.033236,-5.456685,1,1
72057594037930876,11:23:39.549,Right,3.586776,-5.052424,1,1
72057594037930876,11:23:39.631,Left,-2.083249,-5.457317,1,1
72057594037930876,11:23:39.631,Right,3.515448,-5.091101,1,1
72057594037930876,11:23:39.631,Left,-2.083249,-5.457317,1,1
72057594037930876,11:23:39.631,Right,3.515448,-5.091101,1,1
72057594037930876,11:23:39.709,Left,-2.10732,-5.468594,1,1
72057594037930876,11:23:39.709,Right,3.509097,-5.099212,1,1
72057594037930876,11:23:39.709,Left,-2.10732,-5.468594,1,1
72057594037930876,11:23:39.709,Right,3.509097,-5.099212,1,1
72057594037930876,11:23:39.786,Left,-2.127589,-5.47817,1,1
72057594037930876,11:23:39.786,Right,3.500884,-5.09924,1,1
72057594037930876,11:23:39.786,Left,-2.127589,-5.47817,1,1
72057594037930876,11:23:39.786,Right,3.500884,-5.09924,1,1
72057594037930876,11:23:39.867,Left,-2.138513,-5.483119,1,1
72057594037930876,11:23:39.867,Right,3.089309,-6.024211,1,1
72057594037930876,11:23:39.867,Left,-2.138513,-5.483119,1,1
72057594037930876,11:23:39.867,Right,3.089309,-6.024211,1,1
72057594037930876,11:23:39.943,Left,-2.142927,-5.488883,1,1
72057594037930876,11:23:39.943,Right,3.095549,-6.029386,1,1
72057594037930876,11:23:39.943,Left,-2.142927,-5.488883,1,1
72057594037930876,11:23:39.943,Right,3.095549,-6.029386,1,1
72057594037930876,11:23:40.027,Left,-2.088368,-5.477738,1,1
72057594037930876,11:23:40.027,Right,3.110982,-6.043924,1,1
72057594037930876,11:23:40.027,Left,-2.088368,-5.477738,1,1
72057594037930876,11:23:40.027,Right,3.110982,-6.043924,1,1
72057594037930876,11:23:40.109,Left,-2.027571,-5.470161,1,1
72057594037930876,11:23:40.109,Right,3.165566,-6.050541,1,1
72057594037930876,11:23:40.109,Left,-2.027571,-5.470161,1,1
72057594037930876,11:23:40.109,Right,3.165566,-6.050541,1,1
