72057594037935930,11:15:31.159,Right,0.6506528,1.122219,9.488121,1
72057594037935930,11:15:31.209,Left,-3.316336,-2.947805,8.077656,1
72057594037935930,11:15:31.209,Right,0.5697962,0.7566732,9.453511,1
72057594037935930,11:15:31.243,Left,-3.333032,-3.054004,7.952803,1
72057594037935930,11:15:31.243,Right,0.742126,0.3533581,9.285416,1
72057594037935930,11:15:31.276,Left,-3.357071,-3.128953,7.877059,1
72057594037935930,11:15:31.276,Right,0.8176742,0.07192267,9.209334,1
72057594037935930,11:15:31.327,Left,-3.427199,-3.138181,7.770483,1
72057594037935930,11:15:31.327,Right,0.9247358,-0.1553,9.148249,1
72057594037935930,11:15:31.361,Left,-3.497694,-3.06587,7.679443,1
72057594037935930,11:15:31.361,Right,1.015719,-0.2608587,9.09844,1
72057594037935930,11:15:31.411,Left,-3.580451,-2.90091,7.584857,1
72057594037935930,11:15:31.411,Right,1.100626,-0.2651249,9.048334,1
72057594037935930,11:15:31.445,Left,-3.70042,-2.550554,7.442795,1
72057594037935930,11:15:31.445,Right,1.221685,-0.1427868,8.965591,1
72057594037935930,11:15:31.479,Left,-3.835571,-1.920779,7.361575,1
72057594037935930,11:15:31.479,Right,1.62236,0.08666507,8.901344,1
72057594037935930,11:15:31.529,Left,-3.90457,-1.568087,7.333539,1
72057594037935930,11:15:31.529,Right,1.810751,0.2150755,8.875119,1
72057594037935930,11:15:31.563,Left,-3.970104,-0.6320127,7.380629,1
72057594037935930,11:15:31.563,Right,2.063496,0.5124211,8.876886,1
72057594037935930,11:15:31.597,Left,-3.996949,-0.0220381,7.428864,1
72057594037935930,11:15:31.597,Right,2.211085,0.6764442,8.889819,1
72057594037935930,11:15:31.647,Left,-4.002144,0.7698771,7.563876,1
72057594037935930,11:15:31.647,Right,2.373181,0.8419426,8.929633,1
72057594037935930,11:15:31.681,Left,-3.935453,1.539732,7.936869,1
72057594037935930,11:15:31.681,Right,2.5214,0.9620402,8.987261,1
72057594037935930,11:15:31.715,Left,-3.893219,1.913979,8.148592,1
72057594037935930,11:15:31.715,Right,2.594898,1.013541,9.017661,1
72057594037935930,11:15:31.765,Left,-3.72359,2.286524,8.538671,1
72057594037935930,11:15:31.765,Right,2.700598,1.003919,9.049147,1
72057594037935930,11:15:31.799,Left,-3.551887,2.491122,8.836307,1
72057594037935930,11:15:31.799,Right,2.776494,0.9647155,9.064631,1
72057594037935930,11:15:31.850,Left,-3.310712,2.621907,9.113226,1
72057594037935930,11:15:31.850,Right,2.840378,0.8879735,9.065166,1
72057594037935930,11:15:31.883,Left,-2.997327,2.582674,9.305775,1
72057594037935930,11:15:31.883,Right,2.892593,0.7924231,9.050218,1
72057594037935930,11:15:31.917,Left,-2.827352,2.551902,9.392456,1
72057594037935930,11:15:31.917,Right,2.916241,0.7434427,9.041444,1
72057594037935930,11:15:31.967,Left,-2.61215,2.447995,9.437078,1
72057594037935930,11:15:31.967,Right,2.935976,0.6937101,9.022846,1
72057594037935930,11:15:32.001,Left,-2.363078,2.218911,9.425899,1
72057594037935930,11:15:32.001,Right,2.94686,0.6522726,9.002579,1
72057594037935930,11:15:32.035,Left,-1.996765,1.856159,9.387167,1
72057594037935930,11:15:32.035,Right,2.954402,0.6120566,8.98643,1
72057594037935930,11:15:32.085,Left,-1.649451,1.335814,9.304783,1
72057594037935930,11:15:32.085,Right,2.970696,0.5878636,8.984662,1
72057594037935930,11:15:32.119,Left,-1.477265,1.056929,9.26054,1
72057594037935930,11:15:32.119,Right,2.973977,0.5803723,8.98384,1
72057594037935930,11:15:32.169,Left,-1.369907,0.5921465,9.145731,1
72057594037935930,11:15:32.169,Right,2.974571,0.5653346,8.989981,1
72057594037935930,11:15:32.203,Left,-1.434822,0.2660099,8.996386,1
72057594037935930,11:15:32.203,Right,2.961368,0.5589493,8.994395,1
72057594037935930,11:15:32.237,Left,-1.618946,0.1803268,8.805982,1
72057594037935930,11:15:32.237,Right,2.942527,0.5796437,8.977858,1
72057594037935930,11:15:32.287,Left,-1.989976,0.4083855,8.57882,1
72057594037935930,11:15:32.287,Right,2.979036,0.6656362,8.960985,1
72057594037935930,11:15:32.321,Left,-2.337974,0.6930666,8.439223,1
72057594037935930,11:15:32.321,Right,3.049369,0.7768399,8.956887,1
72057594037935930,11:15:32.355,Left,-2.719602,0.9446973,8.370558,1
72057594037935930,11:15:32.355,Right,3.180346,0.8938835,8.979791,1
72057594037935930,11:15:32.405,Left,-3.155796,1.102665,8.352693,1
72057594037935930,11:15:32.405,Right,3.370213,1.004506,9.030912,1
72057594037935930,11:15:32.439,Left,-3.688087,1.23705,8.37384,1
72057594037935930,11:15:32.439,Right,3.715412,1.025365,9.134272,1
72057594037935930,11:15:32.490,Left,-4.167572,1.164961,8.415466,1
72057594037935930,11:15:32.490,Right,4.057626,0.9786757,9.230371,1
72057594037935930,11:15:32.523,Left,-4.687474,0.8039306,8.450034,1
72057594037935930,11:15:32.523,Right,4.565234,0.8044934,9.311434,1
72057594037935930,11:15:32.557,Left,-5.002916,0.4483842,8.449744,1
72057594037935930,11:15:32.557,Right,4.977439,0.5579276,9.334894,1
72057594037935930,11:15:32.608,Left,-5.179857,0.04801093,8.426867,1
72057594037935930,11:15:32.608,Right,5.307106,0.163245,9.319666,1
72057594037935930,11:15:32.641,Left,-5.266689,-0.4724739,8.361355,1
72057594037935930,11:15:32.641,Right,5.54863,-0.5242676,9.263595,1
72057594037935930,11:15:32.675,Left,-5.283953,-0.9354122,8.298357,1
72057594037935930,11:15:32.675,Right,5.625908,-1.173931,9.220192,1
72057594037935930,11:15:32.726,Left,-5.230559,-1.542887,8.232387,1
72057594037935930,11:15:32.726,Right,5.578137,-1.963003,9.235105,1
72057594037935930,11:15:32.759,Left,-5.157356,-2.037266,8.214975,1
72057594037935930,11:15:32.759,Right,5.433524,-2.54223,9.320575,1
72057594037935930,11:15:32.810,Left,-5.091667,-2.4332,8.191498,1
72057594037935930,11:15:32.810,Right,5.334095,-2.962508,9.356681,1
72057594037935930,11:15:32.844,Left,-4.941689,-2.883328,8.18152,1
72057594037935930,11:15:32.844,Right,5.342827,-3.331552,9.28122,1
72057594037935930,11:15:32.877,Left,-5.077863,-3.018197,7.977682,1
72057594037935930,11:15:32.877,Right,5.336495,-3.607783,9.215922,1
72057594037935930,11:15:32.928,Left,-4.854705,-3.307504,7.970377,1
72057594037935930,11:15:32.928,Right,5.39043,-3.885609,9.098027,1
72057594037935930,11:15:32.961,Left,-4.74967,-3.40808,7.921576,1
72057594037935930,11:15:32.961,Right,5.409176,-4.038502,9.030796,1
72057594037935930,11:15:32.995,Left,-4.722747,-3.374033,7.848886,1
72057594037935930,11:15:32.995,Right,5.408767,-4.095117,8.99253,1
72057594037935930,11:15:33.046,Left,-4.728153,-3.207221,7.807465,1
72057594037935930,11:15:33.046,Right,5.393367,-4.032379,8.97769,1
72057594037935930,11:15:33.080,Left,-4.730897,-3.077259,7.798279,1
72057594037935930,11:15:33.080,Right,5.380556,-3.963846,8.974181,1
72057594037935930,11:15:33.130,Left,-4.764838,-2.872001,7.778055,1
72057594037935930,11:15:33.130,Right,5.366033,-3.805617,8.974949,1
72057594037935930,11:15:33.164,Left,-4.784776,-2.724104,7.75282,1
72057594037935930,11:15:33.164,Right,5.353572,-3.672408,8.97774,1
72057594037935930,11:15:33.197,Left,-4.776316,-2.626911,7.731834,1
72057594037935930,11:15:33.197,Right,5.341234,-3.533866,8.965635,1
72057594037935930,11:15:33.248,Left,-4.743265,-2.586799,7.639884,1
72057594037935930,11:15:33.248,Right,5.33828,-3.434877,8.929772,1
72057594037935930,11:15:33.282,Left,-4.713364,-2.569286,7.556146,1
72057594037935930,11:15:33.282,Right,5.338108,-3.369772,8.897958,1
72057594037935930,11:15:33.315,Left,-4.559619,-2.722015,7.452249,1
72057594037935930,11:15:33.315,Right,5.317223,-3.364599,8.82976,1
72057594037935930,11:15:33.366,Left,-4.302226,-2.983157,7.485203,1
72057594037935930,11:15:33.366,Right,5.291304,-3.430757,8.76651,1
72057594037935930,11:15:33.399,Left,-4.003595,-3.253837,7.406592,1
72057594037935930,11:15:33.399,Right,5.254833,-3.604063,8.698413,1
72057594037935930,11:15:33.450,Left,-3.779878,-3.454509,7.374671,1
72057594037935930,11:15:33.450,Right,5.212997,-3.738027,8.665124,1
72057594037935930,11:15:33.483,Left,-3.293625,-3.813637,7.860776,1
72057594037935930,11:15:33.483,Right,5.117733,-3.906696,8.604252,1
72057594037935930,11:15:33.518,Left,-2.806503,-3.986122,7.719173,1
72057594037935930,11:15:33.518,Right,4.974634,-4.122141,8.413704,1
72057594037935930,11:15:33.568,Left,-2.484392,-4.097012,7.634537,1
72057594037935930,11:15:33.568,Right,4.745724,-4.230191,8.343964,1
72057594037935930,11:15:33.601,Left,-2.11492,-4.193897,7.568006,1
72057594037935930,11:15:33.601,Right,4.431374,-4.300751,8.292038,1
72057594037935930,11:15:33.635,Left,-2.087742,-4.279968,7.800381,1
72057594037935930,11:15:33.635,Right,4.094401,-4.32301,8.215772,1
72057594037935930,11:15:33.686,Left,-2.201606,-4.324864,8.021572,1
72057594037935930,11:15:33.686,Right,3.856183,-4.321816,8.153321,1
72057594037935930,11:15:33.720,Left,-2.288704,-4.347253,8.067266,1
72057594037935930,11:15:33.720,Right,3.656627,-4.307962,8.161216,1
72057594037935930,11:15:33.770,Left,-2.365855,-4.301794,8.032422,1
72057594037935930,11:15:33.770,Right,3.492023,-4.294991,8.15664,1
72057594037935930,11:15:33.804,Left,-2.408776,-4.274172,7.845511,1
72057594037935930,11:15:33.804,Right,3.330455,-4.318651,8.141637,1
72057594037935930,11:15:33.838,Left,-2.447153,-4.236842,7.712097,1
72057594037935930,11:15:33.838,Right,3.238037,-4.295534,7.909401,1
72057594037935930,11:15:33.888,Left,-2.474208,-4.219601,7.604708,1
72057594037935930,11:15:33.888,Right,3.141006,-4.281255,7.786539,1
72057594037935930,11:15:33.922,Left,-2.462233,-4.216716,7.526065,1
72057594037935930,11:15:33.922,Right,3.079587,-4.293694,7.73755,1
72057594037935930,11:15:33.955,Left,-2.44644,-4.218904,7.499734,1
72057594037935930,11:15:33.955,Right,3.028024,-4.30669,7.70917,1
72057594037935930,11:15:34.006,Left,-2.430863,-4.218921,7.495075,1
72057594037935930,11:15:34.006,Right,2.988016,-4.314259,7.684462,1
72057594037935930,11:15:34.040,Left,-2.410707,-4.218235,7.488664,1
72057594037935930,11:15:34.040,Right,2.959978,-4.32794,7.679204,1
72057594037935930,11:15:34.090,Left,-2.396012,-4.207225,7.489748,1
72057594037935930,11:15:34.090,Right,2.948129,-4.326303,7.689209,1
72057594037935930,11:15:34.124,Left,-2.381476,-4.202036,7.484365,1
72057594037935930,11:15:34.124,Right,2.929283,-4.365427,7.713487,1
72057594037935930,11:15:34.159,Left,-2.37809,-4.203126,7.48795,1
72057594037935930,11:15:34.159,Right,2.921061,-4.391037,7.73337,1
72057594037935930,11:15:34.208,Left,-2.375352,-4.204399,7.490577,1
72057594037935930,11:15:34.208,Right,2.910933,-4.419675,7.75615,1
72057594037935930,11:15:34.242,Left,-2.384125,-4.211141,7.505281,1
72057594037935930,11:15:34.242,Right,2.910407,-4.440901,7.774112,1
72057594037935930,11:15:34.276,Left,-2.358364,-4.228347,7.520408,1
72057594037935930,11:15:34.276,Right,2.90403,-4.467577,7.79831,1
72057594037935930,11:15:34.326,Left,-2.345292,-4.229986,7.530132,1
72057594037935930,11:15:34.326,Right,2.903262,-4.486105,7.813382,1
72057594037935930,11:15:34.360,Left,-2.340483,-4.226212,7.535381,1
72057594037935930,11:15:34.360,Right,2.902365,-4.49196,7.81736,1
72057594037935930,11:15:34.411,Left,-2.34221,-4.215917,7.539499,1
72057594037935930,11:15:34.411,Right,2.905204,-4.490497,7.811486,1
72057594037935930,11:15:34.444,Left,-2.347504,-4.207514,7.563846,1
72057594037935930,11:15:34.444,Right,2.913378,-4.484818,7.80132,1
72057594037935930,11:15:34.478,Left,-2.339377,-4.215185,7.559732,1
72057594037935930,11:15:34.478,Right,2.919557,-4.479667,7.787171,1
72057594037935930,11:15:34.528,Left,-2.335198,-4.219067,7.558243,1
72057594037935930,11:15:34.528,Right,2.920522,-4.47824,7.781612,1
72057594037935930,11:15:34.562,Left,-2.338084,-4.220138,7.556123,1
72057594037935930,11:15:34.562,Right,2.922664,-4.480767,7.786837,1
72057594037935930,11:15:34.596,Left,-2.34676,-4.221786,7.556321,1
72057594037935930,11:15:34.596,Right,2.926702,-4.483345,7.792013,1
72057594037935930,11:15:34.646,Left,-2.357109,-4.218791,7.560879,1
72057594037935930,11:15:34.646,Right,2.928586,-4.474733,7.792676,1
72057594037935930,11:15:34.680,Left,-2.365169,-4.215559,7.565213,1
72057594037935930,11:15:34.680,Right,2.929522,-4.465909,7.792196,1
72057594037935930,11:15:34.730,Left,-2.361595,-4.225451,7.561371,1
72057594037935930,11:15:34.730,Right,2.92339,-4.467263,7.799115,1
72057594037935930,11:15:34.764,Left,-2.357011,-4.233554,7.555642,1
72057594037935930,11:15:34.764,Right,2.922719,-4.475472,7.800276,1
72057594037935930,11:15:34.798,Left,-2.357016,-4.247406,7.544936,1
72057594037935930,11:15:34.798,Right,2.957533,-4.455821,7.754327,1
72057594037935930,11:15:34.848,Left,-2.356192,-4.254165,7.541334,1
72057594037935930,11:15:34.848,Right,2.979198,-4.450359,7.720021,1
72057594037935930,11:15:34.882,Left,-2.596979,-4.962853,6.85899,1
72057594037935930,11:15:34.882,Right,3.396621,-5.40697,7.195684,1
72057594037935930,11:15:34.916,Left,-2.51958,-4.796218,7.000234,1
72057594037935930,11:15:34.916,Right,3.338923,-5.145474,7.238515,1
72057594037935930,11:15:34.967,Left,-2.409676,-4.471591,7.273337,1
72057594037935930,11:15:34.967,Right,3.36394,-4.918187,7.041736,1
72057594037935930,11:15:35.000,Left,-2.385901,-4.341621,7.364566,1
72057594037935930,11:15:35.000,Right,3.244342,-4.573828,7.265237,1
72057594037935930,11:15:35.050,Left,-2.361749,-4.299285,7.404205,1
72057594037935930,11:15:35.050,Right,3.18924,-4.425976,7.352307,1
72057594037935930,11:15:35.084,Left,-2.654791,-5.148257,7.053907,1
72057594037935930,11:15:35.084,Right,3.170739,-4.374237,7.401234,1
72057594037935930,11:15:35.118,Left,-2.788141,-5.464429,6.950361,1
72057594037935930,11:15:35.118,Right,3.163142,-4.349344,7.417404,1
72057594037935930,11:15:35.168,Left,-2.857937,-5.580973,6.931899,1
72057594037935930,11:15:35.168,Right,3.146778,-4.355605,7.41549,1
72057594037935930,11:15:35.202,Left,-2.903194,-5.622054,6.94201,1
72057594037935930,11:15:35.202,Right,3.121213,-4.390005,7.449953,1
72057594037935930,11:15:35.236,Left,-2.93209,-5.640916,6.956372,1
72057594037935930,11:15:35.236,Right,3.11184,-4.394372,7.441363,1
72057594037935930,11:15:35.287,Left,-2.950264,-5.643338,6.962364,1
72057594037935930,11:15:35.287,Right,3.034027,-4.39867,7.555992,1
72057594037935930,11:15:35.320,Left,-2.965356,-5.639216,6.960308,1
72057594037935930,11:15:35.320,Right,3.053778,-4.409482,7.547962,1
72057594037935930,11:15:35.371,Left,-2.976489,-5.63447,6.957365,1
72057594037935930,11:15:35.371,Right,3.100137,-4.421224,7.515299,1
72057594037935930,11:15:35.405,Left,-2.988683,-5.625738,6.949512,1
72057594037935930,11:15:35.405,Right,2.959274,-4.44842,7.714135,1
72057594037935930,11:15:35.438,Left,-2.983748,-5.622509,6.900552,1
72057594037935930,11:15:35.438,Right,2.925264,-4.447662,7.783714,1
72057594037935930,11:15:35.489,Left,-2.983521,-5.607903,6.853928,1
72057594037935930,11:15:35.489,Right,2.916653,-4.464177,7.810669,1
72057594037935930,11:15:35.522,Left,-3.007852,-5.576019,6.810174,1
72057594037935930,11:15:35.522,Right,2.923763,-4.471251,7.808281,1
72057594037935930,11:15:35.556,Left,-3.02693,-5.54555,6.778838,1
72057594037935930,11:15:35.556,Right,2.946464,-4.464418,7.782554,1
