72057594037931299,11:44:14.830,Right,4.227382,-2.028343,1,1
72057594037931299,11:44:14.863,Left,-4.003004,-2.001785,1,1
72057594037931299,11:44:14.863,Right,4.207709,-2.035497,1,1
72057594037931299,11:44:14.914,Left,-4.015178,-2.005181,1,1
72057594037931299,11:44:14.914,Right,4.201158,-2.048102,1,1
72057594037931299,11:44:14.948,Left,-4.014048,-2.00513,1,1
72057594037931299,11:44:14.948,Right,4.192371,-2.053756,1,1
72057594037931299,11:44:14.981,Left,-4.022243,-2.008367,1,1
72057594037931299,11:44:14.981,Right,4.185535,-2.06748,1,1
72057594037931299,11:44:15.032,Left,-4.011888,-2.037423,1,1
72057594037931299,11:44:15.032,Right,4.160683,-2.086116,1,1
72057594037931299,11:44:15.065,Left,-4.010859,-2.056839,1,1
72057594037931299,11:44:15.065,Right,4.198445,-2.041196,1,1
72057594037931299,11:44:15.099,Left,-4.006651,-2.082279,1,1
72057594037931299,11:44:15.099,Right,4.180479,-2.052159,1,1
72057594037931299,11:44:15.150,Left,-4.002341,-2.098577,1,1
72057594037931299,11:44:15.150,Right,3.987903,-2.339376,1,1
72057594037931299,11:44:15.184,Left,-3.997259,-2.108084,1,1
72057594037931299,11:44:15.184,Right,3.90487,-2.462626,1,1
72057594037931299,11:44:15.234,Left,-3.988938,-2.118834,1,1
72057594037931299,11:44:15.234,Right,3.791234,-2.661192,1,1
72057594037931299,11:44:15.268,Left,-3.981435,-2.113519,1,1
72057594037931299,11:44:15.268,Right,3.519519,-3.399564,1,1
72057594037931299,11:44:15.301,Left,-3.97653,-2.114337,1,1
72057594037931299,11:44:15.301,Right,3.487008,-3.773288,1,1
72057594037931299,11:44:15.352,Left,-3.96951,-2.110937,1,1
72057594037931299,11:44:15.352,Right,3.482671,-3.963891,1,1
72057594037931299,11:44:15.386,Left,-3.966139,-2.125613,1,1
72057594037931299,11:44:15.386,Right,3.468847,-3.97595,1,1
72057594037931299,11:44:15.419,Left,-3.986514,-2.091425,1,1
72057594037931299,11:44:15.419,Right,3.397013,-4.063489,1,1
72057594037931299,11:44:15.471,Left,-3.981962,-2.096365,1,1
72057594037931299,11:44:15.471,Right,3.215062,-4.0547,1,1
72057594037931299,11:44:15.504,Left,-3.982091,-2.121237,1,1
72057594037931299,11:44:15.504,Right,3.109401,-4.06437,1,1
72057594037931299,11:44:15.555,Left,-3.982482,-2.124913,1,1
72057594037931299,11:44:15.555,Right,3.08415,-4.035722,1,1
72057594037931299,11:44:15.589,Left,-3.991027,-2.131708,1,1
72057594037931299,11:44:15.589,Right,3.064749,-4.024521,1,1
72057594037931299,11:44:15.622,Left,-4.024088,-2.095814,1,1
72057594037931299,11:44:15.622,Right,3.021712,-3.994143,1,1
72057594037931299,11:44:15.673,Left,-4.024088,-2.095814,1,1
72057594037931299,11:44:15.673,Right,3.021712,-3.994143,1,1
72057594037931299,11:44:15.707,Left,-4.024067,-2.11507,1,1
72057594037931299,11:44:15.707,Right,3.081751,-4.046323,1,1
72057594037931299,11:44:15.740,Left,-4.051498,-2.103718,1,1
72057594037931299,11:44:15.740,Right,3.067866,-4.047528,1,1
72057594037931299,11:44:15.791,Left,-4.04384,-2.128343,1,1
72057594037931299,11:44:15.791,Right,3.068982,-4.048866,1,1
72057594037931299,11:44:15.825,Left,-4.053465,-2.132776,1,1
72057594037931299,11:44:15.825,Right,3.073117,-4.038928,1,1
72057594037931299,11:44:15.875,Left,-4.054554,-2.138039,1,1
72057594037931299,11:44:15.875,Right,3.075912,-4.029413,1,1
72057594037931299,11:44:15.909,Left,-4.067435,-2.130889,1,1
72057594037931299,11:44:15.909,Right,3.050763,-3.99793,1,1
72057594037931299,11:44:15.943,Left,-4.066543,-2.129294,1,1
72057594037931299,11:44:15.943,Right,3.049726,-4.012765,1,1
72057594037931299,11:44:15.994,Left,-4.066432,-2.13283,1,1
72057594037931299,11:44:15.994,Right,3.047906,-4.011508,1,1
72057594037931299,11:44:16.027,Left,-4.07349,-2.147461,1,1
72057594037931299,11:44:16.027,Right,3.042154,-4.0182,1,1
72057594037931299,11:44:16.060,Left,-4.071013,-2.148023,1,1
72057594037931299,11:44:16.060,Right,3.036305,-4.033278,1,1
72057594037931299,11:44:16.111,Left,-4.064554,-2.162651,1,1
72057594037931299,11:44:16.111,Right,3.035658,-4.021161,1,1
72057594037931299,11:44:16.145,Left,-4.071224,-2.162355,1,1
72057594037931299,11:44:16.145,Right,3.043062,-4.023056,1,1
72057594037931299,11:44:16.195,Left,-4.07111,-2.165747,1,1
72057594037931299,11:44:16.195,Right,3.049264,-4.023932,1,1
72057594037931299,11:44:16.229,Left,-4.04893,-2.177178,1,1
72057594037931299,11:44:16.229,Right,3.690045,-5.142654,1,1
72057594037931299,11:44:16.263,Left,-4.045455,-2.179065,1,1
72057594037931299,11:44:16.263,Right,3.680151,-5.162887,1,1
72057594037931299,11:44:16.318,Left,-4.026466,-2.20781,1,1
72057594037931299,11:44:16.318,Right,3.671224,-5.178199,1,1
72057594037931299,11:44:16.352,Left,-4.016695,-2.218221,1,1
72057594037931299,11:44:16.352,Right,3.651985,-5.199792,1,1
72057594037931299,11:44:16.386,Left,-4.016695,-2.218221,1,1
72057594037931299,11:44:16.386,Right,3.651985,-5.199792,1,1
72057594037931299,11:44:16.420,Left,-4.003777,-2.216062,1,1
72057594037931299,11:44:16.420,Right,3.641456,-5.201816,1,1
72057594037931299,11:44:16.470,Left,-3.97871,-2.25184,1,1
72057594037931299,11:44:16.470,Right,3.632624,-5.212102,1,1
72057594037931299,11:44:16.504,Left,-3.966092,-2.252631,1,1
72057594037931299,11:44:16.504,Right,3.627845,-5.215377,1,1
72057594037931299,11:44:16.555,Left,-3.96638,-2.243353,1,1
72057594037931299,11:44:16.555,Right,3.622751,-5.221067,1,1
72057594037931299,11:44:16.588,Left,-3.955052,-2.252493,1,1
72057594037931299,11:44:16.588,Right,3.620975,-5.227877,1,1
72057594037931299,11:44:16.622,Left,-3.936613,-2.250944,1,1
72057594037931299,11:44:16.622,Right,3.610141,-5.239152,1,1
72057594037931299,11:44:16.673,Left,-3.936613,-2.250944,1,1
72057594037931299,11:44:16.673,Right,3.610141,-5.239152,1,1
72057594037931299,11:44:16.706,Left,-3.936587,-2.250897,1,1
72057594037931299,11:44:16.706,Right,3.595846,-5.256822,1,1
72057594037931299,11:44:16.740,Left,-3.926847,-2.262097,1,1
72057594037931299,11:44:16.740,Right,3.591699,-5.259066,1,1
72057594037931299,11:44:16.790,Left,-3.924054,-2.250117,1,1
72057594037931299,11:44:16.790,Right,3.58384,-5.265898,1,1
72057594037931299,11:44:16.824,Left,-3.918222,-2.266264,1,1
72057594037931299,11:44:16.824,Right,3.574996,-5.274522,1,1
72057594037931299,11:44:16.876,Left,-3.915729,-2.270547,1,1
72057594037931299,11:44:16.876,Right,3.573129,-5.275089,1,1
72057594037931299,11:44:16.909,Left,-3.920862,-2.267704,1,1
72057594037931299,11:44:16.909,Right,3.570786,-5.275114,1,1
72057594037931299,11:44:16.942,Left,-3.914685,-2.264879,1,1
72057594037931299,11:44:16.942,Right,3.568295,-5.275968,1,1
72057594037931299,11:44:16.993,Left,-3.915291,-2.269854,1,1
72057594037931299,11:44:16.993,Right,3.563385,-5.27939,1,1
72057594037931299,11:44:17.026,Left,-3.913079,-2.261498,1,1
72057594037931299,11:44:17.026,Right,3.561031,-5.278673,1,1
72057594037931299,11:44:17.060,Left,-3.926624,-2.272175,1,1
72057594037931299,11:44:17.060,Right,3.560581,-5.276428,1,1
72057594037931299,11:44:17.111,Left,-3.930914,-2.274516,1,1
72057594037931299,11:44:17.111,Right,3.559264,-5.275987,1,1
72057594037931299,11:44:17.145,Left,-3.92594,-2.269194,1,1
72057594037931299,11:44:17.145,Right,3.558731,-5.275662,1,1
72057594037931299,11:44:17.195,Left,-3.926609,-2.277323,1,1
72057594037931299,11:44:17.195,Right,3.558844,-5.275161,1,1
72057594037931299,11:44:17.229,Left,-3.921026,-2.280477,1,1
72057594037931299,11:44:17.229,Right,3.5575,-5.277426,1,1
72057594037931299,11:44:17.262,Left,-3.924078,-2.280962,1,1
72057594037931299,11:44:17.262,Right,3.556519,-5.276622,1,1
72057594037931299,11:44:17.316,Left,-3.922202,-2.285393,1,1
72057594037931299,11:44:17.316,Right,3.554483,-5.276515,1,1
72057594037931299,11:44:17.349,Left,-3.931793,-2.296028,1,1
72057594037931299,11:44:17.349,Right,3.553662,-5.275175,1,1
72057594037931299,11:44:17.383,Left,-3.922473,-2.290586,1,1
72057594037931299,11:44:17.383,Right,3.552855,-5.274907,1,1
72057594037931299,11:44:17.436,Left,-3.935035,-2.299607,1,1
72057594037931299,11:44:17.436,Right,3.552321,-5.274701,1,1
72057594037931299,11:44:17.469,Left,-3.926247,-2.281766,1,1
72057594037931299,11:44:17.469,Right,3.550985,-5.27376,1,1
72057594037931299,11:44:17.503,Left,-3.920886,-2.280306,1,1
72057594037931299,11:44:17.503,Right,3.550435,-5.271404,1,1
72057594037931299,11:44:17.554,Left,-3.920753,-2.292982,1,1
72057594037931299,11:44:17.554,Right,3.549391,-5.269746,1,1
72057594037931299,11:44:17.588,Left,-3.921511,-2.294154,1,1
72057594037931299,11:44:17.588,Right,3.545871,-5.268829,1,1
72057594037931299,11:44:17.622,Left,-3.921511,-2.294154,1,1
72057594037931299,11:44:17.622,Right,3.545871,-5.268829,1,1
72057594037931299,11:44:17.672,Left,-3.92241,-2.288152,1,1
72057594037931299,11:44:17.672,Right,3.543319,-5.266989,1,1
72057594037931299,11:44:17.706,Left,-3.932634,-2.27194,1,1
72057594037931299,11:44:17.706,Right,3.541051,-5.265503,1,1
72057594037931299,11:44:17.739,Left,-3.925776,-2.282759,1,1
72057594037931299,11:44:17.739,Right,3.541404,-5.264802,1,1
72057594037931299,11:44:17.791,Left,-3.9326,-2.280534,1,1
72057594037931299,11:44:17.791,Right,3.540497,-5.262847,1,1
72057594037931299,11:44:17.824,Left,-3.9326,-2.280534,1,1
72057594037931299,11:44:17.824,Right,3.540497,-5.262847,1,1
72057594037931299,11:44:17.875,Left,-3.929596,-2.281594,1,1
72057594037931299,11:44:17.875,Right,3.538339,-5.259565,1,1
72057594037931299,11:44:17.908,Left,-3.926822,-2.282442,1,1
72057594037931299,11:44:17.908,Right,3.535724,-5.258212,1,1
72057594037931299,11:44:17.942,Left,-3.926987,-2.284723,1,1
72057594037931299,11:44:17.942,Right,3.53291,-5.257803,1,1
72057594037931299,11:44:17.992,Left,-3.92898,-2.26908,1,1
72057594037931299,11:44:17.992,Right,3.529846,-5.258307,1,1
72057594037931299,11:44:18.026,Left,-3.929865,-2.28936,1,1
72057594037931299,11:44:18.026,Right,3.52919,-5.257991,1,1
72057594037931299,11:44:18.060,Left,-3.930244,-2.285924,1,1
72057594037931299,11:44:18.060,Right,3.528683,-5.257311,1,1
72057594037931299,11:44:18.110,Left,-3.922625,-2.282088,1,1
72057594037931299,11:44:18.110,Right,3.525362,-5.258065,1,1
72057594037931299,11:44:18.144,Left,-3.924127,-2.283829,1,1
72057594037931299,11:44:18.144,Right,3.524926,-5.256577,1,1
72057594037931299,11:44:18.195,Left,-3.921424,-2.293144,1,1
72057594037931299,11:44:18.195,Right,3.523869,-5.25619,1,1
72057594037931299,11:44:18.228,Left,-3.916182,-2.291436,1,1
72057594037931299,11:44:18.228,Right,3.519672,-5.260602,1,1
72057594037931299,11:44:18.263,Left,-3.91627,-2.294148,1,1
72057594037931299,11:44:18.263,Right,3.519326,-5.260355,1,1
72057594037931299,11:44:18.314,Left,-3.913406,-2.297357,1,1
72057594037931299,11:44:18.314,Right,3.518865,-5.2588,1,1
72057594037931299,11:44:18.347,Left,-3.911303,-2.295384,1,1
72057594037931299,11:44:18.347,Right,3.512868,-5.261899,1,1
72057594037931299,11:44:18.381,Left,-3.916651,-2.293643,1,1
72057594037931299,11:44:18.381,Right,3.512523,-5.262074,1,1
72057594037931299,11:44:18.431,Left,-3.910993,-2.293898,1,1
72057594037931299,11:44:18.431,Right,3.508118,-5.265146,1,1
72057594037931299,11:44:18.465,Left,-3.91068,-2.293247,1,1
72057594037931299,11:44:18.465,Right,3.506387,-5.267065,1,1
72057594037931299,11:44:18.516,Left,-3.913144,-2.289427,1,1
72057594037931299,11:44:18.516,Right,3.506553,-5.265891,1,1
72057594037931299,11:44:18.550,Left,-3.901271,-2.292486,1,1
72057594037931299,11:44:18.550,Right,3.490026,-5.290796,1,1
72057594037931299,11:44:18.583,Left,-3.897482,-2.292176,1,1
72057594037931299,11:44:18.583,Right,3.48315,-5.302891,1,1
72057594037931299,11:44:18.633,Left,-3.894779,-2.29385,1,1
72057594037931299,11:44:18.633,Right,3.484901,-5.300806,1,1
72057594037931299,11:44:18.667,Left,-3.90502,-2.273134,1,1
72057594037931299,11:44:18.667,Right,3.476033,-5.313022,1,1
72057594037931299,11:44:18.704,Left,-3.907037,-2.275241,1,1
72057594037931299,11:44:18.704,Right,3.465442,-5.343523,1,1
72057594037931299,11:44:18.754,Left,-3.901258,-2.272337,1,1
72057594037931299,11:44:18.754,Right,3.467994,-5.341251,1,1
72057594037931299,11:44:18.788,Left,-3.902747,-2.271389,1,1
72057594037931299,11:44:18.788,Right,3.455408,-5.338089,1,1
72057594037931299,11:44:18.822,Left,-3.902747,-2.271389,1,1
72057594037931299,11:44:18.822,Right,3.455408,-5.338089,1,1
72057594037931299,11:44:18.872,Left,-3.887488,-2.27038,1,1
72057594037931299,11:44:18.872,Right,3.454396,-5.354204,1,1
72057594037931299,11:44:18.907,Left,-3.893545,-2.274378,1,1
72057594037931299,11:44:18.907,Right,3.444682,-5.360573,1,1
72057594037931299,11:44:18.940,Left,-3.88956,-2.271962,1,1
72057594037931299,11:44:18.940,Right,3.444691,-5.366306,1,1
72057594037931299,11:44:18.991,Left,-3.886461,-2.272159,1,1
72057594037931299,11:44:18.991,Right,3.439253,-5.371933,1,1
72057594037931299,11:44:19.025,Left,-3.886461,-2.272159,1,1
72057594037931299,11:44:19.025,Right,3.439253,-5.371933,1,1
72057594037931299,11:44:19.075,Left,-3.881758,-2.271764,1,1
72057594037931299,11:44:19.075,Right,3.434919,-5.372937,1,1
72057594037931299,11:44:19.109,Left,-3.88581,-2.274638,1,1
72057594037931299,11:44:19.109,Right,3.434345,-5.381517,1,1
72057594037931299,11:44:19.142,Left,-3.886034,-2.272508,1,1
72057594037931299,11:44:19.142,Right,3.43501,-5.372417,1,1
72057594037931299,11:44:19.193,Left,-3.884768,-2.273319,1,1
72057594037931299,11:44:19.193,Right,3.439548,-5.363818,1,1
72057594037931299,11:44:19.226,Left,-3.872476,-2.283194,1,1
72057594037931299,11:44:19.226,Right,3.439983,-5.365938,1,1
72057594037931299,11:44:19.261,Left,-3.869628,-2.285608,1,1
72057594037931299,11:44:19.261,Right,3.439255,-5.360193,1,1
72057594037931299,11:44:19.311,Left,-3.871012,-2.282331,1,1
72057594037931299,11:44:19.311,Right,3.43225,-5.365728,1,1
72057594037931299,11:44:19.344,Left,-3.873132,-2.284063,1,1
72057594037931299,11:44:19.344,Right,3.434509,-5.36073,1,1
72057594037931299,11:44:19.395,Left,-3.870777,-2.28196,1,1
72057594037931299,11:44:19.395,Right,3.434999,-5.356505,1,1
72057594037931299,11:44:19.429,Left,-3.871782,-2.285389,1,1
72057594037931299,11:44:19.429,Right,3.43008,-5.358352,1,1
72057594037931299,11:44:19.462,Left,-3.871108,-2.286023,1,1
72057594037931299,11:44:19.462,Right,3.425424,-5.361283,1,1
72057594037931299,11:44:19.514,Left,-3.873543,-2.283983,1,1
72057594037931299,11:44:19.514,Right,3.430254,-5.351029,1,1
72057594037931299,11:44:19.547,Left,-3.86572,-2.281087,1,1
72057594037931299,11:44:19.547,Right,3.434559,-5.366192,1,1
72057594037931299,11:44:19.581,Left,-3.865883,-2.282259,1,1
72057594037931299,11:44:19.581,Right,3.447186,-5.358254,1,1
72057594037931299,11:44:19.631,Left,-3.866212,-2.284221,1,1
72057594037931299,11:44:19.631,Right,3.438248,-5.358701,1,1
72057594037931299,11:44:19.665,Left,-3.863607,-2.283047,1,1
72057594037931299,11:44:19.665,Right,3.446844,-5.358128,1,1
72057594037931299,11:44:19.715,Left,-3.864918,-2.284762,1,1
72057594037931299,11:44:19.715,Right,3.442844,-5.364557,1,1
72057594037931299,11:44:19.749,Left,-3.864468,-2.280858,1,1
72057594037931299,11:44:19.749,Right,3.443423,-5.356669,1,1
72057594037931299,11:44:19.783,Left,-3.860912,-2.281613,1,1
72057594037931299,11:44:19.783,Right,3.443161,-5.362591,1,1
72057594037931299,11:44:19.833,Left,-3.861063,-2.279783,1,1
72057594037931299,11:44:19.833,Right,3.452186,-5.357815,1,1
72057594037931299,11:44:19.867,Left,-3.870054,-2.26002,1,1
72057594037931299,11:44:19.867,Right,3.45222,-5.349994,1,1
72057594037931299,11:44:19.900,Left,-3.8717,-2.263477,1,1
72057594037931299,11:44:19.900,Right,3.456869,-5.346186,1,1
72057594037931299,11:44:19.951,Left,-3.874172,-2.263757,1,1
72057594037931299,11:44:19.951,Right,3.459156,-5.344,1,1
72057594037931299,11:44:19.985,Left,-3.87441,-2.264657,1,1
72057594037931299,11:44:19.985,Right,3.445509,-5.334982,1,1
72057594037931299,11:44:20.020,Left,-3.87441,-2.264657,1,1
72057594037931299,11:44:20.020,Right,3.445509,-5.334982,1,1
72057594037931299,11:44:20.070,Left,-3.875714,-2.264999,1,1
72057594037931299,11:44:20.070,Right,3.448952,-5.33392,1,1
72057594037931299,11:44:20.104,Left,-3.874218,-2.262325,1,1
72057594037931299,11:44:20.104,Right,3.449905,-5.33023,1,1
72057594037931299,11:44:20.154,Left,-3.873616,-2.263112,1,1
72057594037931299,11:44:20.154,Right,3.441745,-5.325143,1,1
72057594037931299,11:44:20.188,Left,-3.878929,-2.261791,1,1
72057594037931299,11:44:20.188,Right,3.412857,-5.292048,1,1
72057594037931299,11:44:20.252,Left,-3.878929,-2.261791,1,1
72057594037931299,11:44:20.252,Right,3.412857,-5.292048,1,1
72057594037931299,11:44:20.286,Left,-3.877959,-2.262207,1,1
72057594037931299,11:44:20.286,Right,3.417747,-5.286656,1,1
72057594037931299,11:44:20.314,Left,-3.879165,-2.265454,1,1
72057594037931299,11:44:20.314,Right,3.403595,-5.27575,1,1
72057594037931299,11:44:20.348,Left,-3.881744,-2.265022,1,1
72057594037931299,11:44:20.348,Right,3.397336,-5.273129,1,1
72057594037931299,11:44:20.381,Left,-3.879295,-2.26409,1,1
72057594037931299,11:44:20.381,Right,3.398109,-5.267637,1,1
72057594037931299,11:44:20.432,Left,-3.864079,-2.277269,1,1
72057594037931299,11:44:20.432,Right,3.386252,-5.256334,1,1
72057594037931299,11:44:20.466,Left,-3.86393,-2.276411,1,1
72057594037931299,11:44:20.466,Right,3.384648,-5.254488,1,1
72057594037931299,11:44:20.499,Left,-3.865754,-2.278102,1,1
72057594037931299,11:44:20.499,Right,3.38231,-5.253232,1,1
72057594037931299,11:44:20.563,Left,-3.871739,-2.277503,1,1
72057594037931299,11:44:20.563,Right,3.377473,-5.244649,1,1
72057594037931299,11:44:20.591,Left,-3.871046,-2.276749,1,1
72057594037931299,11:44:20.591,Right,3.376098,-5.244488,1,1
72057594037931299,11:44:20.624,Left,-3.872812,-2.281478,1,1
72057594037931299,11:44:20.624,Right,3.372856,-5.241748,1,1
72057594037931299,11:44:20.676,Left,-3.878667,-2.28122,1,1
72057594037931299,11:44:20.676,Right,3.365518,-5.245299,1,1
72057594037931299,11:44:20.710,Left,-3.882821,-2.284038,1,1
72057594037931299,11:44:20.710,Right,3.368935,-5.244161,1,1
72057594037931299,11:44:20.743,Left,-3.875184,-2.28175,1,1
72057594037931299,11:44:20.743,Right,3.363338,-5.241537,1,1
72057594037931299,11:44:20.793,Left,-3.876868,-2.283894,1,1
72057594037931299,11:44:20.793,Right,3.365778,-5.239487,1,1
72057594037931299,11:44:20.823,Left,-3.874074,-2.281726,1,1
72057594037931299,11:44:20.823,Right,3.360663,-5.235889,1,1
72057594037931299,11:44:20.863,Left,-3.873965,-2.284109,1,1
72057594037931299,11:44:20.863,Right,3.3579,-5.234265,1,1
72057594037931299,11:44:20.915,Left,-3.872995,-2.280998,1,1
72057594037931299,11:44:20.915,Right,3.35896,-5.231683,1,1
72057594037931299,11:44:20.949,Left,-3.879747,-2.284591,1,1
72057594037931299,11:44:20.949,Right,3.358829,-5.232324,1,1
72057594037931299,11:44:20.984,Left,-3.871327,-2.284139,1,1
72057594037931299,11:44:20.984,Right,3.360584,-5.230721,1,1
72057594037931299,11:44:21.033,Left,-3.879777,-2.2873,1,1
72057594037931299,11:44:21.033,Right,3.360062,-5.230129,1,1
72057594037931299,11:44:21.067,Left,-3.87622,-2.287075,1,1
72057594037931299,11:44:21.067,Right,3.358057,-5.231174,1,1
72057594037931299,11:44:21.100,Left,-3.877625,-2.28346,1,1
72057594037931299,11:44:21.100,Right,3.358102,-5.231875,1,1
72057594037931299,11:44:21.164,Left,-3.873137,-2.285268,1,1
72057594037931299,11:44:21.164,Right,3.35577,-5.232914,1,1
72057594037931299,11:44:21.200,Left,-3.873155,-2.28431,1,1
72057594037931299,11:44:21.200,Right,3.355074,-5.234809,1,1
72057594037931299,11:44:21.224,Left,-3.876588,-2.281894,1,1
72057594037931299,11:44:21.224,Right,3.353962,-5.2353,1,1
72057594037931299,11:44:21.276,Left,-3.873862,-2.283609,1,1
72057594037931299,11:44:21.276,Right,3.35425,-5.238326,1,1
72057594037931299,11:44:21.310,Left,-3.876456,-2.283227,1,1
72057594037931299,11:44:21.310,Right,3.355324,-5.23707,1,1
72057594037931299,11:44:21.343,Left,-3.877336,-2.282485,1,1
72057594037931299,11:44:21.343,Right,3.355576,-5.232339,1,1
72057594037931299,11:44:21.393,Left,-3.874249,-2.286299,1,1
72057594037931299,11:44:21.393,Right,3.356215,-5.232351,1,1
72057594037931299,11:44:21.427,Left,-3.875974,-2.283167,1,1
