72057594037931113,11:34:53.678,Right,2.209322,-3.463744,1,1
72057594037931113,11:34:53.712,Left,-2.168307,-2.376394,1,1
72057594037931113,11:34:53.712,Right,2.091295,-3.519505,1,1
72057594037931113,11:34:53.763,Left,-2.467984,-1.603299,1,1
72057594037931113,11:34:53.763,Right,1.773059,-3.799295,1,1
72057594037931113,11:34:53.796,Left,-2.584452,-1.205783,1,1
72057594037931113,11:34:53.796,Right,1.621432,-3.979264,1,1
72057594037931113,11:34:53.847,Left,-2.657343,-0.8442689,1,1
72057594037931113,11:34:53.847,Right,1.403856,-4.267955,1,1
72057594037931113,11:34:53.881,Left,-2.74807,-0.5898434,1,1
72057594037931113,11:34:53.881,Right,1.320498,-4.454988,1,1
72057594037931113,11:34:53.914,Left,-2.837767,-0.2979743,1,1
72057594037931113,11:34:53.914,Right,1.616475,-4.753891,1,1
72057594037931113,11:34:53.965,Left,-2.802225,0.2302307,1,1
72057594037931113,11:34:53.965,Right,1.662085,-4.808935,1,1
72057594037931113,11:34:53.999,Left,-2.86247,0.4480712,1,1
72057594037931113,11:34:53.999,Right,1.691794,-4.88407,1,1
72057594037931113,11:34:54.032,Left,-2.872484,0.5031143,1,1
72057594037931113,11:34:54.032,Right,1.967347,-4.800756,1,1
72057594037931113,11:34:54.083,Left,-2.89172,0.5637913,1,1
72057594037931113,11:34:54.083,Right,1.958684,-4.824822,1,1
72057594037931113,11:34:54.117,Left,-2.890379,0.5933374,1,1
72057594037931113,11:34:54.117,Right,1.968963,-4.842855,1,1
72057594037931113,11:34:54.151,Left,-2.893046,0.6156313,1,1
72057594037931113,11:34:54.151,Right,1.78841,-4.970553,1,1
72057594037931113,11:34:54.201,Left,-2.870969,0.6132954,1,1
72057594037931113,11:34:54.201,Right,1.788843,-4.9583,1,1
72057594037931113,11:34:54.236,Left,-2.859401,0.5986699,1,1
72057594037931113,11:34:54.236,Right,1.982774,-4.818909,1,1
72057594037931113,11:34:54.286,Left,-2.868408,0.598075,1,1
72057594037931113,11:34:54.286,Right,2.035105,-4.825882,1,1
72057594037931113,11:34:54.320,Left,-2.882769,0.5710419,1,1
72057594037931113,11:34:54.320,Right,2.072245,-4.836561,1,1
72057594037931113,11:34:54.354,Left,-2.882769,0.5710419,1,1
72057594037931113,11:34:54.354,Right,2.072245,-4.836561,1,1
72057594037931113,11:34:54.404,Left,-2.936461,0.4886458,1,1
72057594037931113,11:34:54.404,Right,2.091749,-4.834779,1,1
72057594037931113,11:34:54.438,Left,-2.99987,0.4481322,1,1
72057594037931113,11:34:54.438,Right,2.098468,-4.83198,1,1
72057594037931113,11:34:54.472,Left,-3.094972,0.3984466,1,1
72057594037931113,11:34:54.472,Right,2.102633,-4.83277,1,1
72057594037931113,11:34:54.522,Left,-3.395688,0.2157442,1,1
72057594037931113,11:34:54.522,Right,2.130674,-4.82963,1,1
72057594037931113,11:34:54.556,Left,-3.395688,0.2157442,1,1
72057594037931113,11:34:54.556,Right,2.130674,-4.82963,1,1
72057594037931113,11:34:54.606,Left,-3.88,-0.03079111,1,1
72057594037931113,11:34:54.606,Right,2.155907,-4.821584,1,1
72057594037931113,11:34:54.640,Left,-4.150476,-0.2916681,1,1
72057594037931113,11:34:54.640,Right,1.955118,-4.869051,1,1
72057594037931113,11:34:54.674,Left,-4.329353,-0.7324585,1,1
72057594037931113,11:34:54.674,Right,1.953873,-4.866179,1,1
72057594037931113,11:34:54.724,Left,-4.472075,-1.268669,1,1
72057594037931113,11:34:54.724,Right,1.957173,-4.866278,1,1
72057594037931113,11:34:54.758,Left,-4.605577,-1.978283,1,1
72057594037931113,11:34:54.758,Right,2.119021,-4.814965,1,1
72057594037931113,11:34:54.792,Left,-4.621174,-2.259459,1,1
72057594037931113,11:34:54.792,Right,2.13228,-4.810355,1,1
72057594037931113,11:34:54.842,Left,-4.690047,-2.35199,1,1
72057594037931113,11:34:54.842,Right,2.137506,-4.816056,1,1
72057594037931113,11:34:54.876,Left,-4.778224,-2.460024,1,1
72057594037931113,11:34:54.876,Right,2.162052,-4.820125,1,1
72057594037931113,11:34:54.927,Left,-4.838052,-2.555552,1,1
72057594037931113,11:34:54.927,Right,2.165109,-4.812042,1,1
72057594037931113,11:34:54.960,Left,-4.928528,-2.699186,1,1
72057594037931113,11:34:54.960,Right,2.175591,-4.808578,1,1
72057594037931113,11:34:54.994,Left,-4.952624,-2.765215,1,1
72057594037931113,11:34:54.994,Right,2.138923,-4.801441,1,1
72057594037931113,11:34:55.044,Left,-4.990906,-2.820622,1,1
72057594037931113,11:34:55.044,Right,2.128767,-4.814331,1,1
72057594037931113,11:34:55.078,Left,-5.039558,-2.855045,1,1
72057594037931113,11:34:55.078,Right,2.13946,-4.810757,1,1
72057594037931113,11:34:55.112,Left,-5.058291,-2.898656,1,1
72057594037931113,11:34:55.112,Right,2.156098,-4.819911,1,1
72057594037931113,11:34:55.162,Left,-5.120583,-2.94061,1,1
72057594037931113,11:34:55.162,Right,2.170224,-4.814119,1,1
72057594037931113,11:34:55.196,Left,-5.240675,-2.940671,1,1
72057594037931113,11:34:55.196,Right,2.140836,-4.799882,1,1
72057594037931113,11:34:55.247,Left,-5.359482,-2.888279,1,1
72057594037931113,11:34:55.247,Right,2.156855,-4.806172,1,1
72057594037931113,11:34:55.280,Left,-5.393249,-2.818082,1,1
72057594037931113,11:34:55.280,Right,2.162293,-4.800716,1,1
72057594037931113,11:34:55.314,Left,-5.438009,-2.721383,1,1
72057594037931113,11:34:55.314,Right,2.157126,-4.805014,1,1
72057594037931113,11:34:55.364,Left,-5.465862,-2.611156,1,1
72057594037931113,11:34:55.364,Right,1.990074,-4.841848,1,1
72057594037931113,11:34:55.398,Left,-5.507683,-2.453174,1,1
72057594037931113,11:34:55.398,Right,2.08102,-4.816897,1,1
72057594037931113,11:34:55.432,Left,-5.534823,-2.419052,1,1
72057594037931113,11:34:55.432,Right,2.098561,-4.80596,1,1
72057594037931113,11:34:55.482,Left,-5.570062,-2.408335,1,1
72057594037931113,11:34:55.482,Right,2.105012,-4.804123,1,1
72057594037931113,11:34:55.517,Left,-5.590177,-2.39717,1,1
72057594037931113,11:34:55.517,Right,2.117109,-4.813148,1,1
72057594037931113,11:34:55.567,Left,-5.604568,-2.428756,1,1
72057594037931113,11:34:55.567,Right,2.142162,-4.807137,1,1
72057594037931113,11:34:55.601,Left,-5.625269,-2.487044,1,1
72057594037931113,11:34:55.601,Right,2.129963,-4.78286,1,1
72057594037931113,11:34:55.634,Left,-5.626832,-2.534142,1,1
72057594037931113,11:34:55.634,Right,2.123528,-4.772717,1,1
72057594037931113,11:34:55.685,Left,-5.63634,-2.580266,1,1
72057594037931113,11:34:55.685,Right,2.113578,-4.784604,1,1
72057594037931113,11:34:55.718,Left,-5.639807,-2.621217,1,1
72057594037931113,11:34:55.718,Right,2.111792,-4.785713,1,1
72057594037931113,11:34:55.752,Left,-5.64358,-2.669658,1,1
72057594037931113,11:34:55.752,Right,2.102183,-4.782552,1,1
72057594037931113,11:34:55.803,Left,-5.63294,-2.785589,1,1
72057594037931113,11:34:55.803,Right,2.057398,-4.787733,1,1
72057594037931113,11:34:55.836,Left,-5.588572,-2.81936,1,1
72057594037931113,11:34:55.836,Right,2.043288,-4.79591,1,1
72057594037931113,11:34:55.887,Left,-5.478077,-2.840771,1,1
72057594037931113,11:34:55.887,Right,2.043812,-4.786682,1,1
72057594037931113,11:34:55.920,Left,-5.150032,-2.668795,1,1
72057594037931113,11:34:55.920,Right,2.029563,-4.774222,1,1
72057594037931113,11:34:55.954,Left,-5.150032,-2.668795,1,1
72057594037931113,11:34:55.954,Right,2.029563,-4.774222,1,1
72057594037931113,11:34:56.005,Left,-4.60849,-2.380529,1,1
72057594037931113,11:34:56.005,Right,2.015114,-4.789811,1,1
72057594037931113,11:34:56.039,Left,-4.177134,-2.359383,1,1
72057594037931113,11:34:56.039,Right,2.027028,-4.78757,1,1
72057594037931113,11:34:56.072,Left,-3.758711,-2.459841,1,1
72057594037931113,11:34:56.072,Right,2.012505,-4.843725,1,1
72057594037931113,11:34:56.123,Left,-2.947643,-2.592016,1,1
72057594037931113,11:34:56.123,Right,2.019032,-4.800149,1,1
72057594037931113,11:34:56.157,Left,-2.482026,-2.840225,1,1
72057594037931113,11:34:56.157,Right,2.02893,-4.785197,1,1
72057594037931113,11:34:56.207,Left,-2.21296,-3.058753,1,1
72057594037931113,11:34:56.207,Right,2.048036,-4.776613,1,1
72057594037931113,11:34:56.241,Left,-1.780742,-3.435802,1,1
72057594037931113,11:34:56.241,Right,2.048266,-4.768711,1,1
72057594037931113,11:34:56.274,Left,-1.547973,-3.87864,1,1
72057594037931113,11:34:56.274,Right,2.063785,-4.75871,1,1
72057594037931113,11:34:56.325,Left,-1.616828,-4.104465,1,1
72057594037931113,11:34:56.325,Right,2.065208,-4.749988,1,1
72057594037931113,11:34:56.359,Left,-2.224021,-4.399412,1,1
72057594037931113,11:34:56.359,Right,2.052391,-4.748425,1,1
72057594037931113,11:34:56.392,Left,-2.287735,-4.49528,1,1
72057594037931113,11:34:56.392,Right,2.047925,-4.746896,1,1
72057594037931113,11:34:56.443,Left,-2.152298,-4.576468,1,1
72057594037931113,11:34:56.443,Right,2.043603,-4.75935,1,1
72057594037931113,11:34:56.477,Left,-2.210925,-4.801631,1,1
72057594037931113,11:34:56.477,Right,2.056729,-4.730694,1,1
72057594037931113,11:34:56.511,Left,-2.212504,-4.842854,1,1
72057594037931113,11:34:56.511,Right,2.08182,-4.698593,1,1
72057594037931113,11:34:56.561,Left,-2.079101,-4.846048,1,1
72057594037931113,11:34:56.561,Right,2.266242,-4.533317,1,1
72057594037931113,11:34:56.595,Left,-2.094222,-4.851139,1,1
72057594037931113,11:34:56.595,Right,2.414837,-4.411597,1,1
72057594037931113,11:34:56.645,Left,-2.10926,-4.861918,1,1
72057594037931113,11:34:56.645,Right,2.588187,-4.295419,1,1
72057594037931113,11:34:56.679,Left,-2.106423,-4.858605,1,1
72057594037931113,11:34:56.679,Right,2.739213,-4.139447,1,1
72057594037931113,11:34:56.713,Left,-2.252188,-4.766775,1,1
72057594037931113,11:34:56.713,Right,3.078177,-3.874441,1,1
72057594037931113,11:34:56.763,Left,-2.281023,-4.735023,1,1
72057594037931113,11:34:56.763,Right,4.292769,-3.367472,1,1
72057594037931113,11:34:56.797,Left,-2.288663,-4.727413,1,1
72057594037931113,11:34:56.797,Right,4.656951,-3.113014,1,1
72057594037931113,11:34:56.847,Left,-2.241086,-4.756736,1,1
72057594037931113,11:34:56.847,Right,4.883081,-2.997293,1,1
72057594037931113,11:34:56.881,Left,-2.228207,-4.750007,1,1
72057594037931113,11:34:56.881,Right,5.284712,-2.792598,1,1
72057594037931113,11:34:56.915,Left,-2.228207,-4.750007,1,1
72057594037931113,11:34:56.915,Right,5.284712,-2.792598,1,1
72057594037931113,11:34:56.965,Left,-2.111144,-4.791662,1,1
72057594037931113,11:34:56.965,Right,5.453641,-2.66464,1,1
72057594037931113,11:34:56.999,Left,-2.123557,-4.752931,1,1
72057594037931113,11:34:56.999,Right,5.868662,-2.269639,1,1
72057594037931113,11:34:57.033,Left,-2.117502,-4.746747,1,1
72057594037931113,11:34:57.033,Right,5.960823,-2.253832,1,1
72057594037931113,11:34:57.083,Left,-2.099411,-4.74474,1,1
72057594037931113,11:34:57.083,Right,6.033945,-2.247655,1,1
72057594037931113,11:34:57.117,Left,-2.092763,-4.736195,1,1
72057594037931113,11:34:57.117,Right,6.096735,-2.271632,1,1
72057594037931113,11:34:57.151,Left,-2.089344,-4.713593,1,1
72057594037931113,11:34:57.151,Right,6.117994,-2.339155,1,1
72057594037931113,11:34:57.201,Left,-2.025735,-4.702738,1,1
72057594037931113,11:34:57.201,Right,6.024864,-2.540725,1,1
72057594037931113,11:34:57.235,Left,-2.014843,-4.701477,1,1
72057594037931113,11:34:57.235,Right,5.959642,-2.644839,1,1
72057594037931113,11:34:57.286,Left,-2.010251,-4.70105,1,1
72057594037931113,11:34:57.286,Right,5.85903,-2.784679,1,1
72057594037931113,11:34:57.320,Left,-1.980773,-4.690508,1,1
72057594037931113,11:34:57.320,Right,5.553925,-3.276839,1,1
72057594037931113,11:34:57.353,Left,-1.980773,-4.690508,1,1
72057594037931113,11:34:57.353,Right,5.553925,-3.276839,1,1
72057594037931113,11:34:57.403,Left,-1.991533,-4.701361,1,1
72057594037931113,11:34:57.403,Right,5.201415,-3.692236,1,1
72057594037931113,11:34:57.437,Left,-1.968721,-4.707568,1,1
72057594037931113,11:34:57.437,Right,5.007893,-3.928988,1,1
72057594037931113,11:34:57.471,Left,-1.951402,-4.705886,1,1
72057594037931113,11:34:57.471,Right,4.759035,-4.16608,1,1
72057594037931113,11:34:57.521,Left,-1.975417,-4.699091,1,1
72057594037931113,11:34:57.521,Right,3.772006,-4.578112,1,1
72057594037931113,11:34:57.555,Left,-1.975417,-4.699091,1,1
72057594037931113,11:34:57.555,Right,3.772006,-4.578112,1,1
72057594037931113,11:34:57.606,Left,-1.94702,-4.694851,1,1
72057594037931113,11:34:57.606,Right,3.070558,-4.696035,1,1
72057594037931113,11:34:57.640,Left,-2.063842,-4.698806,1,1
72057594037931113,11:34:57.640,Right,2.853074,-4.644375,1,1
72057594037931113,11:34:57.673,Left,-2.11732,-4.656076,1,1
72057594037931113,11:34:57.673,Right,2.672266,-4.658073,1,1
72057594037931113,11:34:57.724,Left,-2.239647,-4.454687,1,1
72057594037931113,11:34:57.724,Right,2.444132,-4.698791,1,1
72057594037931113,11:34:57.757,Left,-2.239647,-4.454687,1,1
72057594037931113,11:34:57.757,Right,2.444132,-4.698791,1,1
72057594037931113,11:34:57.791,Left,-2.332044,-4.062049,1,1
72057594037931113,11:34:57.791,Right,2.238756,-4.78493,1,1
72057594037931113,11:34:57.842,Left,-2.459264,-3.765163,1,1
72057594037931113,11:34:57.842,Right,1.939864,-4.960994,1,1
72057594037931113,11:34:57.875,Left,-2.595692,-3.359544,1,1
72057594037931113,11:34:57.875,Right,1.809588,-4.999865,1,1
72057594037931113,11:34:57.926,Left,-3.017984,-2.746425,1,1
72057594037931113,11:34:57.926,Right,1.915499,-5.055633,1,1
72057594037931113,11:34:57.959,Left,-2.456606,-1.584305,1,1
72057594037931113,11:34:57.959,Right,1.747869,-5.036513,1,1
72057594037931113,11:34:57.993,Left,-2.726229,-1.043985,1,1
72057594037931113,11:34:57.993,Right,1.76201,-5.056476,1,1
72057594037931113,11:34:58.044,Left,-2.872654,-0.3748617,1,1
72057594037931113,11:34:58.044,Right,2.25753,-4.815612,1,1
72057594037931113,11:34:58.078,Left,-2.972181,0.3659069,1,1
72057594037931113,11:34:58.078,Right,2.060947,-4.87858,1,1
72057594037931113,11:34:58.111,Left,-3.107402,0.9282741,1,1
72057594037931113,11:34:58.111,Right,2.069329,-4.895002,1,1
72057594037931113,11:34:58.162,Left,-3.312464,1.491815,1,1
72057594037931113,11:34:58.162,Right,2.148827,-4.822042,1,1
72057594037931113,11:34:58.195,Left,-3.35371,1.686305,1,1
72057594037931113,11:34:58.195,Right,2.111971,-4.88835,1,1
72057594037931113,11:34:58.246,Left,-3.364685,1.799244,1,1
72057594037931113,11:34:58.246,Right,2.091362,-4.89108,1,1
72057594037931113,11:34:58.279,Left,-3.352094,1.858541,1,1
72057594037931113,11:34:58.279,Right,2.082615,-4.913762,1,1
72057594037931113,11:34:58.314,Left,-3.332459,1.870829,1,1
72057594037931113,11:34:58.314,Right,2.07652,-4.916346,1,1
72057594037931113,11:34:58.364,Left,-3.269102,1.785727,1,1
72057594037931113,11:34:58.364,Right,1.818242,-5.051854,1,1
72057594037931113,11:34:58.397,Left,-3.205506,1.684029,1,1
72057594037931113,11:34:58.397,Right,1.813656,-5.036655,1,1
72057594037931113,11:34:58.431,Left,-3.157662,1.497602,1,1
72057594037931113,11:34:58.431,Right,1.815492,-5.042603,1,1
72057594037931113,11:34:58.482,Left,-3.074974,1.294995,1,1
72057594037931113,11:34:58.482,Right,1.827599,-5.042775,1,1
72057594037931113,11:34:58.516,Left,-2.994007,1.068169,1,1
72057594037931113,11:34:58.516,Right,1.824066,-5.0438,1,1
72057594037931113,11:34:58.566,Left,-2.900034,0.8372887,1,1
72057594037931113,11:34:58.566,Right,1.842299,-5.050793,1,1
72057594037931113,11:34:58.600,Left,-2.719397,0.2966324,1,1
72057594037931113,11:34:58.600,Right,2.094807,-4.897031,1,1
72057594037931113,11:34:58.633,Left,-2.572067,0.03913331,1,1
72057594037931113,11:34:58.633,Right,1.798787,-5.050424,1,1
72057594037931113,11:34:58.684,Left,-2.431186,-0.2223959,1,1
72057594037931113,11:34:58.684,Right,1.794831,-5.051415,1,1
72057594037931113,11:34:58.718,Left,-2.351255,-0.5155844,1,1
72057594037931113,11:34:58.718,Right,1.796203,-5.064682,1,1
72057594037931113,11:34:58.751,Left,-2.293321,-0.7535282,1,1
72057594037931113,11:34:58.751,Right,2.129127,-4.856853,1,1
72057594037931113,11:34:58.802,Left,-1.96959,-1.257881,1,1
72057594037931113,11:34:58.802,Right,1.805093,-5.057045,1,1
72057594037931113,11:34:58.836,Left,-1.819835,-1.595446,1,1
72057594037931113,11:34:58.836,Right,1.798497,-5.054495,1,1
72057594037931113,11:34:58.886,Left,-1.707215,-1.954008,1,1
72057594037931113,11:34:58.886,Right,2.06939,-4.906397,1,1
72057594037931113,11:34:58.920,Left,-1.620753,-2.704004,1,1
72057594037931113,11:34:58.920,Right,1.961369,-4.90346,1,1
72057594037931113,11:34:58.954,Left,-1.620753,-2.704004,1,1
72057594037931113,11:34:58.954,Right,1.961369,-4.90346,1,1
72057594037931113,11:34:59.004,Left,-1.433021,-3.580448,1,1
72057594037931113,11:34:59.004,Right,1.701817,-5.015138,1,1
72057594037931113,11:34:59.038,Left,-2.126296,-3.779303,1,1
72057594037931113,11:34:59.038,Right,2.080019,-4.826757,1,1
72057594037931113,11:34:59.071,Left,-2.193489,-4.022739,1,1
72057594037931113,11:34:59.071,Right,2.009503,-4.910826,1,1
72057594037931113,11:34:59.122,Left,-2.324555,-4.326232,1,1
72057594037931113,11:34:59.122,Right,2.03556,-4.876371,1,1
72057594037931113,11:34:59.155,Left,-2.324555,-4.326232,1,1
72057594037931113,11:34:59.155,Right,2.03556,-4.876371,1,1
72057594037931113,11:34:59.206,Left,-2.170679,-4.714659,1,1
72057594037931113,11:34:59.206,Right,2.048491,-4.878609,1,1
72057594037931113,11:34:59.240,Left,-2.12497,-4.820194,1,1
72057594037931113,11:34:59.240,Right,2.052063,-4.837299,1,1
72057594037931113,11:34:59.274,Left,-1.747224,-4.967307,1,1
72057594037931113,11:34:59.274,Right,2.061007,-4.804902,1,1
72057594037931113,11:34:59.324,Left,-1.882597,-4.896419,1,1
72057594037931113,11:34:59.324,Right,2.075297,-4.781857,1,1
72057594037931113,11:34:59.358,Left,-1.90665,-4.887497,1,1
72057594037931113,11:34:59.358,Right,2.100374,-4.728992,1,1
72057594037931113,11:34:59.392,Left,-2.122382,-4.835101,1,1
72057594037931113,11:34:59.392,Right,2.176724,-4.512646,1,1
72057594037931113,11:34:59.442,Left,-2.153127,-4.81635,1,1
72057594037931113,11:34:59.442,Right,1.960126,-4.527318,1,1
72057594037931113,11:34:59.476,Left,-2.146044,-4.815999,1,1
72057594037931113,11:34:59.476,Right,1.963705,-4.334558,1,1
72057594037931113,11:34:59.527,Left,-2.214119,-4.817223,1,1
72057594037931113,11:34:59.527,Right,1.983137,-4.086077,1,1
72057594037931113,11:34:59.561,Left,-2.237384,-4.816568,1,1
72057594037931113,11:34:59.561,Right,1.887,-3.447483,1,1
72057594037931113,11:34:59.594,Left,-2.255343,-4.819465,1,1
72057594037931113,11:34:59.594,Right,1.708394,-2.968372,1,1
72057594037931113,11:34:59.644,Left,-2.193277,-4.882524,1,1
72057594037931113,11:34:59.644,Right,0.9541393,-2.413296,1,1
72057594037931113,11:34:59.678,Left,-2.182257,-4.816713,1,1
72057594037931113,11:34:59.678,Right,1.362326,-1.946143,1,1
72057594037931113,11:34:59.712,Left,-2.190406,-4.820134,1,1
72057594037931113,11:34:59.712,Right,1.787559,-1.728171,1,1
72057594037931113,11:34:59.762,Left,-2.180478,-4.832051,1,1
72057594037931113,11:34:59.762,Right,1.421769,-0.9380596,1,1
72057594037931113,11:34:59.796,Left,-2.283423,-4.77437,1,1
72057594037931113,11:34:59.796,Right,0.9292671,-0.379546,1,1
72057594037931113,11:34:59.847,Left,-2.287767,-4.775737,1,1
72057594037931113,11:34:59.847,Right,0.4381478,0.1233889,1,1
72057594037931113,11:34:59.880,Left,-2.202814,-4.845915,1,1
72057594037931113,11:34:59.880,Right,0.2854175,0.4295513,1,1
72057594037931113,11:34:59.914,Left,-2.19511,-4.871686,1,1
72057594037931113,11:34:59.914,Right,-0.08242215,0.8340614,1,1
72057594037931113,11:34:59.964,Left,-2.390764,-4.729187,1,1
72057594037931113,11:34:59.964,Right,-0.2175316,1.119632,1,1
72057594037931113,11:34:59.999,Left,-2.431049,-4.708527,1,1
72057594037931113,11:34:59.999,Right,-0.5403416,1.636057,1,1
72057594037931113,11:35:00.032,Left,-2.451509,-4.7045,1,1
72057594037931113,11:35:00.032,Right,-0.5935377,1.777439,1,1
72057594037931113,11:35:00.083,Left,-2.508851,-4.674121,1,1
72057594037931113,11:35:00.083,Right,-0.6204234,1.877713,1,1
72057594037931113,11:35:00.116,Left,-2.515052,-4.660218,1,1
72057594037931113,11:35:00.116,Right,-0.6123178,1.905943,1,1
72057594037931113,11:35:00.166,Left,-2.518769,-4.660062,1,1
72057594037931113,11:35:00.166,Right,-0.5752084,1.870569,1,1
72057594037931113,11:35:00.200,Left,-2.514086,-4.686233,1,1
72057594037931113,11:35:00.200,Right,-0.3935501,1.653499,1,1
72057594037931113,11:35:00.234,Left,-2.511864,-4.687277,1,1
72057594037931113,11:35:00.234,Right,-0.2277176,1.466424,1,1
72057594037931113,11:35:00.284,Left,-2.463011,-4.762665,1,1
72057594037931113,11:35:00.284,Right,-0.05619419,1.256675,1,1
72057594037931113,11:35:00.318,Left,-2.488517,-4.703844,1,1
72057594037931113,11:35:00.318,Right,0.1086146,1.009685,1,1
72057594037931113,11:35:00.352,Left,-2.270986,-4.956135,1,1
72057594037931113,11:35:00.352,Right,0.2669508,0.7166625,1,1
72057594037931113,11:35:00.403,Left,-2.213506,-4.920046,1,1
72057594037931113,11:35:00.403,Right,0.5787014,0.04786068,1,1
72057594037931113,11:35:00.436,Left,-2.172054,-4.923295,1,1
72057594037931113,11:35:00.436,Right,0.5910051,-0.2981638,1,1
72057594037931113,11:35:00.487,Left,-2.158878,-4.903694,1,1
72057594037931113,11:35:00.487,Right,0.4441253,-0.7197236,1,1
72057594037931113,11:35:00.521,Left,-2.314455,-4.828835,1,1
72057594037931113,11:35:00.521,Right,0.7692271,-1.226455,1,1
72057594037931113,11:35:00.554,Left,-2.274448,-4.836843,1,1
72057594037931113,11:35:00.554,Right,0.620201,-2.22389,1,1
72057594037931113,11:35:00.605,Left,-2.274448,-4.836843,1,1
72057594037931113,11:35:00.605,Right,0.620201,-2.22389,1,1
72057594037931113,11:35:00.639,Left,-2.326608,-4.799077,1,1
72057594037931113,11:35:00.639,Right,1.227929,-3.144565,1,1
72057594037931113,11:35:00.672,Left,-2.329056,-4.78926,1,1
72057594037931113,11:35:00.672,Right,1.570115,-3.6222,1,1
72057594037931113,11:35:00.722,Left,-2.321195,-4.77244,1,1
72057594037931113,11:35:00.722,Right,1.814937,-3.946822,1,1
72057594037931113,11:35:00.756,Left,-2.311386,-4.727951,1,1
72057594037931113,11:35:00.756,Right,1.756483,-4.366064,1,1
72057594037931113,11:35:00.807,Left,-2.311386,-4.727951,1,1
72057594037931113,11:35:00.807,Right,1.756483,-4.366064,1,1
72057594037931113,11:35:00.840,Left,-2.339325,-4.564482,1,1
72057594037931113,11:35:00.840,Right,1.689102,-4.642162,1,1
72057594037931113,11:35:00.874,Left,-2.337955,-4.504883,1,1
72057594037931113,11:35:00.874,Right,1.638888,-4.744226,1,1
72057594037931113,11:35:00.925,Left,-2.359164,-4.33675,1,1
72057594037931113,11:35:00.925,Right,1.636616,-4.813451,1,1
72057594037931113,11:35:00.958,Left,-2.276202,-3.560897,1,1
72057594037931113,11:35:00.958,Right,1.62126,-4.814036,1,1
72057594037931113,11:35:00.992,Left,-2.6754,-3.106786,1,1
72057594037931113,11:35:00.992,Right,1.641331,-4.806105,1,1
72057594037931113,11:35:01.043,Left,-3.178446,-2.77815,1,1
72057594037931113,11:35:01.043,Right,1.672507,-4.792161,1,1
72057594037931113,11:35:01.077,Left,-3.73566,-2.710481,1,1
72057594037931113,11:35:01.077,Right,1.690703,-4.811062,1,1
72057594037931113,11:35:01.127,Left,-4.225418,-2.438956,1,1
72057594037931113,11:35:01.127,Right,1.709176,-4.81302,1,1
72057594037931113,11:35:01.161,Left,-4.799056,-2.357848,1,1
