72057594037930798,11:07:39.265,Left,-2.276168,1.788145,1,1
72057594037930798,11:07:39.265,Right,2.509554,-4.848367,1,1
72057594037930798,11:07:39.316,Left,-2.423347,1.248331,1,1
72057594037930798,11:07:39.316,Right,2.510406,-4.833248,1,1
72057594037930798,11:07:39.350,Left,-2.464466,1.256322,1,1
72057594037930798,11:07:39.350,Right,2.500494,-4.810023,1,1
72057594037930798,11:07:39.400,Left,-2.45257,1.346848,1,1
72057594037930798,11:07:39.400,Right,2.500317,-4.799214,1,1
72057594037930798,11:07:39.434,Left,-2.378739,1.468616,1,1
72057594037930798,11:07:39.434,Right,2.559544,-4.72792,1,1
72057594037930798,11:07:39.467,Left,-2.175769,1.874261,1,1
72057594037930798,11:07:39.467,Right,2.562053,-4.724328,1,1
72057594037930798,11:07:39.518,Left,-1.91739,1.60192,1,1
72057594037930798,11:07:39.518,Right,2.497427,-4.760339,1,1
72057594037930798,11:07:39.552,Left,-1.635563,1.178141,1,1
72057594037930798,11:07:39.552,Right,2.502265,-4.771374,1,1
72057594037930798,11:07:39.585,Left,-1.44373,0.5959595,1,1
72057594037930798,11:07:39.585,Right,2.590375,-4.719835,1,1
72057594037930798,11:07:39.636,Left,-0.9943005,-0.5613949,1,1
72057594037930798,11:07:39.636,Right,2.525539,-4.781907,1,1
72057594037930798,11:07:39.669,Left,-0.8498901,-1.345949,1,1
72057594037930798,11:07:39.669,Right,2.466142,-4.828034,1,1
72057594037930798,11:07:39.720,Left,-0.7671639,-2.062458,1,1
72057594037930798,11:07:39.720,Right,2.460665,-4.834791,1,1
72057594037930798,11:07:39.754,Left,-0.5649341,-3.126449,1,1
72057594037930798,11:07:39.754,Right,2.51809,-4.803078,1,1
72057594037930798,11:07:39.788,Left,-0.5649341,-3.126449,1,1
72057594037930798,11:07:39.788,Right,2.51809,-4.803078,1,1
72057594037930798,11:07:39.838,Left,-0.0962774,-3.688267,1,1
72057594037930798,11:07:39.838,Right,2.437981,-4.835308,1,1
72057594037930798,11:07:39.872,Left,-0.1570301,-4.05636,1,1
72057594037930798,11:07:39.872,Right,2.436709,-4.837209,1,1
72057594037930798,11:07:39.906,Left,-1.322539,-4.386476,1,1
72057594037930798,11:07:39.906,Right,2.522075,-4.804446,1,1
72057594037930798,11:07:39.956,Left,-1.206397,-4.676167,1,1
72057594037930798,11:07:39.956,Right,2.535253,-4.808596,1,1
72057594037930798,11:07:39.990,Left,-1.206397,-4.676167,1,1
72057594037930798,11:07:39.990,Right,2.535253,-4.808596,1,1
72057594037930798,11:07:40.040,Left,-1.222447,-4.662561,1,1
72057594037930798,11:07:40.040,Right,2.52712,-4.808702,1,1
72057594037930798,11:07:40.074,Left,-1.224817,-4.654304,1,1
72057594037930798,11:07:40.074,Right,2.529849,-4.797952,1,1
72057594037930798,11:07:40.108,Left,-1.225396,-4.652905,1,1
72057594037930798,11:07:40.108,Right,2.536677,-4.796933,1,1
72057594037930798,11:07:40.159,Left,-1.22459,-4.656194,1,1
72057594037930798,11:07:40.159,Right,2.5303,-4.797597,1,1
72057594037930798,11:07:40.192,Left,-1.230486,-4.659737,1,1
72057594037930798,11:07:40.192,Right,2.542299,-4.795456,1,1
72057594037930798,11:07:40.226,Left,-1.229673,-4.657563,1,1
72057594037930798,11:07:40.226,Right,2.540621,-4.79826,1,1
72057594037930798,11:07:40.276,Left,-1.227342,-4.657633,1,1
72057594037930798,11:07:40.276,Right,2.540845,-4.802255,1,1
72057594037930798,11:07:40.310,Left,-1.225601,-4.658895,1,1
72057594037930798,11:07:40.310,Right,2.542571,-4.805326,1,1
72057594037930798,11:07:40.360,Left,-1.228658,-4.659519,1,1
72057594037930798,11:07:40.360,Right,2.541687,-4.802954,1,1
72057594037930798,11:07:40.394,Left,-1.669547,-4.70373,1,1
72057594037930798,11:07:40.394,Right,2.543844,-4.795637,1,1
72057594037930798,11:07:40.428,Left,-1.663284,-4.625844,1,1
72057594037930798,11:07:40.428,Right,2.542728,-4.789501,1,1
72057594037930798,11:07:40.479,Left,-1.700636,-4.479808,1,1
72057594037930798,11:07:40.479,Right,2.506756,-4.822941,1,1
72057594037930798,11:07:40.512,Left,-1.717938,-4.339633,1,1
72057594037930798,11:07:40.512,Right,2.490722,-4.814947,1,1
72057594037930798,11:07:40.546,Left,-1.877737,-4.261771,1,1
72057594037930798,11:07:40.546,Right,2.48132,-4.812823,1,1
72057594037930798,11:07:40.596,Left,-2.00598,-3.70331,1,1
72057594037930798,11:07:40.596,Right,2.430501,-4.804914,1,1
72057594037930798,11:07:40.630,Left,-2.1561,-3.397812,1,1
72057594037930798,11:07:40.630,Right,2.408943,-4.818051,1,1
72057594037930798,11:07:40.681,Left,-1.770447,-3.091056,1,1
72057594037930798,11:07:40.681,Right,2.366803,-4.884135,1,1
72057594037930798,11:07:40.715,Left,-1.499996,-2.358933,1,1
72057594037930798,11:07:40.715,Right,2.414617,-4.82027,1,1
72057594037930798,11:07:40.748,Left,-1.419976,-1.648308,1,1
72057594037930798,11:07:40.748,Right,2.496388,-4.718217,1,1
72057594037930798,11:07:40.798,Left,-1.582485,-0.3886691,1,1
72057594037930798,11:07:40.798,Right,2.855906,-4.458258,1,1
72057594037930798,11:07:40.832,Left,-1.637819,0.0613878,1,1
72057594037930798,11:07:40.832,Right,2.877264,-4.424967,1,1
72057594037930798,11:07:40.866,Left,-1.653455,0.7517484,1,1
72057594037930798,11:07:40.866,Right,2.896564,-4.397161,1,1
72057594037930798,11:07:40.917,Left,-1.719751,1.218268,1,1
72057594037930798,11:07:40.917,Right,2.820964,-4.52722,1,1
72057594037930798,11:07:40.951,Left,-1.947035,0.8334215,1,1
72057594037930798,11:07:40.951,Right,2.811066,-4.567395,1,1
72057594037930798,11:07:41.001,Left,-2.110337,0.6714744,1,1
72057594037930798,11:07:41.001,Right,2.779981,-4.625007,1,1
72057594037930798,11:07:41.035,Left,-2.149665,0.9911004,1,1
72057594037930798,11:07:41.035,Right,2.738224,-4.715135,1,1
72057594037930798,11:07:41.068,Left,-2.15746,1.063879,1,1
72057594037930798,11:07:41.068,Right,2.673058,-4.769463,1,1
72057594037930798,11:07:41.119,Left,-2.154682,1.085385,1,1
72057594037930798,11:07:41.119,Right,2.655241,-4.760561,1,1
72057594037930798,11:07:41.153,Left,-2.143602,1.035873,1,1
72057594037930798,11:07:41.153,Right,2.644442,-4.746944,1,1
72057594037930798,11:07:41.186,Left,-1.739558,1.31199,1,1
72057594037930798,11:07:41.186,Right,2.652174,-4.717713,1,1
72057594037930798,11:07:41.237,Left,-1.496464,1.574331,1,1
72057594037930798,11:07:41.237,Right,2.666353,-4.704786,1,1
72057594037930798,11:07:41.270,Left,-1.385818,1.067609,1,1
72057594037930798,11:07:41.270,Right,2.685615,-4.690885,1,1
72057594037930798,11:07:41.321,Left,-1.244869,0.5671286,1,1
72057594037930798,11:07:41.321,Right,2.732803,-4.642735,1,1
72057594037930798,11:07:41.355,Left,-1.122784,-0.5843398,1,1
72057594037930798,11:07:41.355,Right,2.782891,-4.607853,1,1
72057594037930798,11:07:41.389,Left,-1.122784,-0.5843398,1,1
72057594037930798,11:07:41.389,Right,2.782891,-4.607853,1,1
72057594037930798,11:07:41.439,Left,-0.9932128,-1.906436,1,1
72057594037930798,11:07:41.439,Right,2.82804,-4.562455,1,1
72057594037930798,11:07:41.473,Left,-0.6818802,-2.378091,1,1
72057594037930798,11:07:41.473,Right,2.836947,-4.521147,1,1
72057594037930798,11:07:41.506,Left,-0.5337146,-2.931267,1,1
72057594037930798,11:07:41.506,Right,2.855984,-4.484612,1,1
72057594037930798,11:07:41.557,Left,-2.040576,-3.865995,1,1
72057594037930798,11:07:41.557,Right,2.877513,-4.379447,1,1
72057594037930798,11:07:41.591,Left,-2.040576,-3.865995,1,1
72057594037930798,11:07:41.591,Right,2.877513,-4.379447,1,1
72057594037930798,11:07:41.641,Left,-1.917035,-4.495936,1,1
72057594037930798,11:07:41.641,Right,2.931726,-4.257321,1,1
72057594037930798,11:07:41.675,Left,-2.139843,-4.387459,1,1
72057594037930798,11:07:41.675,Right,2.937809,-4.208025,1,1
72057594037930798,11:07:41.709,Left,-2.100932,-4.504495,1,1
72057594037930798,11:07:41.709,Right,2.937279,-4.157182,1,1
72057594037930798,11:07:41.759,Left,-2.018025,-4.682178,1,1
72057594037930798,11:07:41.759,Right,2.951084,-4.112752,1,1
72057594037930798,11:07:41.793,Left,-1.524459,-4.800433,1,1
72057594037930798,11:07:41.793,Right,2.968336,-4.044313,1,1
72057594037930798,11:07:41.826,Left,-1.04319,-4.836355,1,1
72057594037930798,11:07:41.826,Right,2.984574,-4.048932,1,1
72057594037930798,11:07:41.877,Left,-1.067002,-4.840731,1,1
72057594037930798,11:07:41.877,Right,2.997367,-4.046829,1,1
72057594037930798,11:07:41.911,Left,-1.063501,-4.844903,1,1
72057594037930798,11:07:41.911,Right,3.00605,-4.079385,1,1
72057594037930798,11:07:41.961,Left,-1.064384,-4.847878,1,1
72057594037930798,11:07:41.961,Right,3.011047,-4.102906,1,1
72057594037930798,11:07:41.995,Left,-1.04391,-4.875235,1,1
72057594037930798,11:07:41.995,Right,3.004688,-4.119952,1,1
72057594037930798,11:07:42.029,Left,-0.2458476,-4.70943,1,1
72057594037930798,11:07:42.029,Right,3.001994,-4.147614,1,1
72057594037930798,11:07:42.079,Left,-0.2484473,-4.701125,1,1
72057594037930798,11:07:42.079,Right,2.997311,-4.159412,1,1
72057594037930798,11:07:42.113,Left,-0.2504216,-4.698841,1,1
72057594037930798,11:07:42.113,Right,2.99917,-4.163042,1,1
72057594037930798,11:07:42.147,Left,-0.2515968,-4.695714,1,1
72057594037930798,11:07:42.147,Right,3.00297,-4.175176,1,1
72057594037930798,11:07:42.197,Left,-0.2528417,-4.690747,1,1
72057594037930798,11:07:42.197,Right,2.998361,-4.172374,1,1
72057594037930798,11:07:42.231,Left,-0.2547463,-4.686027,1,1
72057594037930798,11:07:42.231,Right,2.994194,-4.187781,1,1
72057594037930798,11:07:42.282,Left,-0.2641692,-4.684616,1,1
72057594037930798,11:07:42.282,Right,2.993578,-4.189172,1,1
72057594037930798,11:07:42.315,Left,-0.2652107,-4.684385,1,1
72057594037930798,11:07:42.315,Right,3.001768,-4.196576,1,1
72057594037930798,11:07:42.349,Left,-0.2737312,-4.690281,1,1
72057594037930798,11:07:42.349,Right,2.999753,-4.189935,1,1
72057594037930798,11:07:42.399,Left,-0.2729837,-4.683497,1,1
72057594037930798,11:07:42.399,Right,3.003737,-4.192387,1,1
72057594037930798,11:07:42.433,Left,-0.2742779,-4.685856,1,1
72057594037930798,11:07:42.433,Right,2.998624,-4.210431,1,1
72057594037930798,11:07:42.467,Left,-0.2702019,-4.692064,1,1
72057594037930798,11:07:42.467,Right,2.997989,-4.212622,1,1
72057594037930798,11:07:42.517,Left,-0.2663786,-4.691661,1,1
72057594037930798,11:07:42.517,Right,2.989194,-4.211831,1,1
72057594037930798,11:07:42.551,Left,-0.2684855,-4.6918,1,1
72057594037930798,11:07:42.551,Right,2.986245,-4.210505,1,1
72057594037930798,11:07:42.586,Left,-0.2679063,-4.692941,1,1
72057594037930798,11:07:42.586,Right,2.987964,-4.209716,1,1
72057594037930798,11:07:42.637,Left,-0.2731865,-4.690845,1,1
72057594037930798,11:07:42.637,Right,2.983294,-4.209335,1,1
72057594037930798,11:07:42.671,Left,-0.2806528,-4.690807,1,1
72057594037930798,11:07:42.671,Right,2.982293,-4.209912,1,1
72057594037930798,11:07:42.722,Left,-0.2769992,-4.694578,1,1
72057594037930798,11:07:42.722,Right,2.984894,-4.211523,1,1
72057594037930798,11:07:42.755,Left,-0.2844091,-4.686875,1,1
72057594037930798,11:07:42.755,Right,2.983341,-4.20946,1,1
72057594037930798,11:07:42.789,Left,-0.2798125,-4.688067,1,1
72057594037930798,11:07:42.789,Right,2.987569,-4.212576,1,1
72057594037930798,11:07:42.842,Left,-0.2798125,-4.688067,1,1
72057594037930798,11:07:42.842,Right,2.987569,-4.212576,1,1
72057594037930798,11:07:42.876,Left,-0.2795629,-4.690496,1,1
72057594037930798,11:07:42.876,Right,2.987394,-4.213192,1,1
72057594037930798,11:07:42.909,Left,-0.2888586,-4.688217,1,1
72057594037930798,11:07:42.909,Right,2.982944,-4.209629,1,1
72057594037930798,11:07:42.960,Left,-0.276097,-4.689135,1,1
72057594037930798,11:07:42.960,Right,2.981389,-4.211217,1,1
72057594037930798,11:07:42.994,Left,-0.2833847,-4.690222,1,1
72057594037930798,11:07:42.994,Right,2.976389,-4.212245,1,1
72057594037930798,11:07:43.027,Left,-0.2826132,-4.690743,1,1
72057594037930798,11:07:43.027,Right,2.979809,-4.208978,1,1
72057594037930798,11:07:43.078,Left,-0.2866683,-4.68924,1,1
72057594037930798,11:07:43.078,Right,2.980069,-4.209562,1,1
72057594037930798,11:07:43.111,Left,-0.2880063,-4.687493,1,1
72057594037930798,11:07:43.111,Right,2.974149,-4.211583,1,1
72057594037930798,11:07:43.145,Left,-0.2902062,-4.687845,1,1
72057594037930798,11:07:43.145,Right,2.975489,-4.209223,1,1
72057594037930798,11:07:43.196,Left,-0.287417,-4.687547,1,1
72057594037930798,11:07:43.196,Right,2.974794,-4.208174,1,1
72057594037930798,11:07:43.229,Left,-0.2867542,-4.686965,1,1
72057594037930798,11:07:43.229,Right,2.977654,-4.212331,1,1
72057594037930798,11:07:43.280,Left,-0.2875009,-4.689066,1,1
72057594037930798,11:07:43.280,Right,2.980901,-4.213443,1,1
72057594037930798,11:07:43.314,Left,-0.2928906,-4.691605,1,1
72057594037930798,11:07:43.314,Right,2.981711,-4.211595,1,1
72057594037930798,11:07:43.348,Left,-0.2871212,-4.688609,1,1
72057594037930798,11:07:43.348,Right,2.975016,-4.208403,1,1
72057594037930798,11:07:43.399,Left,-0.2952002,-4.694309,1,1
72057594037930798,11:07:43.399,Right,2.983229,-4.211054,1,1
72057594037930798,11:07:43.432,Left,-0.2937889,-4.691406,1,1
72057594037930798,11:07:43.432,Right,2.974131,-4.207344,1,1
72057594037930798,11:07:43.465,Left,-0.2926229,-4.696054,1,1
72057594037930798,11:07:43.465,Right,2.980846,-4.210556,1,1
72057594037930798,11:07:43.516,Left,-0.2901024,-4.6962,1,1
72057594037930798,11:07:43.516,Right,2.973692,-4.206806,1,1
72057594037930798,11:07:43.549,Left,-0.2913411,-4.693845,1,1
72057594037930798,11:07:43.549,Right,2.972986,-4.210281,1,1
72057594037930798,11:07:43.605,Left,-0.2991384,-4.694386,1,1
72057594037930798,11:07:43.605,Right,2.968564,-4.207664,1,1
72057594037930798,11:07:43.635,Left,-0.295934,-4.699739,1,1
72057594037930798,11:07:43.635,Right,2.971619,-4.212278,1,1
72057594037930798,11:07:43.668,Left,-0.2955449,-4.695783,1,1
72057594037930798,11:07:43.668,Right,2.971059,-4.202217,1,1
72057594037930798,11:07:43.720,Left,-0.2995762,-4.695331,1,1
72057594037930798,11:07:43.720,Right,2.971305,-4.200634,1,1
72057594037930798,11:07:43.752,Left,-0.2956695,-4.698527,1,1
72057594037930798,11:07:43.752,Right,2.997147,-4.217648,1,1
72057594037930798,11:07:43.786,Left,-0.2956695,-4.698527,1,1
72057594037930798,11:07:43.786,Right,2.997147,-4.217648,1,1
72057594037930798,11:07:43.837,Left,-0.2872404,-4.707424,1,1
72057594037930798,11:07:43.837,Right,2.999688,-4.30181,1,1
72057594037930798,11:07:43.871,Left,-0.2822629,-4.711527,1,1
72057594037930798,11:07:43.871,Right,2.970686,-4.352639,1,1
72057594037930798,11:07:43.921,Left,-0.2774459,-4.714188,1,1
72057594037930798,11:07:43.921,Right,2.956576,-4.372898,1,1
72057594037930798,11:07:43.955,Left,-0.2584376,-4.725925,1,1
72057594037930798,11:07:43.955,Right,2.965343,-4.423128,1,1
72057594037930798,11:07:43.989,Left,-0.2584376,-4.725925,1,1
72057594037930798,11:07:43.989,Right,2.965343,-4.423128,1,1
72057594037930798,11:07:44.039,Left,-2.293421,-4.148688,1,1
72057594037930798,11:07:44.039,Right,2.984075,-4.478487,1,1
72057594037930798,11:07:44.073,Left,-2.62435,-3.864151,1,1
72057594037930798,11:07:44.073,Right,2.980526,-4.509972,1,1
72057594037930798,11:07:44.107,Left,-3.194924,-3.285353,1,1
72057594037930798,11:07:44.107,Right,2.981877,-4.537837,1,1
72057594037930798,11:07:44.157,Left,-3.966362,-2.955668,1,1
72057594037930798,11:07:44.157,Right,2.956177,-4.595401,1,1
72057594037930798,11:07:44.191,Left,-3.966362,-2.955668,1,1
72057594037930798,11:07:44.191,Right,2.956177,-4.595401,1,1
72057594037930798,11:07:44.242,Left,-4.451729,-2.778458,1,1
72057594037930798,11:07:44.242,Right,2.913303,-4.632848,1,1
72057594037930798,11:07:44.276,Left,-4.563324,-2.737527,1,1
72057594037930798,11:07:44.276,Right,2.904124,-4.655315,1,1
72057594037930798,11:07:44.309,Left,-4.712188,-2.65361,1,1
72057594037930798,11:07:44.309,Right,2.888571,-4.665588,1,1
72057594037930798,11:07:44.360,Left,-4.829214,-2.581478,1,1
72057594037930798,11:07:44.360,Right,2.873881,-4.686584,1,1
72057594037930798,11:07:44.394,Left,-4.939098,-2.537232,1,1
72057594037930798,11:07:44.394,Right,2.855737,-4.704711,1,1
72057594037930798,11:07:44.428,Left,-4.942132,-2.543664,1,1
72057594037930798,11:07:44.428,Right,2.839137,-4.726308,1,1
72057594037930798,11:07:44.478,Left,-4.906759,-2.56481,1,1
72057594037930798,11:07:44.478,Right,2.824156,-4.71821,1,1
72057594037930798,11:07:44.512,Left,-4.836304,-2.605019,1,1
72057594037930798,11:07:44.512,Right,2.823238,-4.726704,1,1
72057594037930798,11:07:44.545,Left,-4.683568,-2.665773,1,1
72057594037930798,11:07:44.545,Right,2.816057,-4.720269,1,1
72057594037930798,11:07:44.596,Left,-4.52202,-2.719321,1,1
72057594037930798,11:07:44.596,Right,2.80187,-4.708929,1,1
72057594037930798,11:07:44.630,Left,-4.431823,-2.728479,1,1
72057594037930798,11:07:44.630,Right,2.800889,-4.702551,1,1
72057594037930798,11:07:44.681,Left,-4.333138,-2.76064,1,1
72057594037930798,11:07:44.681,Right,2.782503,-4.70637,1,1
72057594037930798,11:07:44.714,Left,-4.247114,-2.772247,1,1
72057594037930798,11:07:44.714,Right,2.778156,-4.700247,1,1
72057594037930798,11:07:44.748,Left,-4.136305,-2.780519,1,1
72057594037930798,11:07:44.748,Right,2.774683,-4.702617,1,1
72057594037930798,11:07:44.798,Left,-3.911556,-2.729717,1,1
72057594037930798,11:07:44.798,Right,2.762389,-4.718046,1,1
72057594037930798,11:07:44.832,Left,-3.686439,-2.711959,1,1
72057594037930798,11:07:44.832,Right,2.757196,-4.72508,1,1
72057594037930798,11:07:44.866,Left,-3.541372,-2.68749,1,1
72057594037930798,11:07:44.866,Right,2.74986,-4.729871,1,1
72057594037930798,11:07:44.917,Left,-3.411634,-2.649134,1,1
72057594037930798,11:07:44.917,Right,2.7475,-4.7301,1,1
72057594037930798,11:07:44.950,Left,-3.33804,-2.604667,1,1
72057594037930798,11:07:44.950,Right,2.749766,-4.734053,1,1
72057594037930798,11:07:45.000,Left,-3.296548,-2.562835,1,1
72057594037930798,11:07:45.000,Right,2.74754,-4.731588,1,1
72057594037930798,11:07:45.034,Left,-3.311525,-2.459536,1,1
72057594037930798,11:07:45.034,Right,2.751417,-4.731266,1,1
72057594037930798,11:07:45.068,Left,-3.36957,-2.404369,1,1
72057594037930798,11:07:45.068,Right,2.744655,-4.733407,1,1
72057594037930798,11:07:45.118,Left,-3.436059,-2.337603,1,1
72057594037930798,11:07:45.118,Right,2.751414,-4.739978,1,1
72057594037930798,11:07:45.152,Left,-3.498776,-2.257904,1,1
72057594037930798,11:07:45.152,Right,2.730933,-4.738239,1,1
72057594037930798,11:07:45.186,Left,-3.529483,-2.14747,1,1
72057594037930798,11:07:45.186,Right,2.733261,-4.749895,1,1
72057594037930798,11:07:45.236,Left,-3.597157,-1.968247,1,1
72057594037930798,11:07:45.236,Right,2.732399,-4.76067,1,1
72057594037930798,11:07:45.270,Left,-3.643294,-1.889107,1,1
72057594037930798,11:07:45.270,Right,2.72772,-4.761354,1,1
72057594037930798,11:07:45.320,Left,-3.688764,-1.84104,1,1
72057594037930798,11:07:45.320,Right,2.727087,-4.758611,1,1
72057594037930798,11:07:45.355,Left,-3.683982,-1.762175,1,1
72057594037930798,11:07:45.355,Right,2.731012,-4.758123,1,1
72057594037930798,11:07:45.388,Left,-3.460989,-1.560199,1,1
72057594037930798,11:07:45.388,Right,2.735163,-4.755606,1,1
