72057594037930354,10:31:15.992,Left,-1.901067,-5.049861,9.630128,1
72057594037930354,10:31:15.992,Right,2.975247,-3.842232,6.652483,1
72057594037930354,10:31:16.043,Left,-1.903433,-5.037004,9.641349,1
72057594037930354,10:31:16.043,Right,2.97584,-3.840328,6.645536,1
72057594037930354,10:31:16.096,Left,-1.90631,-5.04098,9.642404,1
72057594037930354,10:31:16.096,Right,2.971022,-3.845459,6.653984,1
72057594037930354,10:31:16.113,Left,-1.716954,-5.202386,9.457683,1
72057594037930354,10:31:16.113,Right,2.972181,-3.8355,6.637148,1
72057594037930354,10:31:16.165,Left,-1.793977,-5.161482,9.509052,1
72057594037930354,10:31:16.165,Right,2.968972,-3.838633,6.610222,1
72057594037930354,10:31:16.199,Left,-1.798043,-5.168877,9.51357,1
72057594037930354,10:31:16.199,Right,2.971273,-3.845327,6.618967,1
72057594037930354,10:31:16.234,Left,-1.815215,-5.181466,9.501488,1
72057594037930354,10:31:16.234,Right,2.97053,-3.843148,6.610161,1
72057594037930354,10:31:16.286,Left,-1.807881,-5.185561,9.506474,1
72057594037930354,10:31:16.286,Right,2.975052,-3.843601,6.642609,1
72057594037930354,10:31:16.320,Left,-1.948564,-5.19168,9.577782,1
72057594037930354,10:31:16.320,Right,2.821503,-3.829793,6.960935,1
72057594037930354,10:31:16.354,Left,-1.948564,-5.19168,9.577782,1
72057594037930354,10:31:16.354,Right,2.821503,-3.829793,6.960935,1
72057594037930354,10:31:16.392,Left,-1.845162,-5.179517,9.516502,1
72057594037930354,10:31:16.392,Right,2.952927,-3.850728,6.63698,1
72057594037930354,10:31:16.443,Left,-1.839257,-5.184567,9.517705,1
72057594037930354,10:31:16.443,Right,2.954055,-3.849734,6.624875,1
72057594037930354,10:31:16.477,Left,-1.836598,-5.191468,9.51816,1
72057594037930354,10:31:16.477,Right,2.950283,-3.842115,6.61387,1
72057594037930354,10:31:16.516,Left,-1.836637,-5.18866,9.522854,1
72057594037930354,10:31:16.516,Right,2.951025,-3.842152,6.619335,1
72057594037930354,10:31:16.558,Left,-1.836637,-5.18866,9.522854,1
72057594037930354,10:31:16.558,Right,2.951025,-3.842152,6.619335,1
72057594037930354,10:31:16.594,Left,-1.738012,-5.207898,9.47656,1
72057594037930354,10:31:16.594,Right,2.956493,-3.840003,6.618908,1
72057594037930354,10:31:16.652,Left,-1.799274,-5.192205,9.517014,1
72057594037930354,10:31:16.652,Right,2.953014,-3.839912,6.611414,1
72057594037930354,10:31:16.685,Left,-1.811771,-5.197361,9.513068,1
72057594037930354,10:31:16.685,Right,2.94746,-3.85169,6.633448,1
72057594037930354,10:31:16.719,Left,-1.817521,-5.191154,9.513551,1
72057594037930354,10:31:16.719,Right,2.961837,-3.839911,6.612158,1
72057594037930354,10:31:16.752,Left,-1.814755,-5.192563,9.51618,1
72057594037930354,10:31:16.752,Right,2.948399,-3.856514,6.609028,1
72057594037930354,10:31:16.803,Left,-1.825246,-5.195742,9.522477,1
72057594037930354,10:31:16.803,Right,2.961755,-3.851516,6.608551,1
72057594037930354,10:31:16.837,Left,-1.825246,-5.195742,9.522477,1
72057594037930354,10:31:16.837,Right,2.961755,-3.851516,6.608551,1
72057594037930354,10:31:16.878,Left,-1.822227,-5.197823,9.518689,1
72057594037930354,10:31:16.878,Right,2.967384,-3.846301,6.617949,1
72057594037930354,10:31:16.914,Left,-1.817318,-5.196212,9.522157,1
72057594037930354,10:31:16.914,Right,2.966156,-3.846843,6.623898,1
72057594037930354,10:31:16.966,Left,-1.823881,-5.194862,9.523005,1
72057594037930354,10:31:16.966,Right,2.964885,-3.845191,6.620883,1
72057594037930354,10:31:17.000,Left,-1.819014,-5.194075,9.517251,1
72057594037930354,10:31:17.000,Right,2.962864,-3.849414,6.633591,1
72057594037930354,10:31:17.033,Left,-1.821229,-5.199512,9.521485,1
72057594037930354,10:31:17.033,Right,2.969793,-3.84867,6.634558,1
72057594037930354,10:31:17.086,Left,-1.819421,-5.19414,9.519159,1
72057594037930354,10:31:17.086,Right,2.96435,-3.858795,6.649008,1
72057594037930354,10:31:17.120,Left,-1.819421,-5.19414,9.519159,1
72057594037930354,10:31:17.120,Right,2.96435,-3.858795,6.649008,1
72057594037930354,10:31:17.154,Left,-1.81522,-5.193694,9.521524,1
72057594037930354,10:31:17.154,Right,2.946191,-3.864969,6.624401,1
72057594037930354,10:31:17.197,Left,-1.81522,-5.193694,9.521524,1
72057594037930354,10:31:17.197,Right,2.946191,-3.864969,6.624401,1
72057594037930354,10:31:17.237,Left,-1.723821,-5.193598,9.496134,1
72057594037930354,10:31:17.237,Right,2.821717,-3.865957,6.949981,1
72057594037930354,10:31:17.294,Left,-1.723821,-5.193598,9.496134,1
72057594037930354,10:31:17.294,Right,2.821717,-3.865957,6.949981,1
72057594037930354,10:31:17.327,Left,-1.779223,-5.196156,9.510721,1
72057594037930354,10:31:17.327,Right,2.97784,-3.845755,6.620022,1
72057594037930354,10:31:17.361,Left,-1.792348,-5.19538,9.516607,1
72057594037930354,10:31:17.361,Right,2.973153,-3.846437,6.626821,1
72057594037930354,10:31:17.395,Left,-1.748572,-5.173794,9.515791,1
72057594037930354,10:31:17.395,Right,2.820566,-3.851413,6.964138,1
72057594037930354,10:31:17.446,Left,-1.777861,-5.177855,9.522227,1
72057594037930354,10:31:17.446,Right,2.969552,-3.844247,6.621854,1
72057594037930354,10:31:17.479,Left,-1.789448,-5.193144,9.5179,1
72057594037930354,10:31:17.479,Right,2.961361,-3.858903,6.654091,1
72057594037930354,10:31:17.520,Left,-1.795365,-5.19347,9.521316,1
72057594037930354,10:31:17.520,Right,2.964754,-3.859788,6.64507,1
72057594037930354,10:31:17.557,Left,-1.724858,-5.202607,9.482761,1
72057594037930354,10:31:17.557,Right,2.814045,-3.850722,6.973023,1
72057594037930354,10:31:17.608,Left,-1.724858,-5.202607,9.482761,1
72057594037930354,10:31:17.608,Right,2.814045,-3.850722,6.973023,1
72057594037930354,10:31:17.641,Left,-1.76832,-5.19836,9.520152,1
72057594037930354,10:31:17.641,Right,2.960177,-3.860923,6.654824,1
72057594037930354,10:31:17.675,Left,-1.777058,-5.194607,9.51583,1
72057594037930354,10:31:17.675,Right,2.964341,-3.850375,6.627188,1
72057594037930354,10:31:17.725,Left,-1.779948,-5.197413,9.522625,1
72057594037930354,10:31:17.725,Right,2.964183,-3.859652,6.650153,1
72057594037930354,10:31:17.759,Left,-1.730876,-5.174756,9.519278,1
72057594037930354,10:31:17.759,Right,2.962377,-3.856383,6.635129,1
72057594037930354,10:31:17.793,Left,-1.707072,-5.195731,9.50141,1
72057594037930354,10:31:17.793,Right,2.813357,-3.848173,6.974603,1
72057594037930354,10:31:17.842,Left,-1.756202,-5.191771,9.509702,1
72057594037930354,10:31:17.842,Right,2.954209,-3.857415,6.636719,1
72057594037930354,10:31:17.878,Left,-1.778745,-5.195114,9.518009,1
72057594037930354,10:31:17.878,Right,2.9704,-3.851476,6.643075,1
72057594037930354,10:31:17.924,Left,-1.783478,-5.193537,9.519244,1
72057594037930354,10:31:17.924,Right,2.959524,-3.848538,6.641911,1
72057594037930354,10:31:17.957,Left,-1.794128,-5.194445,9.523189,1
72057594037930354,10:31:17.957,Right,2.960225,-3.863208,6.640266,1
72057594037930354,10:31:18.011,Left,-1.800506,-5.200801,9.512359,1
72057594037930354,10:31:18.011,Right,2.963059,-3.862219,6.636896,1
72057594037930354,10:31:18.046,Left,-1.782411,-5.192807,9.522102,1
72057594037930354,10:31:18.046,Right,2.949103,-3.866734,6.628723,1
72057594037930354,10:31:18.082,Left,-1.782411,-5.192807,9.522102,1
72057594037930354,10:31:18.082,Right,2.949103,-3.866734,6.628723,1
72057594037930354,10:31:18.144,Left,-1.79752,-5.209935,9.5099,1
72057594037930354,10:31:18.144,Right,2.949743,-3.875957,6.641044,1
72057594037930354,10:31:18.161,Left,-1.79752,-5.209935,9.5099,1
72057594037930354,10:31:18.161,Right,2.949743,-3.875957,6.641044,1
72057594037930354,10:31:18.196,Left,-1.800769,-5.21359,9.515457,1
72057594037930354,10:31:18.196,Right,2.957293,-3.871061,6.634169,1
72057594037930354,10:31:18.247,Left,-1.801521,-5.209582,9.510945,1
72057594037930354,10:31:18.247,Right,2.973415,-3.857176,6.645105,1
72057594037930354,10:31:18.280,Left,-1.801407,-5.216059,9.514023,1
72057594037930354,10:31:18.280,Right,2.965305,-3.860134,6.641505,1
72057594037930354,10:31:18.314,Left,-1.801407,-5.216059,9.514023,1
72057594037930354,10:31:18.314,Right,2.965305,-3.860134,6.641505,1
72057594037930354,10:31:18.355,Left,-1.801536,-5.215523,9.512717,1
72057594037930354,10:31:18.355,Right,2.968899,-3.855561,6.637694,1
72057594037930354,10:31:18.405,Left,-1.794898,-5.218055,9.517636,1
72057594037930354,10:31:18.405,Right,2.969537,-3.856667,6.639673,1
72057594037930354,10:31:18.458,Left,-1.802432,-5.211586,9.512999,1
72057594037930354,10:31:18.458,Right,2.965843,-3.853029,6.638339,1
72057594037930354,10:31:18.476,Left,-1.79826,-5.211126,9.511983,1
72057594037930354,10:31:18.476,Right,2.96284,-3.85833,6.642217,1
72057594037930354,10:31:18.527,Left,-1.80001,-5.198737,9.524781,1
72057594037930354,10:31:18.527,Right,2.965618,-3.852905,6.638021,1
72057594037930354,10:31:18.561,Left,-1.801587,-5.196663,9.529449,1
72057594037930354,10:31:18.561,Right,2.97877,-3.853546,6.637752,1
72057594037930354,10:31:18.603,Left,-1.79599,-5.202112,9.533092,1
72057594037930354,10:31:18.603,Right,2.969084,-3.856354,6.639025,1
72057594037930354,10:31:18.637,Left,-1.806579,-5.204561,9.537545,1
72057594037930354,10:31:18.637,Right,2.972079,-3.860069,6.645597,1
72057594037930354,10:31:18.672,Left,-1.744658,-5.200505,9.524122,1
72057594037930354,10:31:18.672,Right,2.826507,-3.863067,6.96076,1
72057594037930354,10:31:18.723,Left,-1.724589,-5.212225,9.500744,1
72057594037930354,10:31:18.723,Right,2.829007,-3.853773,6.970053,1
72057594037930354,10:31:18.777,Left,-1.766406,-5.200614,9.523907,1
72057594037930354,10:31:18.777,Right,2.98433,-3.850137,6.651053,1
72057594037930354,10:31:18.794,Left,-1.766406,-5.200614,9.523907,1
72057594037930354,10:31:18.794,Right,2.98433,-3.850137,6.651053,1
72057594037930354,10:31:18.845,Left,-1.772294,-5.197711,9.526911,1
72057594037930354,10:31:18.845,Right,2.98907,-3.851682,6.656861,1
72057594037930354,10:31:18.880,Left,-1.774572,-5.200793,9.524583,1
72057594037930354,10:31:18.880,Right,2.987814,-3.846808,6.660806,1
72057594037930354,10:31:18.913,Left,-1.773174,-5.199728,9.523556,1
72057594037930354,10:31:18.913,Right,2.972347,-3.860106,6.645519,1
72057594037930354,10:31:18.964,Left,-1.780019,-5.199316,9.528399,1
72057594037930354,10:31:18.964,Right,2.971455,-3.859221,6.644048,1
72057594037930354,10:31:18.998,Left,-1.77366,-5.202811,9.531478,1
72057594037930354,10:31:18.998,Right,2.98281,-3.858911,6.646731,1
72057594037930354,10:31:19.034,Left,-1.781887,-5.200665,9.533437,1
72057594037930354,10:31:19.034,Right,2.965289,-3.861335,6.648659,1
72057594037930354,10:31:19.074,Left,-1.778828,-5.202385,9.530003,1
72057594037930354,10:31:19.074,Right,2.973433,-3.861673,6.648316,1
72057594037930354,10:31:19.126,Left,-1.7076,-5.2144,9.49227,1
72057594037930354,10:31:19.126,Right,2.964641,-3.859322,6.640308,1
72057594037930354,10:31:19.161,Left,-1.746357,-5.199854,9.519039,1
72057594037930354,10:31:19.161,Right,2.968946,-3.864925,6.649697,1
72057594037930354,10:31:19.196,Left,-1.746357,-5.199854,9.519039,1
72057594037930354,10:31:19.196,Right,2.968946,-3.864925,6.649697,1
72057594037930354,10:31:19.246,Left,-1.751555,-5.195907,9.522037,1
72057594037930354,10:31:19.246,Right,2.969002,-3.864873,6.649683,1
72057594037930354,10:31:19.285,Left,-1.760338,-5.199992,9.521008,1
72057594037930354,10:31:19.285,Right,2.964087,-3.859168,6.639968,1
72057594037930354,10:31:19.318,Left,-1.698608,-5.198527,9.509582,1
72057594037930354,10:31:19.318,Right,2.828403,-3.854027,6.93897,1
72057594037930354,10:31:19.369,Left,-1.696833,-5.197901,9.504672,1
72057594037930354,10:31:19.369,Right,2.956898,-3.865665,6.62975,1
72057594037930354,10:31:19.396,Left,-1.733052,-5.200142,9.518719,1
72057594037930354,10:31:19.396,Right,2.971502,-3.879164,6.653736,1
72057594037930354,10:31:19.447,Left,-1.693107,-5.197282,9.510823,1
72057594037930354,10:31:19.447,Right,2.813188,-3.879912,6.957285,1
72057594037930354,10:31:19.482,Left,-1.686979,-5.196057,9.50572,1
72057594037930354,10:31:19.482,Right,2.948333,-3.874243,6.647375,1
72057594037930354,10:31:19.514,Left,-1.743011,-5.202381,9.519143,1
72057594037930354,10:31:19.514,Right,2.957385,-3.877626,6.643469,1
72057594037930354,10:31:19.565,Left,-1.738451,-5.200117,9.513765,1
72057594037930354,10:31:19.565,Right,2.968731,-3.870679,6.635275,1
72057594037930354,10:31:19.598,Left,-1.686813,-5.198632,9.503274,1
72057594037930354,10:31:19.598,Right,2.954917,-3.874464,6.642512,1
72057594037930354,10:31:19.632,Left,-1.678184,-5.193641,9.498569,1
72057594037930354,10:31:19.632,Right,2.965506,-3.871789,6.641033,1
72057594037930354,10:31:19.683,Left,-1.737813,-5.220268,9.503193,1
72057594037930354,10:31:19.683,Right,3.016007,-3.879076,6.562285,1
72057594037930354,10:31:19.733,Left,-1.746016,-5.215106,9.50323,1
72057594037930354,10:31:19.733,Right,3.023153,-3.887977,6.577259,1
72057594037930354,10:31:19.767,Left,-1.746016,-5.215106,9.50323,1
72057594037930354,10:31:19.767,Right,3.023153,-3.887977,6.577259,1
72057594037930354,10:31:19.815,Left,-1.749881,-5.213578,9.504368,1
72057594037930354,10:31:19.815,Right,3.03405,-3.89702,6.555915,1
72057594037930354,10:31:19.833,Left,-1.699407,-5.197163,9.507313,1
72057594037930354,10:31:19.833,Right,2.979016,-3.895745,6.598577,1
72057594037930354,10:31:19.872,Left,-1.717367,-5.199799,9.511269,1
72057594037930354,10:31:19.872,Right,3.008888,-3.875272,6.59247,1
72057594037930354,10:31:19.922,Left,-1.730198,-5.217151,9.500549,1
72057594037930354,10:31:19.922,Right,2.957326,-3.890185,6.65755,1
72057594037930354,10:31:19.956,Left,-1.744724,-5.217934,9.505748,1
72057594037930354,10:31:19.956,Right,2.960889,-3.871075,6.656567,1
72057594037930354,10:31:19.993,Left,-1.746215,-5.219983,9.504242,1
72057594037930354,10:31:19.993,Right,2.965146,-3.866094,6.6481,1
72057594037930354,10:31:20.044,Left,-1.671988,-5.21452,9.490405,1
72057594037930354,10:31:20.044,Right,2.970463,-3.879392,6.670597,1
72057594037930354,10:31:20.078,Left,-1.724281,-5.220206,9.499012,1
72057594037930354,10:31:20.078,Right,2.970104,-3.866924,6.656808,1
72057594037930354,10:31:20.128,Left,-1.731202,-5.218605,9.49955,1
72057594037930354,10:31:20.128,Right,3.02164,-3.89041,6.551552,1
72057594037930354,10:31:20.162,Left,-1.735798,-5.231128,9.483139,1
72057594037930354,10:31:20.162,Right,2.976786,-3.882127,6.645836,1
72057594037930354,10:31:20.196,Left,-1.728847,-5.233285,9.48389,1
72057594037930354,10:31:20.196,Right,2.973607,-3.881663,6.637777,1
72057594037930354,10:31:20.247,Left,-1.741259,-5.233524,9.482115,1
72057594037930354,10:31:20.247,Right,3.057477,-3.911637,6.571835,1
72057594037930354,10:31:20.280,Left,-1.729775,-5.23219,9.477619,1
72057594037930354,10:31:20.280,Right,2.965307,-3.878665,6.638086,1
72057594037930354,10:31:20.313,Left,-1.742367,-5.233651,9.483438,1
72057594037930354,10:31:20.313,Right,2.95872,-3.890323,6.647211,1
72057594037930354,10:31:20.365,Left,-1.679472,-5.198473,9.499622,1
72057594037930354,10:31:20.365,Right,2.845082,-3.873673,6.899697,1
72057594037930354,10:31:20.400,Left,-1.66558,-5.216043,9.48725,1
72057594037930354,10:31:20.400,Right,3.016024,-3.887784,6.57052,1
72057594037930354,10:31:20.434,Left,-1.70884,-5.229657,9.4724,1
72057594037930354,10:31:20.434,Right,3.021439,-3.895673,6.512293,1
72057594037930354,10:31:20.509,Left,-1.714772,-5.236542,9.479556,1
72057594037930354,10:31:20.509,Right,3.060868,-3.934347,6.575727,1
72057594037930354,10:31:20.526,Left,-1.730388,-5.256424,9.468608,1
72057594037930354,10:31:20.526,Right,3.051231,-3.903689,6.55838,1
72057594037930354,10:31:20.560,Left,-1.728363,-5.259139,9.467469,1
72057594037930354,10:31:20.560,Right,3.050087,-3.890462,6.534949,1
72057594037930354,10:31:20.596,Left,-1.675233,-5.195956,9.503031,1
72057594037930354,10:31:20.596,Right,2.974724,-3.879671,6.63392,1
72057594037930354,10:31:20.648,Left,-1.67332,-5.215153,9.486115,1
72057594037930354,10:31:20.648,Right,2.979972,-3.890359,6.625901,1
72057594037930354,10:31:20.682,Left,-1.700177,-5.23474,9.471049,1
72057594037930354,10:31:20.682,Right,3.049586,-3.861205,6.518349,1
72057594037930354,10:31:20.724,Left,-1.710544,-5.252342,9.463768,1
72057594037930354,10:31:20.724,Right,3.052728,-3.864127,6.523326,1
72057594037930354,10:31:20.757,Left,-1.681656,-5.199284,9.508024,1
72057594037930354,10:31:20.757,Right,3.064301,-3.878911,6.548301,1
72057594037930354,10:31:20.793,Left,-1.681656,-5.199284,9.508024,1
72057594037930354,10:31:20.793,Right,3.064301,-3.878911,6.548301,1
72057594037930354,10:31:20.843,Left,-1.717153,-5.258431,9.466429,1
72057594037930354,10:31:20.843,Right,3.035648,-3.888428,6.528234,1
72057594037930354,10:31:20.873,Left,-1.724576,-5.256703,9.472079,1
72057594037930354,10:31:20.873,Right,3.093176,-3.89222,6.568148,1
72057594037930354,10:31:20.925,Left,-1.722994,-5.276557,9.460155,1
72057594037930354,10:31:20.925,Right,3.103021,-3.89294,6.568068,1
72057594037930354,10:31:20.958,Left,-1.722994,-5.276557,9.460155,1
72057594037930354,10:31:20.958,Right,3.103021,-3.89294,6.568068,1
72057594037930354,10:31:20.994,Left,-1.672099,-5.199031,9.50501,1
72057594037930354,10:31:20.994,Right,3.008945,-3.889805,6.575379,1
72057594037930354,10:31:21.045,Left,-1.702711,-5.256672,9.467937,1
72057594037930354,10:31:21.045,Right,3.059869,-3.872977,6.538246,1
72057594037930354,10:31:21.079,Left,-1.70173,-5.254705,9.460924,1
72057594037930354,10:31:21.079,Right,3.059237,-3.867713,6.492927,1
72057594037930354,10:31:21.115,Left,-1.714966,-5.256478,9.465727,1
72057594037930354,10:31:21.115,Right,3.095166,-3.89007,6.527792,1
72057594037930354,10:31:21.166,Left,-1.720793,-5.260191,9.472735,1
72057594037930354,10:31:21.166,Right,3.040331,-3.83366,6.434524,1
72057594037930354,10:31:21.200,Left,-1.683749,-5.20315,9.517185,1
72057594037930354,10:31:21.200,Right,2.999561,-3.914194,6.548323,1
72057594037930354,10:31:21.234,Left,-1.683749,-5.20315,9.517185,1
72057594037930354,10:31:21.234,Right,2.999561,-3.914194,6.548323,1
72057594037930354,10:31:21.299,Left,-1.71833,-5.25255,9.459513,1
72057594037930354,10:31:21.299,Right,3.07836,-4.612638,6.142138,1
72057594037930354,10:31:21.315,Left,-1.72153,-5.280631,9.460653,1
72057594037930354,10:31:21.315,Right,3.087252,-4.60387,6.117505,1
72057594037930354,10:31:21.368,Left,-1.673682,-5.223272,9.499779,1
72057594037930354,10:31:21.368,Right,3.039733,-3.893855,6.578448,1
72057594037930354,10:31:21.399,Left,-1.699098,-5.25716,9.461714,1
72057594037930354,10:31:21.399,Right,3.053066,-3.894298,6.541398,1
72057594037930354,10:31:21.434,Left,-1.71782,-5.274473,9.455343,1
72057594037930354,10:31:21.434,Right,3.087955,-3.881088,6.512729,1
72057594037930354,10:31:21.484,Left,-1.710107,-5.276609,9.452361,1
72057594037930354,10:31:21.484,Right,3.057315,-3.820013,6.407576,1
72057594037930354,10:31:21.523,Left,-1.706997,-5.277245,9.451468,1
72057594037930354,10:31:21.523,Right,3.097844,-3.870676,6.49256,1
72057594037930354,10:31:21.557,Left,-1.73227,-5.280021,9.455822,1
72057594037930354,10:31:21.557,Right,3.07862,-3.846818,6.452561,1
72057594037930354,10:31:21.611,Left,-1.729029,-5.280418,9.464563,1
72057594037930354,10:31:21.611,Right,3.090709,-3.872875,6.497617,1
72057594037930354,10:31:21.647,Left,-1.678755,-5.217175,9.498274,1
72057594037930354,10:31:21.647,Right,3.021512,-3.879196,6.530457,1
72057594037930354,10:31:21.681,Left,-1.696076,-5.276996,9.451159,1
72057594037930354,10:31:21.681,Right,3.068692,-3.879557,6.512799,1
72057594037930354,10:31:21.715,Left,-1.70853,-5.278058,9.454762,1
72057594037930354,10:31:21.715,Right,3.07766,-3.886188,6.487493,1
72057594037930354,10:31:21.766,Left,-1.709924,-5.272137,9.44781,1
72057594037930354,10:31:21.766,Right,3.095456,-3.878823,6.507595,1
72057594037930354,10:31:21.800,Left,-1.725174,-5.282443,9.457756,1
72057594037930354,10:31:21.800,Right,3.158374,-3.911742,6.55731,1
72057594037930354,10:31:21.833,Left,-1.725174,-5.282443,9.457756,1
72057594037930354,10:31:21.833,Right,3.158374,-3.911742,6.55731,1
72057594037930354,10:31:21.891,Left,-1.683203,-5.20594,9.510729,1
72057594037930354,10:31:21.891,Right,3.029725,-3.889698,6.548204,1
72057594037930354,10:31:21.931,Left,-1.69162,-5.280972,9.456038,1
72057594037930354,10:31:21.931,Right,3.096995,-3.915284,6.572768,1
72057594037930354,10:31:21.965,Left,-1.705371,-5.277963,9.456865,1
72057594037930354,10:31:21.965,Right,3.075769,-3.888476,6.527768,1
72057594037930354,10:31:21.998,Left,-1.705487,-5.276947,9.45101,1
72057594037930354,10:31:21.998,Right,3.086884,-3.920591,6.547587,1
72057594037930354,10:31:22.033,Left,-1.668888,-5.215237,9.487183,1
72057594037930354,10:31:22.033,Right,3.046522,-3.856636,6.510558,1
72057594037930354,10:31:22.084,Left,-1.681936,-5.225605,9.503363,1
72057594037930354,10:31:22.084,Right,3.03898,-3.870009,6.535681,1
72057594037930354,10:31:22.119,Left,-1.69461,-5.280701,9.456781,1
72057594037930354,10:31:22.119,Right,3.105247,-3.868386,6.487377,1
72057594037930354,10:31:22.159,Left,-1.704341,-5.295866,9.439914,1
72057594037930354,10:31:22.159,Right,3.102011,-3.882456,6.477198,1
72057594037930354,10:31:22.212,Left,-1.669554,-5.202878,9.503608,1
72057594037930354,10:31:22.212,Right,3.045229,-3.873603,6.505342,1
72057594037930354,10:31:22.247,Left,-1.665685,-5.294032,9.432305,1
72057594037930354,10:31:22.247,Right,3.103928,-4.581353,6.065211,1
72057594037930354,10:31:22.287,Left,-1.686906,-5.290479,9.432556,1
72057594037930354,10:31:22.287,Right,3.106449,-3.910833,6.527291,1
72057594037930354,10:31:22.321,Left,-1.678924,-5.286404,9.417291,1
72057594037930354,10:31:22.321,Right,3.173316,-4.56357,6.016622,1
72057594037930354,10:31:22.354,Left,-1.675645,-5.291714,9.381049,1
72057594037930354,10:31:22.354,Right,3.201352,-4.603065,6.018112,1
72057594037930354,10:31:22.405,Left,-1.703841,-5.190896,9.443853,1
72057594037930354,10:31:22.405,Right,2.980677,-4.002556,6.943583,1
72057594037930354,10:31:22.439,Left,-1.718767,-5.194449,9.361503,1
72057594037930354,10:31:22.439,Right,3.060473,-4.091718,7.039495,1
72057594037930354,10:31:22.478,Left,-1.62317,-5.290213,9.220153,1
72057594037930354,10:31:22.478,Right,3.21686,-4.818075,6.27527,1
72057594037930354,10:31:22.526,Left,-1.587494,-5.278176,9.160535,1
72057594037930354,10:31:22.526,Right,3.236838,-4.928135,6.228753,1
