72057594037931141,11:36:08.790,Left,0,0,0,1
72057594037931141,11:36:08.790,Right,0,0,0,1
72057594037931141,11:36:08.809,Left,-5.256289,-1.024178,1,1
72057594037931141,11:36:08.809,Right,4.894623,-1.112143,1,1
72057594037931141,11:36:08.860,Left,-4.780385,-1.519121,1,1
72057594037931141,11:36:08.860,Right,4.971922,-0.9034532,1,1
72057594037931141,11:36:08.894,Left,-4.793375,-1.532122,1,1
72057594037931141,11:36:08.894,Right,4.928308,-0.8631981,1,1
72057594037931141,11:36:08.927,Left,-4.792889,-1.535919,1,1
72057594037931141,11:36:08.927,Right,4.902028,-0.8479297,1,1
72057594037931141,11:36:08.978,Left,-4.792247,-1.522127,1,1
72057594037931141,11:36:08.978,Right,4.875354,-0.8397423,1,1
72057594037931141,11:36:09.012,Left,-4.784505,-1.493667,1,1
72057594037931141,11:36:09.012,Right,4.840564,-0.8130426,1,1
72057594037931141,11:36:09.062,Left,-4.77014,-1.487919,1,1
72057594037931141,11:36:09.062,Right,4.812112,-0.793057,1,1
72057594037931141,11:36:09.096,Left,-4.75549,-1.459872,1,1
72057594037931141,11:36:09.096,Right,4.75092,-0.7354898,1,1
72057594037931141,11:36:09.129,Left,-4.743962,-1.446809,1,1
72057594037931141,11:36:09.129,Right,4.731317,-0.6991863,1,1
72057594037931141,11:36:09.180,Left,-4.735271,-1.416968,1,1
72057594037931141,11:36:09.180,Right,4.701504,-0.6772619,1,1
72057594037931141,11:36:09.214,Left,-4.728485,-1.405916,1,1
72057594037931141,11:36:09.214,Right,4.678235,-0.6630528,1,1
72057594037931141,11:36:09.248,Left,-4.719447,-1.396704,1,1
72057594037931141,11:36:09.248,Right,4.655647,-0.6444992,1,1
72057594037931141,11:36:09.298,Left,-4.694417,-1.388389,1,1
72057594037931141,11:36:09.298,Right,4.607564,-0.6295192,1,1
72057594037931141,11:36:09.332,Left,-4.698849,-1.326334,1,1
72057594037931141,11:36:09.332,Right,4.588799,-0.6165215,1,1
72057594037931141,11:36:09.382,Left,-4.678643,-1.30978,1,1
72057594037931141,11:36:09.382,Right,4.484741,-0.854761,1,1
72057594037931141,11:36:09.416,Left,-4.654576,-1.294593,1,1
72057594037931141,11:36:09.416,Right,4.455629,-0.8753113,1,1
72057594037931141,11:36:09.450,Left,-4.618237,-1.26335,1,1
72057594037931141,11:36:09.450,Right,4.427503,-0.8912879,1,1
72057594037931141,11:36:09.500,Left,-4.503088,-1.134717,1,1
72057594037931141,11:36:09.500,Right,4.343625,-0.9208208,1,1
72057594037931141,11:36:09.534,Left,-4.393421,-1.014973,1,1
72057594037931141,11:36:09.534,Right,4.296995,-0.9632354,1,1
72057594037931141,11:36:09.568,Left,-4.200973,-0.9961143,1,1
72057594037931141,11:36:09.568,Right,4.2442,-1.001731,1,1
72057594037931141,11:36:09.618,Left,-3.970918,-1.092023,1,1
72057594037931141,11:36:09.618,Right,4.184499,-1.03933,1,1
72057594037931141,11:36:09.652,Left,-3.735314,-1.318755,1,1
72057594037931141,11:36:09.652,Right,4.129767,-1.05446,1,1
72057594037931141,11:36:09.702,Left,-3.49452,-1.462754,1,1
72057594037931141,11:36:09.702,Right,4.06196,-1.129406,1,1
