72057594037935999,12:47:32.895,Left,-2.792725,-3.891498,9.911342,1
72057594037935999,12:47:32.895,Right,4.227769,1.140106,13.42661,1
72057594037935999,12:47:32.928,Left,-2.801894,-3.843914,9.876608,1
72057594037935999,12:47:32.928,Right,3.553349,-0.07448284,12.77611,1
72057594037935999,12:47:32.979,Left,-2.812683,-3.796499,9.843476,1
72057594037935999,12:47:32.979,Right,3.463568,-0.7099609,12.5998,1
72057594037935999,12:47:33.013,Left,-2.833611,-3.72537,9.801003,1
72057594037935999,12:47:33.013,Right,3.82198,-0.9776806,12.75723,1
72057594037935999,12:47:33.046,Left,-2.863878,-3.607291,9.745293,1
72057594037935999,12:47:33.046,Right,4.094952,-1.329075,12.83916,1
72057594037935999,12:47:33.098,Left,-2.901145,-3.461125,9.688766,1
72057594037935999,12:47:33.098,Right,4.311048,-1.688334,12.86821,1
72057594037935999,12:47:33.131,Left,-2.956541,-3.258003,9.630326,1
72057594037935999,12:47:33.131,Right,4.521075,-2.054629,12.81629,1
72057594037935999,12:47:33.181,Left,-3.012586,-3.060661,9.585445,1
72057594037935999,12:47:33.181,Right,4.684994,-2.393378,12.7488,1
72057594037935999,12:47:33.215,Left,-3.079709,-2.779742,9.5555,1
72057594037935999,12:47:33.215,Right,4.771226,-2.802377,12.63715,1
72057594037935999,12:47:33.248,Left,-3.174347,-2.406689,9.589272,1
72057594037935999,12:47:33.248,Right,4.787989,-3.337113,12.48917,1
72057594037935999,12:47:33.299,Left,-3.259431,-2.067219,9.634363,1
72057594037935999,12:47:33.299,Right,4.746613,-3.813232,12.37774,1
72057594037935999,12:47:33.334,Left,-3.348113,-1.691548,9.726867,1
72057594037935999,12:47:33.334,Right,4.541968,-4.263509,12.33519,1
72057594037935999,12:47:33.367,Left,-3.431549,-1.324761,9.839068,1
72057594037935999,12:47:33.367,Right,4.336569,-4.661795,12.29951,1
72057594037935999,12:47:33.417,Left,-3.517137,-0.9446233,9.995637,1
72057594037935999,12:47:33.417,Right,4.108345,-5.00222,12.29028,1
72057594037935999,12:47:33.451,Left,-3.59876,-0.5821775,10.16418,1
72057594037935999,12:47:33.451,Right,3.889728,-5.286796,12.29697,1
72057594037935999,12:47:33.484,Left,-3.67882,-0.2426005,10.33955,1
72057594037935999,12:47:33.484,Right,3.684661,-5.526567,12.31656,1
72057594037935999,12:47:33.535,Left,-3.759361,0.07169539,10.51563,1
72057594037935999,12:47:33.535,Right,3.495575,-5.726415,12.3401,1
72057594037935999,12:47:33.569,Left,-3.853494,0.3538098,10.70893,1
72057594037935999,12:47:33.569,Right,3.318877,-5.886824,12.36294,1
72057594037935999,12:47:33.620,Left,-3.949679,0.6368296,10.88917,1
72057594037935999,12:47:33.620,Right,3.168035,-6.01984,12.38586,1
72057594037935999,12:47:33.653,Left,-4.057732,0.9134111,11.07071,1
72057594037935999,12:47:33.653,Right,3.034839,-6.131296,12.41763,1
72057594037935999,12:47:33.687,Left,-4.162974,1.163297,11.23645,1
72057594037935999,12:47:33.687,Right,2.920097,-6.222255,12.45396,1
72057594037935999,12:47:33.737,Left,-4.2656,1.3786,11.38579,1
72057594037935999,12:47:33.737,Right,2.822917,-6.297649,12.49358,1
72057594037935999,12:47:33.772,Left,-4.372643,1.569439,11.52362,1
72057594037935999,12:47:33.772,Right,2.739915,-6.362306,12.53508,1
72057594037935999,12:47:33.805,Left,-4.476258,1.739963,11.64111,1
72057594037935999,12:47:33.805,Right,2.67296,-6.420079,12.57503,1
72057594037935999,12:47:33.856,Left,-4.585234,1.882455,11.74671,1
72057594037935999,12:47:33.856,Right,2.622208,-6.470368,12.61123,1
72057594037935999,12:47:33.889,Left,-4.689394,1.997913,11.8342,1
72057594037935999,12:47:33.889,Right,2.586852,-6.515102,12.63685,1
72057594037935999,12:47:33.940,Left,-4.789819,2.082939,11.90206,1
72057594037935999,12:47:33.940,Right,2.566031,-6.552831,12.64818,1
72057594037935999,12:47:33.973,Left,-4.888364,2.100943,11.94131,1
72057594037935999,12:47:33.973,Right,2.567542,-6.581033,12.64394,1
72057594037935999,12:47:34.007,Left,-4.99073,2.088827,11.95761,1
72057594037935999,12:47:34.007,Right,2.587565,-6.59028,12.63749,1
72057594037935999,12:47:34.057,Left,-5.088926,1.959813,11.9281,1
72057594037935999,12:47:34.057,Right,2.661856,-6.577021,12.60616,1
72057594037935999,12:47:34.091,Left,-5.194351,1.799503,11.8831,1
72057594037935999,12:47:34.091,Right,2.775506,-6.549354,12.55198,1
72057594037935999,12:47:34.125,Left,-5.305238,1.594798,11.82676,1
72057594037935999,12:47:34.125,Right,2.928409,-6.508664,12.47463,1
72057594037935999,12:47:34.175,Left,-5.414096,1.340529,11.7606,1
72057594037935999,12:47:34.175,Right,3.121335,-6.454627,12.37269,1
72057594037935999,12:47:34.209,Left,-5.520913,1.004607,11.68625,1
72057594037935999,12:47:34.209,Right,3.39005,-6.372841,12.2252,1
72057594037935999,12:47:34.260,Left,-5.602911,0.6373073,11.6127,1
72057594037935999,12:47:34.260,Right,3.666671,-6.240035,12.08728,1
72057594037935999,12:47:34.293,Left,-5.652966,0.1700833,11.54343,1
72057594037935999,12:47:34.293,Right,4.064459,-6.03062,11.9024,1
72057594037935999,12:47:34.327,Left,-5.685934,-0.2453777,11.48976,1
72057594037935999,12:47:34.327,Right,4.437277,-5.83267,11.73002,1
72057594037935999,12:47:34.377,Left,-5.686327,-0.6839453,11.45279,1
72057594037935999,12:47:34.377,Right,4.81029,-5.519572,11.5605,1
72057594037935999,12:47:34.411,Left,-5.679352,-1.110331,11.42981,1
72057594037935999,12:47:34.411,Right,5.014732,-5.027885,11.48274,1
72057594037935999,12:47:34.445,Left,-5.672553,-1.475017,11.41378,1
72057594037935999,12:47:34.445,Right,5.234143,-4.586924,11.38719,1
72057594037935999,12:47:34.495,Left,-5.669346,-1.812526,11.41243,1
72057594037935999,12:47:34.495,Right,5.422169,-4.046124,11.29525,1
72057594037935999,12:47:34.530,Left,-5.669241,-2.101117,11.42056,1
72057594037935999,12:47:34.530,Right,5.577269,-3.481953,11.20567,1
72057594037935999,12:47:34.580,Left,-5.673017,-2.344378,11.43993,1
72057594037935999,12:47:34.580,Right,5.649673,-2.846085,11.12771,1
72057594037935999,12:47:34.614,Left,-5.673381,-2.535579,11.46136,1
72057594037935999,12:47:34.614,Right,5.695518,-2.111381,11.02984,1
72057594037935999,12:47:34.647,Left,-5.671662,-2.688018,11.47945,1
72057594037935999,12:47:34.647,Right,5.711524,-1.451672,10.9438,1
72057594037935999,12:47:34.697,Left,-5.659056,-2.802708,11.48872,1
72057594037935999,12:47:34.697,Right,5.568496,-0.7835371,10.88705,1
72057594037935999,12:47:34.732,Left,-5.637228,-2.890126,11.48962,1
72057594037935999,12:47:34.732,Right,5.381318,-0.1256282,10.82967,1
72057594037935999,12:47:34.765,Left,-5.59396,-2.95489,11.47619,1
72057594037935999,12:47:34.765,Right,5.096992,0.5544383,10.77993,1
72057594037935999,12:47:34.816,Left,-5.532159,-3.005337,11.45054,1
72057594037935999,12:47:34.816,Right,4.735244,1.138903,10.75576,1
72057594037935999,12:47:34.850,Left,-5.458021,-3.044387,11.41648,1
72057594037935999,12:47:34.850,Right,4.32393,1.642569,10.75071,1
72057594037935999,12:47:34.900,Left,-5.349153,-3.076152,11.36454,1
72057594037935999,12:47:34.900,Right,3.803509,2.067315,10.77276,1
72057594037935999,12:47:34.934,Left,-5.208474,-3.101893,11.29779,1
72057594037935999,12:47:34.934,Right,3.194222,2.382335,10.81824,1
72057594037935999,12:47:34.967,Left,-5.059812,-3.122129,11.22455,1
72057594037935999,12:47:34.967,Right,2.5766,2.602304,10.87302,1
72057594037935999,12:47:35.018,Left,-4.878329,-3.137761,11.13998,1
72057594037935999,12:47:35.018,Right,1.912014,2.685385,10.94418,1
72057594037935999,12:47:35.051,Left,-4.691197,-3.149864,11.05576,1
72057594037935999,12:47:35.051,Right,1.303897,2.669324,11.01185,1
72057594037935999,12:47:35.085,Left,-4.50069,-3.15809,10.97442,1
72057594037935999,12:47:35.085,Right,0.8381922,2.544456,11.07248,1
72057594037935999,12:47:35.136,Left,-4.308362,-3.160951,10.89896,1
72057594037935999,12:47:35.136,Right,0.5075985,2.362597,11.11194,1
72057594037935999,12:47:35.170,Left,-4.096586,-3.177768,10.84283,1
72057594037935999,12:47:35.170,Right,0.2090547,2.18107,11.1202,1
72057594037935999,12:47:35.220,Left,-3.888689,-3.149242,10.78272,1
72057594037935999,12:47:35.220,Right,-0.05213293,2.020633,11.11082,1
72057594037935999,12:47:35.254,Left,-3.677675,-3.111675,10.73333,1
72057594037935999,12:47:35.254,Right,-0.4518409,1.85628,11.11747,1
72057594037935999,12:47:35.288,Left,-3.485707,-3.06972,10.69399,1
72057594037935999,12:47:35.288,Right,-0.7680188,1.709666,11.10219,1
72057594037935999,12:47:35.338,Left,-3.314938,-3.023255,10.66047,1
72057594037935999,12:47:35.338,Right,-0.951272,1.596259,11.05056,1
72057594037935999,12:47:35.372,Left,-3.162947,-2.966345,10.62721,1
72057594037935999,12:47:35.372,Right,-1.030981,1.512903,10.95877,1
72057594037935999,12:47:35.406,Left,-3.036499,-2.905693,10.59346,1
72057594037935999,12:47:35.406,Right,-1.069681,1.448688,10.85574,1
72057594037935999,12:47:35.456,Left,-2.93512,-2.843526,10.55305,1
72057594037935999,12:47:35.456,Right,-1.023033,1.403305,10.72792,1
72057594037935999,12:47:35.489,Left,-2.857517,-2.78658,10.51106,1
72057594037935999,12:47:35.489,Right,-0.9146748,1.370326,10.59644,1
72057594037935999,12:47:35.540,Left,-2.800017,-2.734933,10.46939,1
72057594037935999,12:47:35.540,Right,-0.7428914,1.343858,10.46842,1
72057594037935999,12:47:35.574,Left,-2.758713,-2.684566,10.42448,1
72057594037935999,12:47:35.574,Right,-0.4892739,1.320894,10.34449,1
72057594037935999,12:47:35.608,Left,-2.727812,-2.6338,10.37979,1
72057594037935999,12:47:35.608,Right,-0.1930015,1.303435,10.24677,1
72057594037935999,12:47:35.658,Left,-2.706754,-2.585274,10.33664,1
72057594037935999,12:47:35.658,Right,0.1366229,1.296308,10.1761,1
72057594037935999,12:47:35.692,Left,-2.692198,-2.539842,10.28675,1
72057594037935999,12:47:35.692,Right,0.5215983,1.309878,10.14536,1
72057594037935999,12:47:35.725,Left,-2.68076,-2.497055,10.23618,1
72057594037935999,12:47:35.725,Right,0.9075938,1.339702,10.15167,1
72057594037935999,12:47:35.777,Left,-2.67113,-2.454653,10.17819,1
72057594037935999,12:47:35.777,Right,1.322037,1.396655,10.21203,1
72057594037935999,12:47:35.810,Left,-2.66092,-2.416075,10.11879,1
72057594037935999,12:47:35.810,Right,1.721586,1.467453,10.31109,1
72057594037935999,12:47:35.860,Left,-2.648652,-2.376063,10.05057,1
72057594037935999,12:47:35.860,Right,2.142798,1.550496,10.47669,1
72057594037935999,12:47:35.894,Left,-2.636026,-2.33726,9.982898,1
72057594037935999,12:47:35.894,Right,2.545102,1.628231,10.67355,1
72057594037935999,12:47:35.928,Left,-2.619565,-2.294418,9.909659,1
72057594037935999,12:47:35.928,Right,2.955991,1.685947,10.93913,1
72057594037935999,12:47:35.978,Left,-2.604638,-2.255489,9.845392,1
72057594037935999,12:47:35.978,Right,3.317627,1.714799,11.19287,1
72057594037935999,12:47:36.012,Left,-2.587144,-2.211834,9.782976,1
72057594037935999,12:47:36.012,Right,3.68986,1.686449,11.50365,1
72057594037935999,12:47:36.045,Left,-2.568613,-2.161224,9.723574,1
72057594037935999,12:47:36.045,Right,4.035511,1.481876,11.84547,1
72057594037935999,12:47:36.097,Left,-2.553179,-2.104957,9.671478,1
72057594037935999,12:47:36.097,Right,4.339934,1.202771,12.16595,1
72057594037935999,12:47:36.130,Left,-2.547684,-2.02302,9.63058,1
72057594037935999,12:47:36.130,Right,4.621843,0.8355327,12.46314,1
72057594037935999,12:47:36.181,Left,-2.549366,-1.932372,9.59978,1
72057594037935999,12:47:36.181,Right,4.859804,0.4906573,12.7099,1
72057594037935999,12:47:36.214,Left,-2.571455,-1.776978,9.589266,1
72057594037935999,12:47:36.214,Right,5.038935,0.03967797,12.90998,1
72057594037935999,12:47:36.248,Left,-2.621795,-1.530186,9.606806,1
72057594037935999,12:47:36.248,Right,5.196243,-0.4104451,13.0464,1
72057594037935999,12:47:36.299,Left,-2.67155,-1.287186,9.632135,1
72057594037935999,12:47:36.299,Right,5.303978,-0.8346057,13.14156,1
72057594037935999,12:47:36.332,Left,-2.739321,-0.8939179,9.72635,1
72057594037935999,12:47:36.332,Right,5.364438,-1.30483,13.13634,1
72057594037935999,12:47:36.366,Left,-2.79408,-0.5205863,9.826755,1
72057594037935999,12:47:36.366,Right,5.408712,-1.706125,13.10096,1
72057594037935999,12:47:36.417,Left,-2.816619,-0.03834592,9.989298,1
72057594037935999,12:47:36.417,Right,5.42907,-2.1006,12.92545,1
72057594037935999,12:47:36.450,Left,-2.813078,0.4222187,10.15206,1
72057594037935999,12:47:36.450,Right,5.402852,-2.476195,12.71089,1
72057594037935999,12:47:36.501,Left,-2.782251,0.840136,10.30572,1
72057594037935999,12:47:36.501,Right,5.342121,-2.815603,12.45683,1
72057594037935999,12:47:36.534,Left,-2.706925,1.205052,10.44947,1
72057594037935999,12:47:36.534,Right,5.245441,-3.102229,12.11553,1
72057594037935999,12:47:36.568,Left,-2.595805,1.520154,10.58099,1
72057594037935999,12:47:36.568,Right,5.124555,-3.315723,11.74492,1
72057594037935999,12:47:36.618,Left,-2.451958,1.785782,10.70091,1
72057594037935999,12:47:36.618,Right,4.975412,-3.454282,11.35421,1
72057594037935999,12:47:36.652,Left,-2.249445,1.996447,10.80883,1
72057594037935999,12:47:36.652,Right,4.752578,-3.478989,10.90873,1
72057594037935999,12:47:36.686,Left,-2.010242,2.184613,10.91041,1
72057594037935999,12:47:36.686,Right,4.513479,-3.423026,10.47462,1
72057594037935999,12:47:36.737,Left,-1.781273,2.294773,10.96727,1
72057594037935999,12:47:36.737,Right,4.270392,-3.292317,10.06929,1
72057594037935999,12:47:36.770,Left,-1.611839,2.24173,10.93795,1
72057594037935999,12:47:36.770,Right,4.017007,-3.044903,9.693729,1
72057594037935999,12:47:36.820,Left,-1.429171,2.194309,10.88578,1
72057594037935999,12:47:36.820,Right,3.782735,-2.740356,9.378153,1
72057594037935999,12:47:36.854,Left,-1.257169,2.098338,10.78356,1
72057594037935999,12:47:36.854,Right,3.554588,-2.314617,9.115808,1
72057594037935999,12:47:36.888,Left,-1.089324,1.968767,10.64896,1
72057594037935999,12:47:36.888,Right,3.336139,-1.800884,8.914144,1
72057594037935999,12:47:36.939,Left,-0.9407057,1.849554,10.52209,1
72057594037935999,12:47:36.939,Right,3.146406,-1.324875,8.760365,1
72057594037935999,12:47:36.973,Left,-0.8676698,1.696235,10.36453,1
72057594037935999,12:47:36.973,Right,2.953872,-0.7726687,8.664471,1
72057594037935999,12:47:37.006,Left,-0.7632917,1.573716,10.20622,1
72057594037935999,12:47:37.006,Right,2.765296,-0.2207781,8.606634,1
72057594037935999,12:47:37.057,Left,-0.7286572,1.473189,10.03613,1
72057594037935999,12:47:37.057,Right,2.553482,0.3549871,8.597229,1
72057594037935999,12:47:37.090,Left,-0.7452984,1.399096,9.879711,1
72057594037935999,12:47:37.090,Right,2.337135,0.8819331,8.622787,1
72057594037935999,12:47:37.141,Left,-0.8031847,1.35292,9.743769,1
72057594037935999,12:47:37.141,Right,2.111901,1.354385,8.678663,1
72057594037935999,12:47:37.175,Left,-0.9008361,1.357255,9.621692,1
72057594037935999,12:47:37.175,Right,1.84794,1.762575,8.777684,1
72057594037935999,12:47:37.208,Left,-1.026483,1.390507,9.50951,1
72057594037935999,12:47:37.208,Right,1.578258,2.089707,8.889813,1
72057594037935999,12:47:37.259,Left,-1.178115,1.440755,9.417584,1
72057594037935999,12:47:37.259,Right,1.308469,2.337431,9.002664,1
72057594037935999,12:47:37.292,Left,-1.385016,1.496562,9.34926,1
72057594037935999,12:47:37.292,Right,1.041494,2.476681,9.099565,1
72057594037935999,12:47:37.326,Left,-1.611816,1.532305,9.299192,1
72057594037935999,12:47:37.326,Right,0.8016705,2.543661,9.162874,1
72057594037935999,12:47:37.377,Left,-1.872846,1.51781,9.261743,1
72057594037935999,12:47:37.377,Right,0.5943658,2.50867,9.154207,1
72057594037935999,12:47:37.410,Left,-2.127964,1.475243,9.232085,1
72057594037935999,12:47:37.410,Right,0.4258122,2.419232,9.102338,1
72057594037935999,12:47:37.461,Left,-2.369057,1.388716,9.193206,1
72057594037935999,12:47:37.461,Right,0.315693,2.212767,8.951712,1
72057594037935999,12:47:37.494,Left,-2.569664,1.276625,9.144249,1
72057594037935999,12:47:37.494,Right,0.2634992,1.948889,8.758571,1
72057594037935999,12:47:37.528,Left,-2.725919,1.125728,9.068849,1
72057594037935999,12:47:37.528,Right,0.2921862,1.591082,8.507223,1
72057594037935999,12:47:37.579,Left,-2.848836,0.9805629,8.99105,1
72057594037935999,12:47:37.579,Right,0.3645228,1.271411,8.291165,1
72057594037935999,12:47:37.612,Left,-2.938843,0.8001685,8.879247,1
72057594037935999,12:47:37.612,Right,0.528758,0.8870202,8.041717,1
72057594037935999,12:47:37.646,Left,-3.016617,0.5947029,8.736044,1
72057594037935999,12:47:37.646,Right,0.8220451,0.5220366,7.741093,1
72057594037935999,12:47:37.697,Left,-3.090278,0.3901926,8.586142,1
72057594037935999,12:47:37.697,Right,1.133211,0.1942478,7.443225,1
72057594037935999,12:47:37.731,Left,-3.155793,0.2077923,8.449297,1
72057594037935999,12:47:37.731,Right,1.428811,-0.03335673,7.233741,1
72057594037935999,12:47:37.781,Left,-3.232366,0.0003044565,8.281773,1
72057594037935999,12:47:37.781,Right,1.788972,-0.2717335,6.993787,1
72057594037935999,12:47:37.814,Left,-3.258519,-0.2170946,8.127276,1
72057594037935999,12:47:37.814,Right,2.15913,-0.5597054,6.852933,1
72057594037935999,12:47:37.848,Left,-3.25038,-0.4299813,8.00358,1
72057594037935999,12:47:37.848,Right,2.477136,-0.8384793,6.778975,1
72057594037935999,12:47:37.899,Left,-3.191703,-0.5987685,7.855626,1
72057594037935999,12:47:37.899,Right,2.750448,-1.204531,6.761518,1
72057594037935999,12:47:37.933,Left,-3.094188,-0.6727411,7.667626,1
72057594037935999,12:47:37.933,Right,2.986054,-1.6093,6.73969,1
72057594037935999,12:47:37.967,Left,-2.96217,-0.7138993,7.482003,1
72057594037935999,12:47:37.967,Right,3.147862,-2.02256,6.771304,1
72057594037935999,12:47:38.017,Left,-2.784161,-0.7518542,7.265031,1
72057594037935999,12:47:38.017,Right,3.198305,-2.43845,6.92582,1
72057594037935999,12:47:38.051,Left,-2.59605,-0.767577,7.049673,1
72057594037935999,12:47:38.051,Right,3.224624,-2.790261,7.03513,1
72057594037935999,12:47:38.101,Left,-2.402777,-0.7871386,6.83345,1
72057594037935999,12:47:38.101,Right,3.221767,-3.091494,7.131629,1
72057594037935999,12:47:38.135,Left,-2.47728,-1.464376,6.371797,1
72057594037935999,12:47:38.135,Right,3.197786,-3.341051,7.207561,1
72057594037935999,12:47:38.168,Left,-2.227379,-1.392315,6.199086,1
72057594037935999,12:47:38.168,Right,3.229059,-3.721047,7.291974,1
72057594037935999,12:47:38.219,Left,-2.00382,-1.387667,6.058924,1
72057594037935999,12:47:38.219,Right,3.254912,-4.037848,7.35624,1
